32.440,-34.760
32.540,-33.995
32.640,-35.927
32.740,-42.181
32.840,-40.521
32.940,-35.205
33.040,-34.186
33.140,-35.862
33.240,-42.944
33.340,-42.787
33.440,-35.997
33.540,-34.505
33.640,-35.773
33.740,-42.229
33.840,-46.212
33.940,-36.851
34.040,-34.759
34.140,-35.946
34.240,-41.277
34.340,-46.725
34.440,-37.683
34.540,-34.940
34.640,-35.662
34.740,-40.105
34.840,-49.510
34.940,-38.375
35.040,-35.087
35.140,-35.187
35.240,-39.060
35.340,-50.970
35.440,-38.973
35.540,-34.756
35.640,-34.728
35.740,-37.869
35.840,-49.199
35.940,-39.252
36.040,-34.547
36.140,-34.091
36.240,-36.846
36.340,-47.073
36.440,-38.235
36.550,-34.253
36.640,-33.627
36.750,-36.860
36.850,-44.917
36.950,-37.964
37.050,-33.751
37.150,-32.932
37.250,-35.975
37.440,-38.991
37.540,-33.394
37.640,-32.553
37.750,-35.350
37.860,-43.451
37.960,-36.218
38.060,-32.594
38.160,-32.280
38.260,-35.608
38.360,-43.241
38.460,-35.848
38.570,-32.046
38.670,-32.067
38.770,-35.187
38.890,-40.725
39.120,-31.282
39.220,-32.772
39.320,-39.578
39.420,-38.936
39.520,-32.533
39.620,-31.225
39.720,-32.668
39.820,-39.148
39.920,-38.842
40.020,-32.308
40.120,-30.876
40.220,-32.382
40.320,-38.931
40.420,-38.568
40.520,-32.271
40.620,-30.865
40.720,-32.880
40.820,-38.525
40.920,-37.515
41.020,-32.188
41.120,-30.633
41.220,-32.591
41.320,-38.618
41.420,-37.653
41.520,-32.228
41.620,-30.771
41.720,-32.618
41.820,-38.505
41.920,-38.436
42.020,-32.431
42.120,-30.685
42.220,-32.413
42.320,-40.410
42.420,-39.099
42.520,-32.756
42.620,-30.907
42.730,-32.594
42.830,-40.715
42.930,-40.609
43.030,-32.481
43.130,-30.998
43.230,-32.523
43.330,-40.939
43.430,-41.614
43.530,-32.921
43.630,-31.301
43.730,-33.368
43.830,-41.006
43.930,-43.218
44.030,-33.237
44.130,-31.460
44.230,-33.405
44.330,-40.903
44.430,-41.263
44.530,-33.722
44.630,-31.771
44.730,-33.465
44.830,-40.129
44.930,-42.915
45.030,-34.118
45.130,-31.888
45.230,-33.433
45.330,-41.657
45.430,-43.399
45.530,-34.692
45.630,-32.173
45.730,-33.395
45.830,-40.252
45.930,-44.382
46.030,-35.192
46.130,-32.315
46.230,-33.248
46.330,-39.424
46.440,-43.180
46.540,-34.866
46.630,-32.642
46.730,-33.379
46.830,-38.114
46.940,-41.823
47.040,-35.163
47.140,-32.875
47.240,-33.339
47.340,-37.229
47.440,-40.092
47.540,-35.274
47.640,-33.242
47.740,-33.861
47.840,-36.724
47.940,-38.792
48.040,-35.389
48.140,-33.448
48.240,-33.837
48.340,-36.185
48.440,-37.903
48.540,-35.503
48.640,-33.724
48.740,-34.100
48.840,-36.173
48.940,-37.328
49.040,-35.733
49.140,-34.017
49.240,-34.063
49.340,-35.680
49.440,-36.658
49.540,-35.585
49.640,-34.500
49.740,-34.356
49.840,-35.250
49.940,-36.091
50.040,-35.928
50.140,-35.047
50.240,-34.570
50.340,-34.873
50.440,-35.533
50.540,-36.113
50.640,-35.888
50.740,-35.192
50.840,-34.844
50.950,-35.384
51.050,-36.385
51.150,-36.661
51.250,-35.596
51.350,-34.857
51.450,-35.282
51.550,-36.663
51.650,-37.731
51.750,-36.505
51.850,-35.239
51.950,-35.327
52.050,-37.052
52.150,-38.778
52.250,-37.254
52.350,-35.330
52.450,-35.488
52.550,-37.536
52.650,-40.093
52.750,-38.062
52.850,-35.652
52.950,-35.680
53.050,-38.416
53.150,-41.402
53.250,-38.807
53.350,-35.653
53.450,-35.610
53.550,-38.811
53.660,-43.304
53.750,-38.967
53.850,-35.916
53.950,-35.518
54.050,-38.708
54.160,-44.971
54.260,-39.868
54.360,-35.983
54.460,-35.520
54.560,-38.437
54.660,-46.530
54.760,-41.153
54.860,-36.507
54.960,-35.580
55.060,-38.201
55.160,-46.603
55.260,-42.440
55.360,-36.885
55.460,-35.715
55.560,-38.121
55.660,-48.766
55.760,-44.028
55.860,-37.725
55.960,-36.105
56.060,-38.171
56.160,-47.869
56.260,-45.150
56.360,-37.469
56.460,-36.213
56.560,-38.074
56.660,-47.412
56.760,-46.582
56.860,-38.045
56.960,-36.480
57.060,-38.773
57.160,-47.384
57.260,-46.709
57.360,-38.050
57.460,-36.505
57.560,-38.749
57.660,-47.214
57.760,-45.532
57.860,-38.583
57.960,-36.899
58.060,-39.041
58.160,-47.234
58.260,-45.370
58.360,-38.707
58.470,-37.196
58.570,-39.385
58.670,-47.426
58.770,-46.557
58.870,-39.490
58.960,-37.797
59.070,-39.885
59.170,-50.971
59.270,-46.246
59.370,-39.101
59.470,-38.132
59.570,-41.113
59.670,-50.924
59.770,-46.849
59.870,-39.686
59.960,-38.677
60.070,-41.488
60.170,-50.419
60.270,-45.768
60.370,-39.564
60.470,-38.755
60.570,-41.611
60.670,-49.518
60.770,-44.893
60.870,-40.171
60.960,-39.336
61.070,-41.745
61.170,-48.128
61.270,-44.773
61.370,-40.416
61.470,-39.667
61.570,-41.972
61.670,-47.555
61.770,-45.800
61.870,-41.365
61.960,-40.377
62.070,-42.197
62.170,-46.896
62.270,-45.785
62.370,-41.768
62.470,-40.714
62.580,-42.543
62.680,-48.124
62.780,-46.692
62.880,-42.450
62.980,-41.206
63.080,-42.854
63.180,-48.188
63.280,-46.659
63.380,-42.140
63.480,-41.436
63.580,-44.063
63.680,-49.078
63.780,-46.603
63.880,-42.540
63.980,-42.166
64.080,-44.953
64.180,-49.590
64.280,-46.422
64.380,-43.016
64.480,-43.183
64.580,-46.676
64.680,-50.403
64.780,-46.381
64.880,-44.155
64.980,-44.717
65.080,-48.541
65.180,-51.276
65.280,-47.085
65.380,-45.430
65.480,-46.783
65.580,-50.820
65.680,-52.831
65.780,-48.627
65.880,-47.111
65.980,-48.848
66.080,-53.057
66.180,-54.083
66.280,-49.727
66.380,-48.179
66.490,-50.023
