66.590,-44.123
66.690,-49.273
66.790,-50.182
66.890,-44.830
66.990,-43.204
67.090,-44.262
67.190,-49.794
67.290,-51.893
67.390,-45.272
67.490,-43.435
67.590,-45.061
67.690,-51.121
67.790,-54.713
67.890,-46.159
67.990,-44.201
68.090,-45.824
68.190,-52.784
68.290,-54.230
68.390,-46.621
68.490,-44.722
68.590,-46.675
68.690,-54.882
68.790,-54.261
68.890,-47.347
68.990,-45.535
69.090,-47.661
69.190,-59.023
69.290,-54.664
69.390,-47.659
69.490,-46.099
69.590,-48.248
69.700,-59.583
69.800,-55.739
69.900,-48.252
70.000,-47.123
70.100,-49.012
70.200,-58.211
70.300,-59.024
70.400,-49.892
70.500,-48.299
70.600,-50.124
70.700,-56.685
70.800,-65.575
70.900,-52.385
71.000,-50.073
71.100,-50.896
71.200,-55.383
71.300,-67.870
71.400,-56.109
71.500,-51.830
71.600,-51.535
71.700,-54.184
71.800,-61.777
71.900,-58.386
72.000,-52.592
72.100,-51.838
72.200,-53.736
72.300,-57.651
72.400,-56.509
72.500,-51.913
72.600,-50.986
72.700,-52.208
72.800,-55.191
72.910,-55.057
73.000,-51.843
73.100,-50.477
73.200,-51.513
73.300,-54.027
73.400,-53.888
73.500,-51.026
73.600,-49.759
73.700,-50.705
73.800,-53.110
73.900,-53.148
74.000,-51.367
74.100,-50.081
74.200,-50.925
74.310,-52.907
74.410,-52.361
74.510,-50.470
74.610,-49.760
74.710,-50.948
74.810,-53.094
74.910,-51.899
75.010,-49.977
75.110,-49.644
75.210,-51.513
75.310,-54.580
75.410,-51.715
75.510,-48.599
75.610,-48.411
75.710,-50.871
75.810,-55.697
75.910,-51.936
76.010,-48.117
76.110,-47.737
76.210,-50.764
76.310,-57.499
76.410,-53.099
76.510,-47.753
76.610,-46.915
76.710,-49.567
76.810,-57.177
76.910,-52.858
77.010,-48.187
77.110,-47.112
77.210,-49.435
77.310,-57.297
77.410,-54.127
77.520,-48.662
77.610,-47.225
77.710,-49.684
77.820,-59.239
77.920,-54.522
78.010,-49.459
78.110,-48.087
78.210,-50.473
78.310,-61.386
78.410,-54.841
78.520,-49.567
78.620,-48.386
78.720,-51.304
78.820,-63.326
78.920,-54.911
79.020,-49.558
79.120,-48.744
79.220,-51.300
79.320,-64.383
79.420,-56.392
79.520,-49.707
79.620,-48.641
79.720,-51.885
79.820,-63.528
79.920,-54.924
80.020,-50.134
80.120,-48.833
80.220,-51.645
80.320,-61.794
80.420,-55.284
80.520,-49.739
80.620,-48.670
80.720,-51.202
80.830,-67.153
80.920,-54.854
81.020,-49.226
81.130,-48.184
81.230,-51.131
81.330,-66.942
81.430,-53.965
81.530,-47.756
81.630,-47.251
81.730,-50.173
81.830,-65.125
81.930,-52.591
82.030,-47.458
82.130,-47.073
82.230,-51.013
82.330,-60.231
82.430,-51.911
82.530,-47.278
82.630,-46.855
82.730,-50.541
82.830,-57.847
82.930,-50.884
83.030,-47.548
83.130,-47.385
83.230,-50.464
83.330,-55.912
83.430,-50.659
83.530,-47.611
83.630,-47.418
83.730,-50.128
83.840,-54.155
83.930,-50.700
84.030,-48.031
84.140,-47.824
84.240,-49.720
84.340,-52.680
84.440,-50.440
84.540,-47.951
84.640,-47.696
84.740,-49.389
84.840,-51.433
84.940,-50.426
85.040,-48.774
85.140,-48.478
85.240,-49.627
85.340,-50.889
85.440,-50.693
85.540,-49.939
85.640,-49.518
85.740,-49.869
85.840,-50.565
85.940,-51.469
86.040,-52.266
86.140,-51.664
86.240,-50.488
86.340,-50.755
86.440,-52.783
86.540,-55.103
86.640,-53.187
86.750,-51.084
86.840,-51.439
86.950,-54.492
87.050,-60.648
87.150,-55.188
87.250,-51.861
87.350,-51.855
87.450,-56.192
87.550,-66.047
87.650,-54.885
87.750,-51.672
87.850,-52.690
87.950,-60.387
88.050,-64.902
88.150,-54.233
88.250,-51.816
88.350,-53.435
88.450,-63.648
88.550,-60.213
88.650,-52.667
88.750,-51.507
88.860,-54.215
88.950,-74.380
89.060,-56.787
89.160,-51.529
89.260,-51.618
89.360,-56.162
89.460,-71.545
89.560,-55.199
89.660,-50.506
89.760,-51.058
89.860,-56.014
89.950,-63.148
89.970,-53.829
89.980,-50.909
89.990,-51.110
90.000,-56.190

[Squint Angle]
X :=-99999.000000
Y :=-99999.000000
[3dB Left]
X :=-99999.000000
Y :=-99999.000000
[3dB Right]
X :=-99999.000000
Y :=-99999.000000
[Second 3dB Right]
X :=-99999.000000
Y :=-99999.000000
[Second 3dB Left]
X :=-99999.000000
Y :=-99999.000000
[First Minimum Point]
X :=-99999.000000
Y :=-99999.000000
[First Maximum Point]
X :=-99999.000000
Y :=-99999.000000
[Second Minimum Point]
X :=-99999.000000
Y :=-99999.000000
[Secod Maximum Point]
X :=-99999.000000
Y :=-99999.000000
[Beam Peak]
X :=-99999.000000
Y :=-99999.000000
[Null Depth]
X :=-99999.000000
Y :=-99999.000000
[Right Side Lobe]
X :=-99999.000000
Y :=-99999.000000
[Left Side Lobe]
X :=-99999.000000
Y :=-99999.000000
[Marker 1]
X :=-99999.000000
Y :=-99999.000000
[Marker 2]
X :=-99999.000000
Y :=-99999.000000
[Marker 3]
X :=-99999.000000
Y :=-99999.000000
[Marker 4]
X :=-99999.000000
Y :=-99999.000000
[Marker 5]
X :=-99999.000000
Y :=-99999.000000
[Marker 6]
X :=-99999.000000
Y :=-99999.000000
[Marker 7]
X :=-99999.000000
Y :=-99999.000000
[Marker 8]
X :=-99999.000000
Y :=-99999.000000
[PARAMETERS]
Frequency=8.430000
Freq Units=GHz
Remarks=V2MW
Type=
Model No=X-BAND V3 MW WITH STR
Polarization=Circular
Plane=None
FileName=V3MWSTR.0146
Date=17-09-25 18:08:43
Angle=Azimuth
Min Y=
Max Y=
Polar ChartDegrees=5
Rectangular ChartDegrees=0
