66.590,-51.199
66.690,-46.782
66.790,-43.786
66.890,-43.847
66.990,-47.146
67.090,-53.182
67.190,-46.417
67.290,-43.668
67.390,-44.228
67.490,-48.166
67.590,-52.013
67.690,-46.259
67.790,-43.991
67.890,-44.874
67.990,-48.915
68.090,-52.238
68.190,-46.500
68.290,-44.145
68.390,-44.899
68.490,-49.500
68.590,-52.173
68.690,-47.400
68.790,-44.965
68.890,-45.377
68.990,-49.381
69.090,-53.893
69.190,-48.250
69.290,-45.339
69.390,-45.145
69.490,-48.649
69.590,-57.088
69.700,-50.100
69.800,-45.953
69.900,-45.605
70.000,-48.597
70.100,-60.232
70.200,-51.258
70.300,-46.316
70.400,-45.740
70.500,-48.816
70.600,-64.574
70.700,-50.730
70.800,-46.420
70.900,-46.289
71.000,-49.419
71.100,-59.125
71.200,-49.874
71.300,-46.023
71.400,-46.314
71.500,-50.477
71.600,-56.234
71.700,-48.619
71.800,-45.858
71.900,-46.639
72.000,-52.145
72.100,-56.030
72.200,-47.778
72.300,-45.480
72.400,-46.379
72.500,-52.075
72.600,-56.408
72.700,-47.713
72.800,-45.418
72.910,-46.493
73.000,-51.284
73.100,-56.986
73.200,-47.986
73.300,-45.269
73.400,-45.922
73.500,-49.808
73.600,-56.570
73.700,-48.395
73.800,-45.513
73.900,-45.898
74.000,-49.410
74.100,-55.190
74.200,-48.943
74.310,-45.717
74.410,-45.835
74.510,-48.721
74.610,-54.917
74.710,-49.785
74.810,-46.164
74.910,-46.041
75.010,-48.284
75.110,-54.552
75.210,-51.233
75.310,-46.663
75.410,-45.969
75.510,-47.865
75.610,-52.594
75.710,-52.274
75.810,-47.530
75.910,-46.199
76.010,-47.232
76.110,-50.720
76.210,-52.684
76.310,-48.494
76.410,-46.320
76.510,-46.339
76.610,-49.318
76.710,-52.032
76.810,-49.690
76.910,-46.476
77.010,-45.958
77.110,-47.428
77.210,-51.218
77.310,-50.945
77.410,-47.066
77.520,-45.620
77.610,-46.719
77.710,-49.698
77.820,-50.716
77.920,-47.622
78.010,-45.696
78.110,-46.079
78.210,-48.604
78.310,-51.287
78.410,-48.208
78.520,-45.728
78.620,-45.669
78.720,-47.896
78.820,-50.614
78.920,-48.375
79.020,-45.741
79.120,-45.680
79.220,-47.595
79.320,-50.830
79.420,-49.060
79.520,-46.148
79.620,-45.825
79.720,-48.241
79.820,-50.755
79.920,-48.601
80.020,-46.504
80.120,-46.400
80.220,-48.925
80.320,-51.830
80.420,-49.199
80.520,-46.924
80.620,-47.639
80.720,-50.453
80.830,-52.922
80.920,-49.472
81.020,-47.279
81.130,-47.858
81.230,-51.560
81.330,-55.284
81.430,-50.077
81.530,-46.961
81.630,-47.536
81.730,-51.586
81.830,-58.225
81.930,-50.704
82.030,-46.967
82.130,-47.050
82.230,-51.183
82.330,-60.839
82.430,-51.566
82.530,-46.865
82.630,-46.683
82.730,-50.935
82.830,-62.137
82.930,-51.420
83.030,-47.508
83.130,-47.413
83.230,-50.787
83.330,-61.358
83.430,-51.751
83.530,-47.349
83.630,-47.091
83.730,-50.481
83.840,-64.780
83.930,-51.932
84.030,-47.557
84.140,-46.993
84.240,-50.275
84.340,-67.652
84.440,-51.575
84.540,-46.243
84.640,-45.943
84.740,-48.998
84.840,-67.299
84.940,-51.726
85.040,-46.003
85.140,-45.544
85.240,-49.086
85.340,-63.991
85.440,-52.458
85.540,-46.010
85.640,-45.331
85.740,-48.786
85.840,-60.517
85.940,-53.403
86.040,-46.703
86.140,-45.758
86.240,-48.529
86.340,-57.640
86.440,-53.507
86.540,-47.305
86.640,-46.233
86.750,-48.638
86.840,-60.839
86.950,-54.687
87.050,-48.085
87.150,-46.749
87.250,-48.648
87.350,-59.633
87.450,-55.845
87.550,-47.692
87.650,-46.676
87.750,-49.651
87.850,-61.045
87.950,-52.981
88.050,-47.706
88.150,-46.823
88.250,-49.837
88.350,-62.173
88.450,-52.254
88.550,-47.254
88.650,-46.348
88.750,-49.378
88.860,-57.489
88.950,-52.536
89.060,-47.371
89.160,-46.201
89.260,-48.105
89.360,-55.214
89.460,-52.597
89.560,-47.053
89.660,-45.027
89.760,-46.243
89.860,-52.403
89.950,-52.819
89.970,-46.540
89.980,-44.839
89.990,-45.767
90.000,-51.456

[Squint Angle]
X :=-99999.000000
Y :=-99999.000000
[3dB Left]
X :=-99999.000000
Y :=-99999.000000
[3dB Right]
X :=-99999.000000
Y :=-99999.000000
[Second 3dB Right]
X :=-99999.000000
Y :=-99999.000000
[Second 3dB Left]
X :=-99999.000000
Y :=-99999.000000
[First Minimum Point]
X :=-99999.000000
Y :=-99999.000000
[First Maximum Point]
X :=-99999.000000
Y :=-99999.000000
[Second Minimum Point]
X :=-99999.000000
Y :=-99999.000000
[Secod Maximum Point]
X :=-99999.000000
Y :=-99999.000000
[Beam Peak]
X :=-99999.000000
Y :=-99999.000000
[Null Depth]
X :=-99999.000000
Y :=-99999.000000
[Right Side Lobe]
X :=-99999.000000
Y :=-99999.000000
[Left Side Lobe]
X :=-99999.000000
Y :=-99999.000000
[Marker 1]
X :=-99999.000000
Y :=-99999.000000
[Marker 2]
X :=-99999.000000
Y :=-99999.000000
[Marker 3]
X :=-99999.000000
Y :=-99999.000000
[Marker 4]
X :=-99999.000000
Y :=-99999.000000
[Marker 5]
X :=-99999.000000
Y :=-99999.000000
[Marker 6]
X :=-99999.000000
Y :=-99999.000000
[Marker 7]
X :=-99999.000000
Y :=-99999.000000
[Marker 8]
X :=-99999.000000
Y :=-99999.000000
[PARAMETERS]
Frequency=8.130000
Freq Units=GHz
Remarks=V2MW
Type=
Model No=X-BAND V3 MW WITH STR
Polarization=Circular
Plane=None
FileName=V3MWSTR.0116
Date=17-09-25 18:08:43
Angle=Azimuth
Min Y=
Max Y=
Polar ChartDegrees=5
Rectangular ChartDegrees=0
