66.590,-46.345
66.690,-44.337
66.790,-42.058
66.890,-41.909
66.990,-44.010
67.090,-46.844
67.190,-44.550
67.290,-42.297
67.390,-41.981
67.490,-43.829
67.590,-47.313
67.690,-45.399
67.790,-42.891
67.890,-42.314
67.990,-44.209
68.090,-48.503
68.190,-46.677
68.290,-42.896
68.390,-42.251
68.490,-44.745
68.590,-50.329
68.690,-48.140
68.790,-43.442
68.890,-42.597
68.990,-45.579
69.090,-53.739
69.190,-47.705
69.290,-43.381
69.390,-42.763
69.490,-46.253
69.590,-57.668
69.700,-47.780
69.800,-43.607
69.900,-43.647
70.000,-47.432
70.100,-63.901
70.200,-47.588
70.300,-43.758
70.400,-43.936
70.500,-48.243
70.600,-64.469
70.700,-47.555
70.800,-44.154
70.900,-44.526
71.000,-48.822
71.100,-64.538
71.200,-47.930
71.300,-43.991
71.400,-44.458
71.500,-48.623
71.600,-66.428
71.700,-47.811
71.800,-44.093
71.900,-44.406
72.000,-49.720
72.100,-69.147
72.200,-47.154
72.300,-43.911
72.400,-44.121
72.500,-49.118
72.600,-68.183
72.700,-46.953
72.800,-43.737
72.910,-44.275
73.000,-48.726
73.100,-68.370
73.200,-47.296
73.300,-43.660
73.400,-43.972
73.500,-47.840
73.600,-65.921
73.700,-47.984
73.800,-44.034
73.900,-43.778
74.000,-47.051
74.100,-63.000
74.200,-49.881
74.310,-44.623
74.410,-43.706
74.510,-46.237
74.610,-56.699
74.710,-51.424
74.810,-44.955
74.910,-44.002
75.010,-45.702
75.110,-52.744
75.210,-53.064
75.310,-45.893
75.410,-44.304
75.510,-45.796
75.610,-50.402
75.710,-52.071
75.810,-46.446
75.910,-44.666
76.010,-45.730
76.110,-48.967
76.210,-50.939
76.310,-47.080
76.410,-45.234
76.510,-45.870
76.610,-48.981
76.710,-49.938
76.810,-47.225
76.910,-45.362
77.010,-46.010
77.110,-48.198
77.210,-49.764
77.310,-47.558
77.410,-45.597
77.520,-45.797
77.610,-48.323
77.710,-49.720
77.820,-47.134
77.920,-45.530
78.010,-45.620
78.110,-48.025
78.210,-50.314
78.310,-47.885
78.410,-45.807
78.520,-45.762
78.620,-48.259
78.720,-51.201
78.820,-48.707
78.920,-46.361
79.020,-46.217
79.120,-48.489
79.220,-52.190
79.320,-50.583
79.420,-47.431
79.520,-46.682
79.620,-48.833
79.720,-54.267
79.820,-52.956
79.920,-48.294
80.020,-47.380
80.120,-48.634
80.220,-53.433
80.320,-55.174
80.420,-49.397
80.520,-47.284
80.620,-48.152
80.720,-52.268
80.830,-54.950
80.920,-49.951
81.020,-47.387
81.130,-47.703
81.230,-50.667
81.330,-53.488
81.430,-49.302
81.530,-46.663
81.630,-47.154
81.730,-50.506
81.830,-52.584
81.930,-48.586
82.030,-46.639
82.130,-47.548
82.230,-52.176
82.330,-52.884
82.430,-47.960
82.530,-45.799
82.630,-47.112
82.730,-53.176
82.830,-54.517
82.930,-47.284
83.030,-45.430
83.130,-47.050
83.230,-52.819
83.330,-57.906
83.430,-47.377
83.530,-44.969
83.630,-45.891
83.730,-51.030
83.840,-58.335
83.930,-48.100
84.030,-45.057
84.140,-45.671
84.240,-49.886
84.340,-63.017
84.440,-49.129
84.540,-45.244
84.640,-45.818
84.740,-49.896
84.840,-63.676
84.940,-50.094
85.040,-46.287
85.140,-46.794
85.240,-51.764
85.340,-65.845
85.440,-51.239
85.540,-46.945
85.640,-47.555
85.740,-53.216
85.840,-65.360
85.940,-51.109
86.040,-47.357
86.140,-47.712
86.240,-52.763
86.340,-70.947
86.440,-49.965
86.540,-46.662
86.640,-47.350
86.750,-52.098
86.840,-61.413
86.950,-49.516
87.050,-46.504
87.150,-46.948
87.250,-50.747
87.350,-58.567
87.450,-49.831
87.550,-46.313
87.650,-46.570
87.750,-50.421
87.850,-55.966
87.950,-49.940
88.050,-47.073
88.150,-46.653
88.250,-49.026
88.350,-53.338
88.450,-51.451
88.550,-47.380
88.650,-45.918
88.750,-47.111
88.860,-51.467
88.950,-53.996
89.060,-47.939
89.160,-45.328
89.260,-45.975
89.360,-52.040
89.460,-56.109
89.560,-47.423
89.660,-44.340
89.760,-45.215
89.860,-52.618
89.950,-53.785
89.970,-46.333
89.980,-44.415
89.990,-45.369
90.000,-52.216

[Squint Angle]
X :=-99999.000000
Y :=-99999.000000
[3dB Left]
X :=-99999.000000
Y :=-99999.000000
[3dB Right]
X :=-99999.000000
Y :=-99999.000000
[Second 3dB Right]
X :=-99999.000000
Y :=-99999.000000
[Second 3dB Left]
X :=-99999.000000
Y :=-99999.000000
[First Minimum Point]
X :=-99999.000000
Y :=-99999.000000
[First Maximum Point]
X :=-99999.000000
Y :=-99999.000000
[Second Minimum Point]
X :=-99999.000000
Y :=-99999.000000
[Secod Maximum Point]
X :=-99999.000000
Y :=-99999.000000
[Beam Peak]
X :=-99999.000000
Y :=-99999.000000
[Null Depth]
X :=-99999.000000
Y :=-99999.000000
[Right Side Lobe]
X :=-99999.000000
Y :=-99999.000000
[Left Side Lobe]
X :=-99999.000000
Y :=-99999.000000
[Marker 1]
X :=-99999.000000
Y :=-99999.000000
[Marker 2]
X :=-99999.000000
Y :=-99999.000000
[Marker 3]
X :=-99999.000000
Y :=-99999.000000
[Marker 4]
X :=-99999.000000
Y :=-99999.000000
[Marker 5]
X :=-99999.000000
Y :=-99999.000000
[Marker 6]
X :=-99999.000000
Y :=-99999.000000
[Marker 7]
X :=-99999.000000
Y :=-99999.000000
[Marker 8]
X :=-99999.000000
Y :=-99999.000000
[PARAMETERS]
Frequency=8.100000
Freq Units=GHz
Remarks=V2MW
Type=
Model No=X-BAND V3 MW WITH STR
Polarization=Circular
Plane=None
FileName=V3MWSTR.0113
Date=17-09-25 18:08:43
Angle=Azimuth
Min Y=
Max Y=
Polar ChartDegrees=5
Rectangular ChartDegrees=0
