66.590,-46.580
66.690,-52.892
66.790,-47.936
66.890,-44.189
66.990,-44.110
67.090,-46.863
67.190,-53.644
67.290,-48.524
67.390,-44.443
67.490,-44.425
67.590,-48.283
67.690,-54.556
67.790,-49.327
67.890,-44.965
67.990,-44.662
68.090,-47.828
68.190,-54.606
68.290,-49.350
68.390,-45.343
68.490,-44.900
68.590,-47.598
68.690,-54.641
68.790,-50.216
68.890,-45.693
68.990,-44.733
69.090,-46.837
69.190,-55.480
69.290,-51.731
69.390,-45.763
69.490,-44.087
69.590,-45.915
69.700,-54.676
69.800,-52.474
69.900,-45.132
70.000,-43.689
70.100,-45.174
70.200,-53.249
70.300,-53.491
70.400,-44.801
70.500,-43.055
70.600,-44.941
70.700,-52.203
70.800,-54.773
70.900,-44.995
71.000,-43.014
71.100,-44.700
71.200,-51.224
71.300,-53.892
71.400,-45.343
71.500,-43.133
71.600,-44.607
71.700,-50.898
71.800,-55.936
71.900,-46.482
72.000,-43.842
72.100,-45.124
72.200,-52.276
72.300,-58.794
72.400,-47.245
72.500,-44.389
72.600,-45.344
72.700,-52.105
72.800,-61.970
72.910,-47.422
73.000,-45.004
73.100,-45.648
73.200,-51.701
73.300,-63.363
73.400,-47.440
73.500,-44.690
73.600,-45.161
73.700,-50.817
73.800,-66.379
73.900,-47.707
74.000,-44.750
74.100,-45.309
74.200,-50.303
74.310,-69.797
74.410,-47.459
74.510,-44.315
74.610,-44.818
74.710,-49.347
74.810,-63.848
74.910,-48.126
75.010,-44.490
75.110,-44.667
75.210,-48.840
75.310,-69.045
75.410,-48.368
75.510,-44.050
75.610,-44.245
75.710,-48.053
75.810,-73.041
75.910,-48.597
76.010,-44.017
76.110,-44.030
76.210,-48.433
76.310,-72.677
76.410,-48.740
76.510,-43.560
76.610,-43.650
76.710,-47.573
76.810,-68.172
76.910,-47.525
77.010,-43.558
77.110,-43.190
77.210,-47.199
77.310,-65.589
77.410,-47.475
77.520,-43.198
77.610,-43.084
77.710,-46.801
77.820,-69.386
77.920,-47.692
78.010,-43.399
78.110,-43.226
78.210,-46.770
78.310,-70.063
78.410,-47.811
78.520,-43.286
78.620,-43.076
78.720,-46.656
78.820,-72.119
78.920,-47.939
79.020,-43.194
79.120,-43.222
79.220,-46.719
79.320,-77.100
79.420,-48.096
79.520,-43.212
79.620,-43.373
79.720,-48.207
79.820,-80.900
79.920,-47.341
80.020,-43.940
80.120,-44.123
80.220,-49.005
80.320,-69.755
80.420,-48.026
80.520,-44.682
80.620,-45.429
80.720,-49.848
80.830,-60.650
80.920,-49.231
81.020,-45.829
81.130,-46.129
81.230,-50.029
81.330,-59.322
81.430,-50.143
81.530,-46.076
81.630,-46.098
81.730,-49.030
81.830,-57.725
81.930,-50.901
82.030,-46.183
82.130,-45.651
82.230,-48.658
82.330,-56.708
82.430,-51.312
82.530,-45.717
82.630,-44.987
82.730,-48.082
82.830,-56.581
82.930,-50.412
83.030,-45.950
83.130,-45.193
83.230,-48.051
83.330,-55.740
83.430,-50.826
83.530,-46.130
83.630,-45.398
83.730,-48.259
83.840,-56.888
83.930,-51.554
84.030,-47.021
84.140,-46.051
84.240,-48.505
84.340,-56.918
84.440,-52.917
84.540,-47.471
84.640,-46.608
84.740,-48.721
84.840,-56.369
84.940,-54.326
85.040,-48.298
85.140,-47.355
85.240,-50.016
85.340,-58.020
85.440,-55.755
85.540,-49.024
85.640,-47.860
85.740,-50.698
85.840,-58.967
85.940,-56.468
86.040,-50.106
86.140,-49.402
86.240,-52.453
86.340,-62.666
86.440,-54.712
86.540,-50.417
86.640,-50.436
86.750,-53.677
86.840,-61.703
86.950,-54.716
87.050,-51.377
87.150,-51.467
87.250,-53.856
87.350,-57.281
87.450,-53.811
87.550,-50.996
87.650,-50.718
87.750,-53.058
87.850,-55.489
87.950,-53.647
88.050,-51.613
88.150,-50.777
88.250,-51.687
88.350,-53.534
88.450,-53.740
88.550,-52.025
88.650,-50.394
88.750,-50.532
88.860,-52.483
88.950,-54.875
89.060,-52.625
89.160,-49.752
89.260,-49.117
89.360,-51.631
89.460,-55.558
89.560,-52.327
89.660,-48.310
89.760,-47.700
89.860,-50.954
89.950,-56.587
89.970,-50.793
89.980,-47.458
89.990,-46.962
90.000,-50.410

[Squint Angle]
X :=-99999.000000
Y :=-99999.000000
[3dB Left]
X :=-99999.000000
Y :=-99999.000000
[3dB Right]
X :=-99999.000000
Y :=-99999.000000
[Second 3dB Right]
X :=-99999.000000
Y :=-99999.000000
[Second 3dB Left]
X :=-99999.000000
Y :=-99999.000000
[First Minimum Point]
X :=-99999.000000
Y :=-99999.000000
[First Maximum Point]
X :=-99999.000000
Y :=-99999.000000
[Second Minimum Point]
X :=-99999.000000
Y :=-99999.000000
[Secod Maximum Point]
X :=-99999.000000
Y :=-99999.000000
[Beam Peak]
X :=-99999.000000
Y :=-99999.000000
[Null Depth]
X :=-99999.000000
Y :=-99999.000000
[Right Side Lobe]
X :=-99999.000000
Y :=-99999.000000
[Left Side Lobe]
X :=-99999.000000
Y :=-99999.000000
[Marker 1]
X :=-99999.000000
Y :=-99999.000000
[Marker 2]
X :=-99999.000000
Y :=-99999.000000
[Marker 3]
X :=-99999.000000
Y :=-99999.000000
[Marker 4]
X :=-99999.000000
Y :=-99999.000000
[Marker 5]
X :=-99999.000000
Y :=-99999.000000
[Marker 6]
X :=-99999.000000
Y :=-99999.000000
[Marker 7]
X :=-99999.000000
Y :=-99999.000000
[Marker 8]
X :=-99999.000000
Y :=-99999.000000
[PARAMETERS]
Frequency=8.290000
Freq Units=GHz
Remarks=V2MW
Type=
Model No=X-BAND V3 MW WITH STR
Polarization=Circular
Plane=None
FileName=V3MWSTR.0132
Date=17-09-25 18:08:43
Angle=Azimuth
Min Y=
Max Y=
Polar ChartDegrees=5
Rectangular ChartDegrees=0
