332.190,-35.286
332.590,-35.355
332.990,-35.500
333.390,-35.667
333.790,-35.964
334.190,-36.157
334.590,-36.594
334.990,-37.232
335.390,-38.195
335.800,-39.316
336.200,-40.610
336.600,-42.303
336.990,-43.490
337.390,-44.022
337.800,-43.084
338.200,-41.000
338.600,-38.967
339.000,-37.202
339.400,-35.415
339.810,-34.015
340.210,-32.586
340.610,-31.562
341.010,-30.495
341.410,-29.735
341.810,-29.076
342.220,-28.433
342.610,-27.970
343.020,-27.502
343.420,-27.197
343.820,-26.841
344.210,-26.620
344.610,-26.428
345.020,-26.355
345.420,-26.353
345.820,-26.382
346.220,-26.468
346.620,-26.617
347.020,-26.786
347.420,-27.042
347.820,-27.313
348.220,-27.665
348.620,-28.122
349.020,-28.434
349.410,-28.534
349.810,-28.352
350.220,-27.912
350.620,-27.157
351.020,-26.442
351.420,-25.430
351.810,-24.488
352.220,-23.381
352.620,-22.479
353.010,-21.660
353.420,-20.771
353.820,-20.069
354.220,-19.320
354.630,-18.723
355.020,-18.100
355.430,-17.584
355.830,-17.086
356.230,-16.584
356.620,-16.200
357.020,-15.825
357.420,-15.574
357.820,-15.334
358.220,-15.125
358.620,-14.959
359.020,-14.809
359.420,-14.712
359.820,-14.645
0.220,-14.617
0.620,-14.627
1.020,-14.678
1.420,-14.758
1.820,-14.911
2.230,-15.066
2.630,-15.283
3.020,-15.503
3.420,-15.752
3.820,-16.076
4.220,-16.330
4.620,-16.773
5.020,-17.195
5.430,-17.792
5.820,-18.342
6.220,-18.949
6.630,-19.712
7.020,-20.404
7.420,-21.304
7.820,-22.122
8.220,-23.026
8.620,-24.127
9.020,-25.110
9.420,-26.322
9.830,-27.378
10.230,-28.468
10.620,-29.193
11.020,-29.637
11.420,-29.798
11.820,-29.652
12.230,-29.283
12.620,-28.870
13.020,-28.368
13.420,-27.989
13.830,-27.675
14.230,-27.366
14.620,-27.118
15.020,-27.025
15.420,-26.977
15.820,-27.010
16.220,-27.135
16.620,-27.315
17.030,-27.618
17.430,-27.976
17.830,-28.498
18.230,-29.026
18.620,-29.764
19.030,-30.461
19.430,-31.256
19.830,-32.296
20.230,-33.261
20.620,-34.441
21.020,-35.541
21.430,-36.639
21.830,-37.774
22.220,-38.490
22.610,-38.743
23.020,-38.336
23.430,-37.585
23.820,-36.683
24.230,-35.835
24.620,-34.916
25.020,-34.230
25.430,-33.544
25.820,-33.078
26.220,-32.691
26.630,-32.325
27.030,-32.127
27.430,-31.961
27.830,-31.870
28.230,-31.900
28.630,-31.962
29.030,-32.104
29.430,-32.283
29.830,-32.498
30.240,-32.761
30.640,-33.035
31.040,-33.340
31.440,-33.598
31.830,-33.867
32.230,-34.169
32.630,-34.412
33.030,-34.675
33.440,-34.807
33.830,-34.919
34.240,-35.038
34.630,-35.032
35.040,-35.031
35.440,-34.975
35.830,-34.917
36.240,-34.855
36.640,-34.811
37.040,-34.835
37.450,-34.818
37.840,-34.801
38.240,-34.776
38.640,-34.754
39.040,-34.717
39.450,-34.688
39.850,-34.691
40.240,-34.734
40.650,-34.851
41.050,-35.092
41.460,-35.479
41.850,-35.924
42.260,-36.515
42.660,-37.041
43.060,-37.646
43.460,-38.092
43.860,-38.486
44.260,-38.951
44.660,-39.320
45.060,-39.754
45.460,-40.227
45.860,-40.796
46.260,-41.358
46.670,-41.919
47.070,-42.219
47.470,-42.402
47.870,-42.298
48.260,-41.993
48.670,-41.396
49.080,-40.829
49.470,-39.969
49.880,-39.319
50.280,-38.684
50.680,-38.071
51.070,-37.648
51.480,-37.246
51.870,-36.910
52.270,-36.660
52.670,-36.399
53.080,-36.322
53.480,-36.249
53.880,-36.290
54.280,-36.405
54.680,-36.462
55.080,-36.533
55.480,-36.552
55.880,-36.550
56.280,-36.632
56.680,-36.737
57.090,-36.990
57.480,-37.177
57.880,-37.508
58.280,-37.707
58.680,-37.849
59.080,-37.844
59.490,-37.840
59.880,-37.812
60.290,-37.996
60.680,-38.159
61.090,-38.479
61.490,-38.792
61.880,-39.015
62.280,-39.278
62.690,-39.566
63.080,-39.868
63.490,-40.411
63.890,-40.919
64.280,-41.464
64.690,-41.988
65.090,-42.227
65.480,-42.402
65.890,-42.443
66.290,-42.542
66.690,-42.699
67.090,-42.948
67.490,-43.277
67.890,-43.619
68.290,-43.852
68.690,-44.171
69.080,-44.517
69.480,-45.138
69.890,-45.758
70.280,-46.912
70.680,-47.745
71.090,-48.522
71.490,-48.657
71.890,-48.437
72.280,-48.326
72.690,-48.144
73.090,-48.218
73.490,-48.648
73.880,-48.663
74.290,-48.336
74.530,-47.206
75.090,-47.005
75.490,-46.633
75.900,-46.309
76.300,-46.406
76.690,-46.462
77.100,-46.546
77.500,-46.661
77.900,-46.655
78.300,-46.677
78.700,-47.048
79.100,-47.250
79.500,-47.441
79.900,-47.245
80.310,-46.817
80.700,-46.412
81.100,-46.135
81.510,-46.241
81.910,-46.498
82.310,-46.957
82.720,-46.952
83.120,-46.789
83.520,-46.617
83.920,-46.760
84.320,-47.226
84.720,-47.991
85.130,-49.176
85.520,-50.181
85.930,-50.977
86.330,-51.462
86.730,-51.785
87.130,-52.574
87.530,-53.178
87.930,-53.024
88.330,-52.245
88.730,-51.215
89.140,-50.882
89.510,-51.030
89.790,-51.498
89.960,-52.129
89.970,-52.475
89.980,-52.406
89.990,-52.510
90.000,-52.259

[Squint Angle]
X :=-99999.000000
Y :=-99999.000000
[3dB Left]
X :=-99999.000000
Y :=-99999.000000
[3dB Right]
X :=-99999.000000
Y :=-99999.000000
[Second 3dB Right]
X :=-99999.000000
Y :=-99999.000000
[Second 3dB Left]
X :=-99999.000000
Y :=-99999.000000
[First Minimum Point]
X :=-99999.000000
Y :=-99999.000000
[First Maximum Point]
X :=-99999.000000
Y :=-99999.000000
[Second Minimum Point]
X :=-99999.000000
Y :=-99999.000000
[Secod Maximum Point]
X :=-99999.000000
Y :=-99999.000000
[Beam Peak]
X :=-99999.000000
Y :=-99999.000000
[Null Depth]
X :=-99999.000000
Y :=-99999.000000
[Right Side Lobe]
X :=-99999.000000
Y :=-99999.000000
[Left Side Lobe]
X :=-99999.000000
Y :=-99999.000000
[Marker 1]
X :=-99999.000000
Y :=-99999.000000
[Marker 2]
X :=-99999.000000
Y :=-99999.000000
[Marker 3]
X :=-99999.000000
Y :=-99999.000000
[Marker 4]
X :=-99999.000000
Y :=-99999.000000
[Marker 5]
X :=-99999.000000
Y :=-99999.000000
[Marker 6]
X :=-99999.000000
Y :=-99999.000000
[Marker 7]
X :=-99999.000000
Y :=-99999.000000
[Marker 8]
X :=-99999.000000
Y :=-99999.000000
[PARAMETERS]
Frequency=8.410000
Freq Units=GHz
Remarks=V2MW
Type=
Model No=X-BAND V3 MW WITH STR
Polarization=Horizontal
Plane=E-Plane
FileName=V3MWSTR.0093
Date=17-09-25 18:04:51
Angle=Azimuth
Min Y=
Max Y=
Polar ChartDegrees=5
Rectangular ChartDegrees=0
