66.590,-44.625
66.690,-44.716
66.790,-42.446
66.890,-41.512
66.990,-42.761
67.090,-45.590
67.190,-45.390
67.290,-42.609
67.390,-41.464
67.490,-42.876
67.590,-47.023
67.690,-46.416
67.790,-43.051
67.890,-41.879
67.990,-43.431
68.090,-48.593
68.190,-47.109
68.290,-42.679
68.390,-41.766
68.490,-44.431
68.590,-50.263
68.690,-48.003
68.790,-42.988
68.890,-42.349
68.990,-45.287
69.090,-51.774
69.190,-47.532
69.290,-43.328
69.390,-42.587
69.490,-45.651
69.590,-53.457
69.700,-47.967
69.800,-43.749
69.900,-43.258
70.000,-46.232
70.100,-54.407
70.200,-48.508
70.300,-43.952
70.400,-43.336
70.500,-46.294
70.600,-57.797
70.700,-48.624
70.800,-44.079
70.900,-43.362
71.000,-46.200
71.100,-58.245
71.200,-48.995
71.300,-43.518
71.400,-43.048
71.500,-45.859
71.600,-59.126
71.700,-48.448
71.800,-43.293
71.900,-42.754
72.000,-46.218
72.100,-58.211
72.200,-47.834
72.300,-43.404
72.400,-42.695
72.500,-46.069
72.600,-56.876
72.700,-48.475
72.800,-43.731
72.910,-42.972
73.000,-45.591
73.100,-54.316
73.200,-50.674
73.300,-44.703
73.400,-43.308
73.500,-45.290
73.600,-52.824
73.700,-52.572
73.800,-45.547
73.900,-43.598
74.000,-45.120
74.100,-53.139
74.200,-56.852
74.310,-46.473
74.410,-43.896
74.510,-44.881
74.610,-52.192
74.710,-56.388
74.810,-45.974
74.910,-43.915
75.010,-44.984
75.110,-51.603
75.210,-55.690
75.310,-46.048
75.410,-43.787
75.510,-45.161
75.610,-50.897
75.710,-55.257
75.810,-46.124
75.910,-44.014
76.010,-45.359
76.110,-50.777
76.210,-54.163
76.310,-46.583
76.410,-44.257
76.510,-45.222
76.610,-51.526
76.710,-55.953
76.810,-47.731
76.910,-44.852
77.010,-45.590
77.110,-49.750
77.210,-57.488
77.310,-48.863
77.410,-45.444
77.520,-45.644
77.610,-50.177
77.710,-56.173
77.820,-49.037
77.920,-46.221
78.010,-46.232
78.110,-49.985
78.210,-55.214
78.310,-49.717
78.410,-46.654
78.520,-46.546
78.620,-50.197
78.720,-54.550
78.820,-49.458
78.920,-46.760
79.020,-47.031
79.120,-50.297
79.220,-54.980
79.320,-49.742
79.420,-46.623
79.520,-46.681
79.620,-49.919
79.720,-55.628
79.820,-49.611
79.920,-45.959
80.020,-46.130
80.120,-49.256
80.220,-56.504
80.320,-49.866
80.420,-45.639
80.520,-45.597
80.620,-49.753
80.720,-57.691
80.830,-49.265
80.920,-45.843
81.020,-45.575
81.130,-49.417
81.230,-58.789
81.330,-50.460
81.430,-46.213
81.530,-46.019
81.630,-49.203
81.730,-59.865
81.830,-51.926
81.930,-47.344
82.030,-46.595
82.130,-49.298
82.230,-61.003
82.330,-55.332
82.430,-48.718
82.530,-47.224
82.630,-49.142
82.730,-57.666
82.830,-58.461
82.930,-49.564
83.030,-47.947
83.130,-49.836
83.230,-56.016
83.330,-58.419
83.430,-49.730
83.530,-48.102
83.630,-49.876
83.730,-56.317
83.840,-54.751
83.930,-49.306
84.030,-47.934
84.140,-50.366
84.240,-58.877
84.340,-53.563
84.440,-48.412
84.540,-47.351
84.640,-50.152
84.740,-61.823
84.840,-53.085
84.940,-47.952
85.040,-47.035
85.140,-49.564
85.240,-60.619
85.340,-53.548
85.440,-47.918
85.540,-46.566
85.640,-48.422
85.740,-55.290
85.840,-54.506
85.940,-48.654
86.040,-46.640
86.140,-47.655
86.240,-52.250
86.340,-55.010
86.440,-49.203
86.540,-47.037
86.640,-47.949
86.750,-51.421
86.840,-55.839
86.950,-50.564
87.050,-47.832
87.150,-48.097
87.250,-50.952
87.350,-57.076
87.450,-52.537
87.550,-48.624
87.650,-48.421
87.750,-51.618
87.850,-57.986
87.950,-52.244
88.050,-48.777
88.150,-48.280
88.250,-50.956
88.350,-57.899
88.450,-52.491
88.550,-48.156
88.650,-47.289
88.750,-50.184
88.860,-56.478
88.950,-51.611
89.060,-47.323
89.160,-46.721
89.260,-49.307
89.360,-56.952
89.460,-50.861
89.560,-46.628
89.660,-45.864
89.760,-48.412
89.860,-54.477
89.950,-49.692
89.970,-46.397
89.980,-46.004
89.990,-48.147
90.000,-53.776

[Squint Angle]
X :=-99999.000000
Y :=-99999.000000
[3dB Left]
X :=-99999.000000
Y :=-99999.000000
[3dB Right]
X :=-99999.000000
Y :=-99999.000000
[Second 3dB Right]
X :=-99999.000000
Y :=-99999.000000
[Second 3dB Left]
X :=-99999.000000
Y :=-99999.000000
[First Minimum Point]
X :=-99999.000000
Y :=-99999.000000
[First Maximum Point]
X :=-99999.000000
Y :=-99999.000000
[Second Minimum Point]
X :=-99999.000000
Y :=-99999.000000
[Secod Maximum Point]
X :=-99999.000000
Y :=-99999.000000
[Beam Peak]
X :=-99999.000000
Y :=-99999.000000
[Null Depth]
X :=-99999.000000
Y :=-99999.000000
[Right Side Lobe]
X :=-99999.000000
Y :=-99999.000000
[Left Side Lobe]
X :=-99999.000000
Y :=-99999.000000
[Marker 1]
X :=-99999.000000
Y :=-99999.000000
[Marker 2]
X :=-99999.000000
Y :=-99999.000000
[Marker 3]
X :=-99999.000000
Y :=-99999.000000
[Marker 4]
X :=-99999.000000
Y :=-99999.000000
[Marker 5]
X :=-99999.000000
Y :=-99999.000000
[Marker 6]
X :=-99999.000000
Y :=-99999.000000
[Marker 7]
X :=-99999.000000
Y :=-99999.000000
[Marker 8]
X :=-99999.000000
Y :=-99999.000000
[PARAMETERS]
Frequency=8.060000
Freq Units=GHz
Remarks=V2MW
Type=
Model No=X-BAND V3 MW WITH STR
Polarization=Circular
Plane=None
FileName=V3MWSTR.0109
Date=17-09-25 18:08:43
Angle=Azimuth
Min Y=
Max Y=
Polar ChartDegrees=5
Rectangular ChartDegrees=0
