66.590,-50.208
66.690,-49.866
66.790,-45.795
66.890,-44.657
66.990,-46.993
67.090,-53.359
67.190,-49.816
67.290,-45.767
67.390,-45.485
67.490,-49.152
67.590,-56.690
67.690,-48.498
67.790,-45.495
67.890,-46.133
67.990,-50.555
68.090,-55.756
68.190,-47.830
68.290,-45.285
68.390,-46.487
68.490,-52.782
68.590,-53.278
68.690,-47.401
68.790,-45.363
68.890,-46.398
68.990,-52.283
69.090,-54.579
69.190,-47.476
69.290,-45.463
69.390,-46.092
69.490,-51.156
69.590,-56.345
69.700,-48.084
69.800,-45.581
69.900,-46.229
70.000,-50.939
70.100,-64.433
70.200,-48.821
70.300,-45.676
70.400,-46.058
70.500,-50.385
70.600,-64.230
70.700,-49.092
70.800,-45.775
70.900,-46.263
71.000,-50.645
71.100,-57.038
71.200,-48.539
71.300,-45.407
71.400,-46.444
71.500,-50.212
71.600,-53.123
71.700,-47.897
71.800,-45.775
71.900,-47.060
72.000,-51.415
72.100,-50.923
72.200,-46.675
72.300,-45.601
72.400,-47.283
72.500,-51.121
72.600,-49.391
72.700,-46.225
72.800,-46.006
72.910,-48.609
73.000,-51.652
73.100,-49.163
73.200,-46.224
73.300,-45.949
73.400,-48.748
73.500,-52.131
73.600,-49.322
73.700,-46.449
73.800,-46.247
73.900,-49.100
74.000,-52.443
74.100,-49.841
74.200,-47.337
74.310,-46.711
74.410,-48.771
74.510,-51.712
74.610,-50.445
74.710,-47.951
74.810,-47.287
74.910,-48.545
75.010,-50.768
75.110,-50.842
75.210,-48.941
75.310,-47.643
75.410,-48.162
75.510,-49.353
75.610,-49.738
75.710,-48.787
75.810,-47.756
75.910,-47.744
76.010,-48.131
76.110,-48.742
76.210,-48.848
76.310,-48.107
76.410,-47.506
76.510,-47.013
76.610,-47.757
76.710,-48.691
76.810,-48.380
76.910,-46.975
77.010,-46.040
77.110,-46.677
77.210,-48.859
77.310,-49.393
77.410,-46.741
77.520,-45.029
77.610,-45.615
77.710,-48.086
77.820,-50.013
77.920,-46.519
78.010,-44.193
78.110,-44.346
78.210,-47.130
78.310,-51.296
78.410,-46.826
78.520,-43.447
78.620,-43.176
78.720,-45.851
78.820,-51.585
78.920,-47.099
79.020,-43.108
79.120,-42.798
79.220,-45.043
79.320,-51.829
79.420,-47.801
79.520,-43.030
79.620,-42.555
79.720,-45.489
79.820,-51.666
79.920,-47.232
80.020,-43.718
80.120,-43.027
80.220,-45.890
80.320,-52.128
80.420,-47.827
80.520,-44.010
80.620,-43.851
80.720,-46.788
80.830,-53.924
80.920,-48.417
81.020,-44.799
81.130,-44.626
81.230,-48.007
81.330,-56.088
81.430,-48.621
81.530,-44.581
81.630,-44.921
81.730,-48.870
81.830,-59.902
81.930,-49.136
82.030,-45.118
82.130,-45.206
82.230,-50.082
82.330,-71.858
82.430,-49.824
82.530,-45.230
82.630,-45.137
82.730,-49.417
82.830,-67.931
82.930,-50.223
83.030,-45.873
83.130,-45.509
83.230,-48.474
83.330,-58.822
83.430,-52.122
83.530,-46.589
83.630,-45.304
83.730,-47.702
83.840,-59.563
83.930,-53.759
84.030,-46.860
84.140,-44.947
84.240,-46.959
84.340,-57.268
84.440,-54.245
84.540,-45.732
84.640,-44.347
84.740,-46.438
84.840,-58.159
84.940,-52.518
85.040,-44.952
85.140,-43.812
85.240,-46.889
85.340,-58.146
85.440,-51.505
85.540,-44.298
85.640,-43.232
85.740,-46.448
85.840,-57.648
85.940,-51.015
86.040,-44.171
86.140,-43.256
86.240,-45.878
86.340,-54.207
86.440,-50.088
86.540,-44.177
86.640,-42.861
86.750,-44.940
86.840,-53.610
86.950,-51.261
87.050,-45.041
87.150,-43.094
87.250,-44.482
87.350,-52.041
87.450,-53.487
87.550,-44.961
87.650,-43.185
87.750,-44.990
87.850,-51.463
87.950,-53.863
88.050,-46.010
88.150,-43.957
88.250,-45.602
88.350,-51.927
88.450,-54.635
88.550,-46.288
88.650,-44.273
88.750,-46.256
88.860,-52.813
88.950,-54.980
89.060,-47.048
89.160,-44.633
89.260,-46.064
89.360,-54.215
89.460,-54.446
89.560,-46.433
89.660,-43.989
89.760,-45.303
89.860,-52.214
89.950,-52.676
89.970,-45.644
89.980,-43.659
89.990,-44.740
90.000,-50.897

[Squint Angle]
X :=-99999.000000
Y :=-99999.000000
[3dB Left]
X :=-99999.000000
Y :=-99999.000000
[3dB Right]
X :=-99999.000000
Y :=-99999.000000
[Second 3dB Right]
X :=-99999.000000
Y :=-99999.000000
[Second 3dB Left]
X :=-99999.000000
Y :=-99999.000000
[First Minimum Point]
X :=-99999.000000
Y :=-99999.000000
[First Maximum Point]
X :=-99999.000000
Y :=-99999.000000
[Second Minimum Point]
X :=-99999.000000
Y :=-99999.000000
[Secod Maximum Point]
X :=-99999.000000
Y :=-99999.000000
[Beam Peak]
X :=-99999.000000
Y :=-99999.000000
[Null Depth]
X :=-99999.000000
Y :=-99999.000000
[Right Side Lobe]
X :=-99999.000000
Y :=-99999.000000
[Left Side Lobe]
X :=-99999.000000
Y :=-99999.000000
[Marker 1]
X :=-99999.000000
Y :=-99999.000000
[Marker 2]
X :=-99999.000000
Y :=-99999.000000
[Marker 3]
X :=-99999.000000
Y :=-99999.000000
[Marker 4]
X :=-99999.000000
Y :=-99999.000000
[Marker 5]
X :=-99999.000000
Y :=-99999.000000
[Marker 6]
X :=-99999.000000
Y :=-99999.000000
[Marker 7]
X :=-99999.000000
Y :=-99999.000000
[Marker 8]
X :=-99999.000000
Y :=-99999.000000
[PARAMETERS]
Frequency=8.150000
Freq Units=GHz
Remarks=V2MW
Type=
Model No=X-BAND V3 MW WITH STR
Polarization=Circular
Plane=None
FileName=V3MWSTR.0118
Date=17-09-25 18:08:43
Angle=Azimuth
Min Y=
Max Y=
Polar ChartDegrees=5
Rectangular ChartDegrees=0
