66.590,-43.403
66.690,-43.068
66.790,-41.178
66.890,-40.581
66.990,-41.816
67.090,-44.098
67.190,-43.656
67.290,-41.552
67.390,-40.758
67.490,-42.088
67.590,-45.221
67.690,-44.489
67.790,-42.076
67.890,-41.092
67.990,-42.433
68.090,-46.317
68.190,-45.351
68.290,-41.742
68.390,-40.987
68.490,-43.228
68.590,-47.752
68.690,-46.167
68.790,-41.962
68.890,-41.248
68.990,-43.989
69.090,-49.681
69.190,-45.771
69.290,-41.936
69.390,-41.346
69.490,-44.485
69.590,-51.872
69.700,-46.181
69.800,-42.359
69.900,-42.282
70.000,-45.639
70.100,-54.300
70.200,-46.379
70.300,-42.518
70.400,-42.418
70.500,-45.986
70.600,-55.838
70.700,-46.488
70.800,-42.826
70.900,-42.832
71.000,-46.327
71.100,-57.107
71.200,-46.738
71.300,-42.440
71.400,-42.374
71.500,-45.630
71.600,-58.120
71.700,-46.454
71.800,-42.071
71.900,-41.984
72.000,-46.197
72.100,-60.164
72.200,-45.614
72.300,-41.682
72.400,-41.421
72.500,-45.486
72.600,-61.402
72.700,-45.649
72.800,-41.776
72.910,-41.648
73.000,-45.318
73.100,-60.114
73.200,-46.333
73.300,-41.947
73.400,-41.657
73.500,-44.891
73.600,-57.942
73.700,-47.594
73.800,-42.680
73.900,-42.007
74.000,-44.570
74.100,-57.942
74.200,-50.073
74.310,-43.752
74.410,-42.328
74.510,-44.344
74.610,-54.747
74.710,-51.713
74.810,-44.037
74.910,-42.633
75.010,-44.181
75.110,-51.739
75.210,-53.937
75.310,-44.894
75.410,-43.122
75.510,-44.804
75.610,-50.480
75.710,-51.713
75.810,-44.873
75.910,-43.246
76.010,-44.970
76.110,-49.743
76.210,-50.160
76.310,-45.124
76.410,-43.489
76.510,-45.090
76.610,-50.888
76.710,-49.994
76.810,-45.150
76.910,-43.545
77.010,-44.947
77.110,-49.217
77.210,-50.653
77.310,-45.593
77.410,-43.517
77.520,-44.583
77.610,-49.737
77.710,-51.485
77.820,-45.654
77.920,-43.767
78.010,-44.532
78.110,-48.612
78.210,-51.809
78.310,-46.592
78.410,-44.307
78.520,-44.647
78.620,-48.381
78.720,-52.033
78.820,-47.603
78.920,-45.237
79.020,-45.725
79.120,-48.621
79.220,-52.415
79.320,-48.742
79.420,-46.041
79.520,-46.047
79.620,-48.832
79.720,-53.153
79.820,-49.218
79.920,-46.313
80.020,-46.376
80.120,-48.885
80.220,-53.204
80.320,-49.586
80.420,-45.850
80.520,-45.503
80.620,-48.272
80.720,-52.916
80.830,-48.412
80.920,-45.248
81.020,-44.754
81.130,-47.630
81.230,-53.154
81.330,-48.591
81.430,-44.824
81.530,-44.109
81.630,-46.769
81.730,-53.682
81.830,-49.286
81.930,-44.877
82.030,-43.946
82.130,-46.393
82.230,-56.276
82.330,-51.808
82.430,-45.668
82.530,-44.045
82.630,-45.795
82.730,-54.419
82.830,-55.753
82.930,-46.420
83.030,-44.444
83.130,-45.948
83.230,-51.458
83.330,-64.198
83.430,-48.128
83.530,-45.020
83.630,-45.643
83.730,-50.084
83.840,-59.865
83.930,-49.149
84.030,-45.897
84.140,-45.888
84.240,-49.415
84.340,-56.592
84.440,-49.691
84.540,-46.294
84.640,-46.908
84.740,-50.982
84.840,-54.219
84.940,-48.597
85.040,-46.576
85.140,-48.139
85.240,-55.316
85.340,-53.414
85.440,-47.651
85.540,-46.088
85.640,-48.057
85.740,-59.566
85.840,-54.265
85.940,-47.267
86.040,-45.454
86.140,-47.099
86.240,-55.581
86.340,-55.156
86.440,-46.453
86.540,-44.627
86.640,-46.108
86.750,-51.454
86.840,-53.753
86.950,-47.080
87.050,-44.826
87.150,-45.778
87.250,-49.757
87.350,-53.666
87.450,-47.792
87.550,-44.911
87.650,-45.483
87.750,-49.181
87.850,-53.695
87.950,-48.767
88.050,-45.950
88.150,-45.558
88.250,-47.929
88.350,-52.417
88.450,-50.363
88.550,-46.275
88.650,-45.017
88.750,-46.862
88.860,-52.436
88.950,-51.950
89.060,-46.242
89.160,-44.325
89.260,-45.747
89.360,-53.405
89.460,-52.473
89.560,-45.584
89.660,-43.617
89.760,-45.304
89.860,-55.135
89.950,-49.844
89.970,-44.540
89.980,-43.409
89.990,-45.094
90.000,-53.512

[Squint Angle]
X :=-99999.000000
Y :=-99999.000000
[3dB Left]
X :=-99999.000000
Y :=-99999.000000
[3dB Right]
X :=-99999.000000
Y :=-99999.000000
[Second 3dB Right]
X :=-99999.000000
Y :=-99999.000000
[Second 3dB Left]
X :=-99999.000000
Y :=-99999.000000
[First Minimum Point]
X :=-99999.000000
Y :=-99999.000000
[First Maximum Point]
X :=-99999.000000
Y :=-99999.000000
[Second Minimum Point]
X :=-99999.000000
Y :=-99999.000000
[Secod Maximum Point]
X :=-99999.000000
Y :=-99999.000000
[Beam Peak]
X :=-99999.000000
Y :=-99999.000000
[Null Depth]
X :=-99999.000000
Y :=-99999.000000
[Right Side Lobe]
X :=-99999.000000
Y :=-99999.000000
[Left Side Lobe]
X :=-99999.000000
Y :=-99999.000000
[Marker 1]
X :=-99999.000000
Y :=-99999.000000
[Marker 2]
X :=-99999.000000
Y :=-99999.000000
[Marker 3]
X :=-99999.000000
Y :=-99999.000000
[Marker 4]
X :=-99999.000000
Y :=-99999.000000
[Marker 5]
X :=-99999.000000
Y :=-99999.000000
[Marker 6]
X :=-99999.000000
Y :=-99999.000000
[Marker 7]
X :=-99999.000000
Y :=-99999.000000
[Marker 8]
X :=-99999.000000
Y :=-99999.000000
[PARAMETERS]
Frequency=8.080000
Freq Units=GHz
Remarks=V2MW
Type=
Model No=X-BAND V3 MW WITH STR
Polarization=Circular
Plane=None
FileName=V3MWSTR.0111
Date=17-09-25 18:08:43
Angle=Azimuth
Min Y=
Max Y=
Polar ChartDegrees=5
Rectangular ChartDegrees=0
