66.590,-43.076
66.690,-48.038
66.790,-47.311
66.890,-43.035
66.990,-42.220
67.090,-44.056
67.190,-48.952
67.290,-47.987
67.390,-43.676
67.490,-42.736
67.590,-45.108
67.690,-50.142
67.790,-50.327
67.890,-44.873
67.990,-43.770
68.090,-45.856
68.190,-51.488
68.290,-50.779
68.390,-45.478
68.490,-44.260
68.590,-46.544
68.690,-53.210
68.790,-52.162
68.890,-46.309
68.990,-44.899
69.090,-47.167
69.190,-56.424
69.290,-53.034
69.390,-46.657
69.490,-45.382
69.590,-47.736
69.700,-57.871
69.800,-53.695
69.900,-47.126
70.000,-46.263
70.100,-48.559
70.200,-56.483
70.300,-54.689
70.400,-47.980
70.500,-46.668
70.600,-49.176
70.700,-55.423
70.800,-56.856
70.900,-49.246
71.000,-47.385
71.100,-48.761
71.200,-53.396
71.300,-58.257
71.400,-50.360
71.500,-47.507
71.600,-48.025
71.700,-52.118
71.800,-63.070
71.900,-52.302
72.000,-47.666
72.100,-47.790
72.200,-51.871
72.300,-69.267
72.400,-53.069
72.500,-47.566
72.600,-47.543
72.700,-51.241
72.800,-67.008
72.910,-52.345
73.000,-47.960
73.100,-47.346
73.200,-50.944
73.300,-63.933
73.400,-51.747
73.500,-47.295
73.600,-46.790
73.700,-50.283
73.800,-62.605
73.900,-50.816
74.000,-46.713
74.100,-46.209
74.200,-49.666
74.310,-61.805
74.410,-50.545
74.510,-46.025
74.610,-45.747
74.710,-49.212
74.810,-64.566
74.910,-50.381
75.010,-45.999
75.110,-45.492
75.210,-48.722
75.310,-64.938
75.410,-51.399
75.510,-46.035
75.610,-45.880
75.710,-49.017
75.810,-65.305
75.910,-51.931
76.010,-46.635
76.110,-46.190
76.210,-49.616
76.310,-62.189
76.410,-53.330
76.510,-46.999
76.610,-46.562
76.710,-49.893
76.810,-62.248
76.910,-51.733
77.010,-46.858
77.110,-45.959
77.210,-49.107
77.310,-60.711
77.410,-51.152
77.520,-46.119
77.610,-45.487
77.710,-48.727
77.820,-66.096
77.920,-50.541
78.010,-45.733
78.110,-45.293
78.210,-48.669
78.310,-67.787
78.410,-50.111
78.520,-45.216
78.620,-45.032
78.720,-48.406
78.820,-77.312
78.920,-50.014
79.020,-45.103
79.120,-45.030
79.220,-48.085
79.320,-66.922
79.420,-50.111
79.520,-44.663
79.620,-44.363
79.720,-48.004
79.820,-60.665
79.920,-49.095
80.020,-44.861
80.120,-44.277
80.220,-47.568
80.320,-58.375
80.420,-49.548
80.520,-44.441
80.620,-43.873
80.720,-46.902
80.830,-61.002
80.920,-49.992
81.020,-44.996
81.130,-44.321
81.230,-47.336
81.330,-61.657
81.430,-50.481
81.530,-44.715
81.630,-44.510
81.730,-47.627
81.830,-63.372
81.930,-50.669
82.030,-45.392
82.130,-45.311
82.230,-49.528
82.330,-61.336
82.430,-50.153
82.530,-45.417
82.630,-45.531
82.730,-49.942
82.830,-59.518
82.930,-48.962
83.030,-45.706
83.130,-46.291
83.230,-50.370
83.330,-56.407
83.430,-48.999
83.530,-46.107
83.630,-46.924
83.730,-50.841
83.840,-54.099
83.930,-49.214
84.030,-47.125
84.140,-48.021
84.240,-50.938
84.340,-52.699
84.440,-49.989
84.540,-48.556
84.640,-49.035
84.740,-50.298
84.840,-51.176
84.940,-51.154
85.040,-50.096
85.140,-49.462
85.240,-49.307
85.340,-50.820
85.440,-52.757
85.540,-51.162
85.640,-48.914
85.740,-48.634
85.840,-50.494
85.940,-54.693
86.040,-52.384
86.140,-49.046
86.240,-48.728
86.340,-51.601
86.440,-57.070
86.540,-52.117
86.640,-48.777
86.750,-49.075
86.840,-52.992
86.950,-58.509
87.050,-53.484
87.150,-49.891
87.250,-50.010
87.350,-53.746
87.450,-59.015
87.550,-53.283
87.650,-50.238
87.750,-50.605
87.850,-53.935
87.950,-60.176
88.050,-54.369
88.150,-50.938
88.250,-50.768
88.350,-53.962
88.450,-61.722
88.550,-55.043
88.650,-51.035
88.750,-51.111
88.860,-54.474
88.950,-63.510
89.060,-55.725
89.160,-52.119
89.260,-52.026
89.360,-57.160
89.460,-66.147
89.560,-56.846
89.660,-52.827
89.760,-53.515
89.860,-58.819
89.950,-64.659
89.970,-56.206
89.980,-53.639
89.990,-53.718
90.000,-58.944

[Squint Angle]
X :=-99999.000000
Y :=-99999.000000
[3dB Left]
X :=-99999.000000
Y :=-99999.000000
[3dB Right]
X :=-99999.000000
Y :=-99999.000000
[Second 3dB Right]
X :=-99999.000000
Y :=-99999.000000
[Second 3dB Left]
X :=-99999.000000
Y :=-99999.000000
[First Minimum Point]
X :=-99999.000000
Y :=-99999.000000
[First Maximum Point]
X :=-99999.000000
Y :=-99999.000000
[Second Minimum Point]
X :=-99999.000000
Y :=-99999.000000
[Secod Maximum Point]
X :=-99999.000000
Y :=-99999.000000
[Beam Peak]
X :=-99999.000000
Y :=-99999.000000
[Null Depth]
X :=-99999.000000
Y :=-99999.000000
[Right Side Lobe]
X :=-99999.000000
Y :=-99999.000000
[Left Side Lobe]
X :=-99999.000000
Y :=-99999.000000
[Marker 1]
X :=-99999.000000
Y :=-99999.000000
[Marker 2]
X :=-99999.000000
Y :=-99999.000000
[Marker 3]
X :=-99999.000000
Y :=-99999.000000
[Marker 4]
X :=-99999.000000
Y :=-99999.000000
[Marker 5]
X :=-99999.000000
Y :=-99999.000000
[Marker 6]
X :=-99999.000000
Y :=-99999.000000
[Marker 7]
X :=-99999.000000
Y :=-99999.000000
[Marker 8]
X :=-99999.000000
Y :=-99999.000000
[PARAMETERS]
Frequency=8.360000
Freq Units=GHz
Remarks=V2MW
Type=
Model No=X-BAND V3 MW WITH STR
Polarization=Circular
Plane=None
FileName=V3MWSTR.0139
Date=17-09-25 18:08:43
Angle=Azimuth
Min Y=
Max Y=
Polar ChartDegrees=5
Rectangular ChartDegrees=0
