66.590,-49.851
66.690,-56.978
66.790,-61.807
66.890,-52.149
66.990,-50.127
67.090,-50.959
67.190,-58.409
67.290,-63.961
67.390,-52.128
67.490,-50.499
67.590,-52.314
67.690,-59.550
67.790,-61.897
67.890,-52.957
67.990,-51.574
68.090,-53.644
68.190,-60.389
68.290,-57.858
68.390,-53.126
68.490,-52.642
68.590,-55.439
68.690,-59.116
68.790,-55.460
68.890,-54.034
68.990,-55.737
69.090,-58.064
69.190,-56.838
69.290,-54.513
69.390,-54.896
69.490,-59.314
69.590,-59.221
69.700,-54.800
69.800,-53.868
69.900,-56.481
70.000,-63.972
70.100,-59.144
70.200,-53.926
70.300,-53.442
70.400,-57.361
70.500,-68.768
70.600,-57.254
70.700,-53.149
70.800,-53.067
70.900,-57.476
71.000,-66.574
71.100,-55.637
71.200,-52.405
71.300,-53.361
71.400,-59.091
71.500,-62.807
71.600,-53.508
71.700,-51.559
71.800,-53.846
71.900,-63.310
72.000,-57.029
72.100,-51.560
72.200,-50.690
72.300,-53.990
72.400,-69.553
72.500,-54.679
72.600,-50.321
72.700,-50.118
72.800,-53.387
72.910,-63.216
73.000,-53.665
73.100,-49.757
73.200,-49.397
73.300,-51.883
73.400,-58.212
73.500,-53.725
73.600,-49.944
73.700,-48.807
73.800,-50.527
73.900,-56.177
74.000,-55.190
74.100,-49.563
74.200,-48.094
74.310,-49.091
74.410,-54.872
74.510,-57.602
74.610,-49.533
74.710,-47.522
74.810,-48.815
74.910,-54.967
75.010,-60.233
75.110,-49.438
75.210,-47.221
75.310,-48.597
75.410,-55.010
75.510,-57.800
75.610,-49.224
75.710,-46.924
75.810,-48.575
75.910,-55.839
76.010,-56.573
76.110,-49.101
76.210,-47.207
76.310,-49.023
76.410,-56.277
76.510,-53.988
76.610,-47.905
76.710,-47.124
76.810,-49.571
76.910,-59.014
77.010,-52.582
77.110,-48.034
77.210,-47.339
77.310,-50.601
77.410,-59.710
77.520,-50.707
77.610,-46.821
77.710,-47.247
77.820,-52.443
77.920,-60.520
78.010,-50.285
78.110,-46.754
78.210,-47.315
78.310,-53.398
78.410,-60.164
78.520,-49.437
78.620,-46.357
78.720,-47.112
78.820,-54.034
78.920,-60.839
79.020,-48.716
79.120,-46.473
79.220,-47.363
79.320,-54.205
79.420,-59.917
79.520,-48.139
79.620,-46.164
79.720,-47.742
79.820,-55.493
79.920,-55.779
80.020,-48.147
80.120,-46.268
80.220,-48.212
80.320,-56.313
80.420,-54.552
80.520,-47.647
80.620,-46.344
80.720,-48.555
80.830,-59.025
80.920,-54.627
81.020,-48.397
81.130,-47.006
81.230,-49.151
81.330,-56.959
81.430,-54.217
81.530,-48.473
81.630,-47.586
81.730,-49.299
81.830,-54.599
81.930,-55.340
82.030,-50.075
82.130,-48.520
82.230,-49.673
82.330,-53.610
82.430,-56.515
82.530,-50.970
82.630,-48.760
82.730,-49.413
82.830,-53.306
82.930,-58.243
83.030,-51.807
83.130,-48.845
83.230,-49.708
83.330,-54.230
83.430,-57.985
83.530,-51.154
83.630,-48.530
83.730,-49.636
83.840,-56.135
83.930,-57.293
84.030,-50.588
84.140,-48.472
84.240,-50.019
84.340,-55.551
84.440,-54.792
84.540,-49.325
84.640,-48.158
84.740,-49.819
84.840,-54.238
84.940,-53.165
85.040,-49.185
85.140,-48.297
85.240,-49.714
85.340,-52.129
85.440,-51.820
85.540,-49.145
85.640,-48.449
85.740,-49.584
85.840,-50.991
85.940,-50.762
86.040,-49.916
86.140,-49.434
86.240,-49.654
86.340,-49.691
86.440,-50.104
86.540,-50.760
86.640,-50.812
86.750,-49.942
86.840,-49.164
86.950,-50.304
87.050,-52.394
87.150,-52.591
87.250,-49.956
87.350,-48.626
87.450,-50.276
87.550,-55.871
87.650,-54.695
87.750,-49.740
87.850,-48.680
87.950,-51.499
88.050,-59.446
88.150,-56.205
88.250,-49.818
88.350,-48.964
88.450,-52.561
88.550,-66.548
88.650,-55.088
88.750,-49.853
88.860,-49.375
88.950,-53.736
89.060,-68.531
89.160,-53.906
89.260,-49.935
89.360,-50.685
89.460,-55.802
89.560,-63.678
89.660,-52.682
89.760,-50.189
89.860,-51.668
89.950,-58.950
89.970,-58.730
89.980,-52.457
89.990,-50.646
90.000,-52.099

[Squint Angle]
X :=-99999.000000
Y :=-99999.000000
[3dB Left]
X :=-99999.000000
Y :=-99999.000000
[3dB Right]
X :=-99999.000000
Y :=-99999.000000
[Second 3dB Right]
X :=-99999.000000
Y :=-99999.000000
[Second 3dB Left]
X :=-99999.000000
Y :=-99999.000000
[First Minimum Point]
X :=-99999.000000
Y :=-99999.000000
[First Maximum Point]
X :=-99999.000000
Y :=-99999.000000
[Second Minimum Point]
X :=-99999.000000
Y :=-99999.000000
[Secod Maximum Point]
X :=-99999.000000
Y :=-99999.000000
[Beam Peak]
X :=-99999.000000
Y :=-99999.000000
[Null Depth]
X :=-99999.000000
Y :=-99999.000000
[Right Side Lobe]
X :=-99999.000000
Y :=-99999.000000
[Left Side Lobe]
X :=-99999.000000
Y :=-99999.000000
[Marker 1]
X :=-99999.000000
Y :=-99999.000000
[Marker 2]
X :=-99999.000000
Y :=-99999.000000
[Marker 3]
X :=-99999.000000
Y :=-99999.000000
[Marker 4]
X :=-99999.000000
Y :=-99999.000000
[Marker 5]
X :=-99999.000000
Y :=-99999.000000
[Marker 6]
X :=-99999.000000
Y :=-99999.000000
[Marker 7]
X :=-99999.000000
Y :=-99999.000000
[Marker 8]
X :=-99999.000000
Y :=-99999.000000
[PARAMETERS]
Frequency=8.490000
Freq Units=GHz
Remarks=V2MW
Type=
Model No=X-BAND V3 MW WITH STR
Polarization=Circular
Plane=None
FileName=V3MWSTR.0152
Date=17-09-25 18:08:43
Angle=Azimuth
Min Y=
Max Y=
Polar ChartDegrees=5
Rectangular ChartDegrees=0
