66.590,-43.006
66.690,-49.368
66.790,-46.706
66.890,-41.982
66.990,-41.324
67.090,-43.630
67.190,-50.699
67.290,-47.076
67.390,-42.144
67.490,-41.622
67.590,-44.829
67.690,-51.927
67.790,-48.073
67.890,-42.971
67.990,-42.290
68.090,-45.315
68.190,-52.123
68.290,-47.796
68.390,-43.388
68.490,-42.737
68.590,-45.483
68.690,-52.925
68.790,-48.853
68.890,-44.339
68.990,-43.331
69.090,-45.469
69.190,-52.914
69.290,-50.821
69.390,-45.103
69.490,-43.508
69.590,-45.341
69.700,-52.928
69.800,-52.941
69.900,-45.446
70.000,-43.708
70.100,-44.901
70.200,-51.697
70.300,-55.922
70.400,-45.736
70.500,-43.571
70.600,-45.083
70.700,-51.072
70.800,-57.781
70.900,-45.726
71.000,-43.224
71.100,-44.354
71.200,-50.047
71.300,-55.748
71.400,-45.458
71.500,-42.695
71.600,-43.822
71.700,-49.740
71.800,-55.980
71.900,-45.561
72.000,-42.606
72.100,-43.597
72.200,-50.283
72.300,-57.387
72.400,-45.741
72.500,-42.542
72.600,-43.563
72.700,-50.086
72.800,-59.811
72.910,-45.580
73.000,-43.047
73.100,-43.799
73.200,-49.505
73.300,-62.404
73.400,-46.221
73.500,-43.389
73.600,-43.983
73.700,-49.587
73.800,-64.809
73.900,-46.932
74.000,-43.879
74.100,-44.439
74.200,-49.112
74.310,-65.868
74.410,-47.089
74.510,-43.715
74.610,-44.170
74.710,-48.709
74.810,-63.406
74.910,-47.533
75.010,-43.839
75.110,-43.935
75.210,-47.910
75.310,-66.510
75.410,-47.589
75.510,-43.174
75.610,-43.367
75.710,-47.242
75.810,-73.300
75.910,-47.822
76.010,-43.332
76.110,-43.272
76.210,-47.538
76.310,-68.117
76.410,-48.060
76.510,-42.742
76.610,-42.923
76.710,-46.614
76.810,-64.323
76.910,-47.020
77.010,-42.710
77.110,-42.407
77.210,-46.297
77.310,-63.468
77.410,-46.322
77.520,-42.043
77.610,-41.945
77.710,-45.611
77.820,-67.591
77.920,-46.324
78.010,-42.010
78.110,-41.775
78.210,-45.483
78.310,-73.067
78.410,-46.074
78.520,-41.697
78.620,-41.535
78.720,-45.124
78.820,-78.690
78.920,-46.335
79.020,-41.661
79.120,-41.698
79.220,-45.060
79.320,-74.603
79.420,-46.725
79.520,-41.563
79.620,-41.603
79.720,-46.129
79.820,-71.408
79.920,-45.662
80.020,-41.955
80.120,-41.960
80.220,-46.375
80.320,-65.611
80.420,-46.008
80.520,-42.062
80.620,-42.505
80.720,-46.795
80.830,-61.659
80.920,-46.497
81.020,-42.766
81.130,-43.242
81.230,-47.531
81.330,-59.508
81.430,-47.157
81.530,-43.217
81.630,-44.016
81.730,-48.283
81.830,-57.206
81.930,-48.095
82.030,-44.509
82.130,-45.052
82.230,-49.662
82.330,-55.485
82.430,-48.900
82.530,-45.162
82.630,-45.474
82.730,-48.963
82.830,-53.557
82.930,-49.095
83.030,-45.989
83.130,-45.640
83.230,-47.840
83.330,-52.483
83.430,-49.631
83.530,-45.968
83.630,-44.993
83.730,-46.831
83.840,-52.036
83.930,-50.434
84.030,-46.241
84.140,-44.781
84.240,-46.330
84.340,-51.575
84.440,-51.268
84.540,-45.847
84.640,-44.686
84.740,-46.054
84.840,-51.504
84.940,-52.576
85.040,-46.572
85.140,-45.201
85.240,-46.721
85.340,-51.788
85.440,-54.350
85.540,-47.347
85.640,-45.614
85.740,-47.215
85.840,-52.577
85.940,-56.043
86.040,-48.509
86.140,-46.676
86.240,-48.348
86.340,-54.135
86.440,-56.807
86.540,-49.395
86.640,-47.660
86.750,-49.619
86.840,-58.207
86.950,-56.602
87.050,-50.279
87.150,-49.052
87.250,-51.388
87.350,-62.112
87.450,-56.109
87.550,-50.153
87.650,-49.757
87.750,-53.168
87.850,-60.703
87.950,-54.504
88.050,-50.919
88.150,-50.825
88.250,-53.932
88.350,-58.261
88.450,-53.915
88.550,-51.046
88.650,-50.546
88.750,-53.032
88.860,-55.689
88.950,-54.286
89.060,-51.931
89.160,-50.659
89.260,-51.669
89.360,-54.326
89.460,-54.438
89.560,-51.536
89.660,-49.656
89.760,-50.333
89.860,-53.675
89.950,-54.827
89.970,-51.036
89.980,-49.060
89.990,-49.588
90.000,-52.781

[Squint Angle]
X :=-99999.000000
Y :=-99999.000000
[3dB Left]
X :=-99999.000000
Y :=-99999.000000
[3dB Right]
X :=-99999.000000
Y :=-99999.000000
[Second 3dB Right]
X :=-99999.000000
Y :=-99999.000000
[Second 3dB Left]
X :=-99999.000000
Y :=-99999.000000
[First Minimum Point]
X :=-99999.000000
Y :=-99999.000000
[First Maximum Point]
X :=-99999.000000
Y :=-99999.000000
[Second Minimum Point]
X :=-99999.000000
Y :=-99999.000000
[Secod Maximum Point]
X :=-99999.000000
Y :=-99999.000000
[Beam Peak]
X :=-99999.000000
Y :=-99999.000000
[Null Depth]
X :=-99999.000000
Y :=-99999.000000
[Right Side Lobe]
X :=-99999.000000
Y :=-99999.000000
[Left Side Lobe]
X :=-99999.000000
Y :=-99999.000000
[Marker 1]
X :=-99999.000000
Y :=-99999.000000
[Marker 2]
X :=-99999.000000
Y :=-99999.000000
[Marker 3]
X :=-99999.000000
Y :=-99999.000000
[Marker 4]
X :=-99999.000000
Y :=-99999.000000
[Marker 5]
X :=-99999.000000
Y :=-99999.000000
[Marker 6]
X :=-99999.000000
Y :=-99999.000000
[Marker 7]
X :=-99999.000000
Y :=-99999.000000
[Marker 8]
X :=-99999.000000
Y :=-99999.000000
[PARAMETERS]
Frequency=8.320000
Freq Units=GHz
Remarks=V2MW
Type=
Model No=X-BAND V3 MW WITH STR
Polarization=Circular
Plane=None
FileName=V3MWSTR.0135
Date=17-09-25 18:08:43
Angle=Azimuth
Min Y=
Max Y=
Polar ChartDegrees=5
Rectangular ChartDegrees=0
