66.590,-41.447
66.690,-47.631
66.790,-47.184
66.890,-41.599
66.990,-40.419
67.090,-42.104
67.190,-48.295
67.290,-47.630
67.390,-42.007
67.490,-40.808
67.590,-42.971
67.690,-48.533
67.790,-49.110
67.890,-43.382
67.990,-41.884
68.090,-43.667
68.190,-49.030
68.290,-49.634
68.390,-44.239
68.490,-42.392
68.590,-44.018
68.690,-49.084
68.790,-52.272
68.890,-45.878
68.990,-43.569
69.090,-44.765
69.190,-51.409
69.290,-54.332
69.390,-46.573
69.490,-44.014
69.590,-45.165
69.700,-51.829
69.800,-57.467
69.900,-47.466
70.000,-45.148
70.100,-46.257
70.200,-52.363
70.300,-57.887
70.400,-47.821
70.500,-45.540
70.600,-46.809
70.700,-51.849
70.800,-61.472
70.900,-49.058
71.000,-46.091
71.100,-46.819
71.200,-50.927
71.300,-59.746
71.400,-49.464
71.500,-45.797
71.600,-46.087
71.700,-50.087
71.800,-66.588
71.900,-50.587
72.000,-45.795
72.100,-45.831
72.200,-50.025
72.300,-67.279
72.400,-51.120
72.500,-45.600
72.600,-45.717
72.700,-49.803
72.800,-67.916
72.910,-50.447
73.000,-46.206
73.100,-45.873
73.200,-49.454
73.300,-64.423
73.400,-50.678
73.500,-46.066
73.600,-45.676
73.700,-49.557
73.800,-63.091
73.900,-49.937
74.000,-45.695
74.100,-45.553
74.200,-49.037
74.310,-63.162
74.410,-49.093
74.510,-44.886
74.610,-44.773
74.710,-48.644
74.810,-64.400
74.910,-48.595
75.010,-44.443
75.110,-44.439
75.210,-48.148
75.310,-72.547
75.410,-48.603
75.510,-43.873
75.610,-44.088
75.710,-47.947
75.810,-83.593
75.910,-49.016
76.010,-44.432
76.110,-44.501
76.210,-48.821
76.310,-66.015
76.410,-50.596
76.510,-45.104
76.610,-45.076
76.710,-48.513
76.810,-62.661
76.910,-50.682
77.010,-45.933
77.110,-45.233
77.210,-48.234
77.310,-60.404
77.410,-51.490
77.520,-45.856
77.610,-45.023
77.710,-48.098
77.820,-66.271
77.920,-50.735
78.010,-45.461
78.110,-44.888
78.210,-48.091
78.310,-70.444
78.410,-49.914
78.520,-44.850
78.620,-44.660
78.720,-48.293
78.820,-75.214
78.920,-48.915
79.020,-44.353
79.120,-44.501
79.220,-48.217
79.320,-68.846
79.420,-48.753
79.520,-43.934
79.620,-44.023
79.720,-48.835
79.820,-61.729
79.920,-47.371
80.020,-43.880
80.120,-43.833
80.220,-47.756
80.320,-57.834
80.420,-47.773
80.520,-43.686
80.620,-43.538
80.720,-46.895
80.830,-57.221
80.920,-47.981
81.020,-43.888
81.130,-43.641
81.230,-46.830
81.330,-57.215
81.430,-48.807
81.530,-43.857
81.630,-43.836
81.730,-46.963
81.830,-57.126
81.930,-49.331
82.030,-44.733
82.130,-44.594
82.230,-48.527
82.330,-56.827
82.430,-49.805
82.530,-44.968
82.630,-44.772
82.730,-48.424
82.830,-56.048
82.930,-48.988
83.030,-45.517
83.130,-45.583
83.230,-49.062
83.330,-55.225
83.430,-48.828
83.530,-45.421
83.630,-45.650
83.730,-49.313
83.840,-54.008
83.930,-48.864
84.030,-46.152
84.140,-46.641
84.240,-49.819
84.340,-52.561
84.440,-49.016
84.540,-46.895
84.640,-47.783
84.740,-50.314
84.840,-51.220
84.940,-50.004
85.040,-49.225
85.140,-49.477
85.240,-50.078
85.340,-50.238
85.440,-50.719
85.540,-51.247
85.640,-49.830
85.740,-49.089
85.840,-49.688
85.940,-52.903
86.040,-53.419
86.140,-49.890
86.240,-48.588
86.340,-49.812
86.440,-55.343
86.540,-54.329
86.640,-49.198
86.750,-48.731
86.840,-51.890
86.950,-58.961
87.050,-54.258
87.150,-49.500
87.250,-49.527
87.350,-52.847
87.450,-59.232
87.550,-53.255
87.650,-49.985
87.750,-50.051
87.850,-53.277
87.950,-59.732
88.050,-53.818
88.150,-50.435
88.250,-50.332
88.350,-53.019
88.450,-59.989
88.550,-54.348
88.650,-50.508
88.750,-50.216
88.860,-52.817
88.950,-60.232
89.060,-55.628
89.160,-51.109
89.260,-50.833
89.360,-54.826
89.460,-63.040
89.560,-56.693
89.660,-51.959
89.760,-51.777
89.860,-55.902
89.950,-68.256
89.970,-58.257
89.980,-53.457
89.990,-53.144
90.000,-56.373

[Squint Angle]
X :=-99999.000000
Y :=-99999.000000
[3dB Left]
X :=-99999.000000
Y :=-99999.000000
[3dB Right]
X :=-99999.000000
Y :=-99999.000000
[Second 3dB Right]
X :=-99999.000000
Y :=-99999.000000
[Second 3dB Left]
X :=-99999.000000
Y :=-99999.000000
[First Minimum Point]
X :=-99999.000000
Y :=-99999.000000
[First Maximum Point]
X :=-99999.000000
Y :=-99999.000000
[Second Minimum Point]
X :=-99999.000000
Y :=-99999.000000
[Secod Maximum Point]
X :=-99999.000000
Y :=-99999.000000
[Beam Peak]
X :=-99999.000000
Y :=-99999.000000
[Null Depth]
X :=-99999.000000
Y :=-99999.000000
[Right Side Lobe]
X :=-99999.000000
Y :=-99999.000000
[Left Side Lobe]
X :=-99999.000000
Y :=-99999.000000
[Marker 1]
X :=-99999.000000
Y :=-99999.000000
[Marker 2]
X :=-99999.000000
Y :=-99999.000000
[Marker 3]
X :=-99999.000000
Y :=-99999.000000
[Marker 4]
X :=-99999.000000
Y :=-99999.000000
[Marker 5]
X :=-99999.000000
Y :=-99999.000000
[Marker 6]
X :=-99999.000000
Y :=-99999.000000
[Marker 7]
X :=-99999.000000
Y :=-99999.000000
[Marker 8]
X :=-99999.000000
Y :=-99999.000000
[PARAMETERS]
Frequency=8.380000
Freq Units=GHz
Remarks=V2MW
Type=
Model No=X-BAND V3 MW WITH STR
Polarization=Circular
Plane=None
FileName=V3MWSTR.0141
Date=17-09-25 18:08:43
Angle=Azimuth
Min Y=
Max Y=
Polar ChartDegrees=5
Rectangular ChartDegrees=0
