66.590,-51.478
66.690,-61.791
66.790,-59.822
66.890,-52.451
66.990,-51.164
67.090,-53.239
67.190,-63.039
67.290,-61.200
67.390,-54.052
67.490,-52.999
67.590,-55.601
67.690,-62.585
67.790,-59.758
67.890,-55.055
67.990,-54.668
68.090,-57.586
68.190,-60.513
68.290,-57.052
68.390,-55.170
68.490,-56.795
68.590,-60.676
68.690,-57.993
68.790,-54.382
68.890,-55.009
68.990,-60.257
69.090,-61.868
69.190,-54.983
69.290,-53.234
69.390,-55.011
69.490,-66.524
69.590,-60.492
69.700,-53.282
69.800,-52.670
69.900,-56.531
70.000,-82.174
70.100,-57.258
70.200,-52.073
70.300,-51.624
70.400,-56.183
70.500,-66.460
70.600,-54.233
70.700,-51.199
70.800,-51.204
70.900,-56.044
71.000,-62.294
71.100,-52.804
71.200,-49.985
71.300,-50.608
71.400,-55.063
71.500,-60.905
71.600,-52.060
71.700,-49.495
71.800,-50.442
71.900,-55.954
72.000,-57.778
72.100,-50.991
72.200,-48.682
72.300,-50.108
72.400,-56.289
72.500,-55.941
72.600,-49.825
72.700,-48.055
72.800,-49.822
72.910,-57.772
73.000,-53.903
73.100,-48.710
73.200,-47.252
73.300,-49.114
73.400,-55.999
73.500,-52.695
73.600,-47.880
73.700,-46.415
73.800,-48.068
73.900,-54.436
74.000,-53.035
74.100,-47.332
74.200,-45.976
74.310,-47.411
74.410,-53.805
74.510,-53.920
74.610,-47.303
74.710,-45.750
74.810,-47.697
74.910,-53.614
75.010,-56.387
75.110,-47.869
75.210,-45.997
75.310,-47.451
75.410,-54.154
75.510,-56.100
75.610,-48.127
75.710,-45.988
75.810,-47.771
75.910,-55.182
76.010,-55.885
76.110,-48.246
76.210,-46.265
76.310,-48.176
76.410,-56.143
76.510,-53.935
76.610,-47.138
76.710,-46.249
76.810,-48.616
76.910,-60.163
77.010,-52.995
77.110,-47.516
77.210,-46.545
77.310,-49.303
77.410,-61.879
77.520,-51.808
77.610,-46.883
77.710,-46.769
77.820,-51.229
77.920,-61.272
78.010,-51.018
78.110,-46.761
78.210,-46.865
78.310,-51.816
78.410,-62.496
78.520,-50.148
78.620,-46.340
78.720,-46.905
78.820,-52.953
78.920,-62.571
79.020,-48.817
79.120,-46.119
79.220,-46.667
79.320,-52.784
79.420,-63.147
79.520,-48.125
79.620,-45.515
79.720,-46.639
79.820,-52.211
79.920,-58.460
80.020,-48.255
80.120,-45.599
80.220,-46.682
80.320,-52.611
80.420,-57.206
80.520,-47.860
80.620,-45.316
80.720,-46.577
80.830,-54.235
80.920,-57.756
81.020,-48.515
81.130,-45.701
81.230,-47.201
81.330,-54.420
81.430,-56.503
81.530,-47.644
81.630,-45.905
81.730,-47.136
81.830,-53.851
81.930,-57.209
82.030,-48.867
82.130,-46.753
82.230,-48.026
82.330,-52.776
82.430,-57.077
82.530,-49.422
82.630,-47.173
82.730,-47.987
82.830,-52.642
82.930,-58.239
83.030,-50.647
83.130,-47.687
83.230,-48.503
83.330,-52.446
83.430,-58.397
83.530,-51.008
83.630,-47.955
83.730,-48.844
83.840,-54.553
83.930,-58.460
84.030,-51.066
84.140,-48.150
84.240,-48.758
84.340,-54.011
84.440,-57.055
84.540,-50.087
84.640,-48.188
84.740,-48.734
84.840,-52.992
84.940,-54.770
85.040,-49.973
85.140,-47.999
85.240,-48.608
85.340,-51.167
85.440,-53.458
85.540,-50.157
85.640,-48.122
85.740,-48.210
85.840,-49.900
85.940,-52.301
86.040,-51.002
86.140,-48.834
86.240,-48.070
86.340,-49.037
86.440,-52.208
86.540,-52.163
86.640,-49.088
86.750,-47.792
86.840,-48.733
86.950,-52.109
87.050,-54.209
87.150,-50.248
87.250,-48.318
87.350,-48.679
87.450,-51.856
87.550,-55.505
87.650,-50.914
87.750,-48.049
87.850,-48.508
87.950,-53.033
88.050,-59.242
88.150,-52.258
88.250,-48.465
88.350,-48.724
88.450,-53.071
88.550,-63.032
88.650,-52.536
88.750,-48.683
88.860,-48.557
88.950,-53.627
89.060,-78.270
89.160,-52.065
89.260,-48.759
89.360,-49.249
89.460,-54.272
89.560,-69.894
89.660,-51.462
89.760,-48.906
89.860,-49.937
89.950,-57.489
89.970,-60.491
89.980,-51.727
89.990,-49.194
90.000,-50.086

[Squint Angle]
X :=-99999.000000
Y :=-99999.000000
[3dB Left]
X :=-99999.000000
Y :=-99999.000000
[3dB Right]
X :=-99999.000000
Y :=-99999.000000
[Second 3dB Right]
X :=-99999.000000
Y :=-99999.000000
[Second 3dB Left]
X :=-99999.000000
Y :=-99999.000000
[First Minimum Point]
X :=-99999.000000
Y :=-99999.000000
[First Maximum Point]
X :=-99999.000000
Y :=-99999.000000
[Second Minimum Point]
X :=-99999.000000
Y :=-99999.000000
[Secod Maximum Point]
X :=-99999.000000
Y :=-99999.000000
[Beam Peak]
X :=-99999.000000
Y :=-99999.000000
[Null Depth]
X :=-99999.000000
Y :=-99999.000000
[Right Side Lobe]
X :=-99999.000000
Y :=-99999.000000
[Left Side Lobe]
X :=-99999.000000
Y :=-99999.000000
[Marker 1]
X :=-99999.000000
Y :=-99999.000000
[Marker 2]
X :=-99999.000000
Y :=-99999.000000
[Marker 3]
X :=-99999.000000
Y :=-99999.000000
[Marker 4]
X :=-99999.000000
Y :=-99999.000000
[Marker 5]
X :=-99999.000000
Y :=-99999.000000
[Marker 6]
X :=-99999.000000
Y :=-99999.000000
[Marker 7]
X :=-99999.000000
Y :=-99999.000000
[Marker 8]
X :=-99999.000000
Y :=-99999.000000
[PARAMETERS]
Frequency=8.500000
Freq Units=GHz
Remarks=V2MW
Type=
Model No=X-BAND V3 MW WITH STR
Polarization=Circular
Plane=None
FileName=V3MWSTR.0153
Date=17-09-25 18:08:43
Angle=Azimuth
Min Y=
Max Y=
Polar ChartDegrees=5
Rectangular ChartDegrees=0
