66.590,-43.462
66.690,-48.022
66.790,-50.213
66.890,-44.899
66.990,-43.022
67.090,-43.990
67.190,-49.356
67.290,-51.761
67.390,-45.134
67.490,-43.299
67.590,-44.865
67.690,-50.384
67.790,-53.274
67.890,-45.706
67.990,-43.890
68.090,-45.495
68.190,-51.421
68.290,-52.909
68.390,-46.031
68.490,-43.938
68.590,-45.640
68.690,-52.118
68.790,-53.478
68.890,-46.833
68.990,-44.588
69.090,-46.299
69.190,-54.751
69.290,-55.330
69.390,-47.431
69.490,-45.107
69.590,-46.804
69.700,-55.106
69.800,-57.809
69.900,-47.990
70.000,-46.350
70.100,-47.999
70.200,-55.708
70.300,-60.113
70.400,-49.431
70.500,-47.404
70.600,-49.190
70.700,-55.563
70.800,-64.524
70.900,-51.011
71.000,-48.623
71.100,-49.969
71.200,-55.740
71.300,-62.332
71.400,-51.779
71.500,-48.525
71.600,-49.378
71.700,-54.135
71.800,-66.862
71.900,-52.620
72.000,-48.593
72.100,-49.103
72.200,-54.408
72.300,-73.938
72.400,-52.577
72.500,-48.206
72.600,-48.290
72.700,-52.836
72.800,-72.444
72.910,-52.909
73.000,-49.082
73.100,-48.769
73.200,-52.540
73.300,-68.525
73.400,-53.550
73.500,-49.088
73.600,-48.637
73.700,-51.864
73.800,-62.405
73.900,-54.070
74.000,-49.417
74.100,-48.722
74.200,-51.769
74.310,-62.397
74.410,-53.761
74.510,-48.684
74.610,-47.958
74.710,-51.064
74.810,-63.935
74.910,-53.131
75.010,-48.121
75.110,-47.214
75.210,-50.141
75.310,-63.466
75.410,-53.105
75.510,-47.067
75.610,-46.507
75.710,-49.433
75.810,-62.986
75.910,-53.110
76.010,-47.279
76.110,-46.617
76.210,-49.870
76.310,-61.502
76.410,-53.991
76.510,-47.267
76.610,-46.824
76.710,-49.802
76.810,-59.994
76.910,-52.579
77.010,-47.661
77.110,-46.755
77.210,-49.753
77.310,-60.198
77.410,-52.513
77.520,-47.520
77.610,-46.843
77.710,-49.973
77.820,-63.018
77.920,-52.410
78.010,-47.702
78.110,-47.121
78.210,-50.475
78.310,-65.011
78.410,-52.164
78.520,-47.622
78.620,-47.235
78.720,-50.998
78.820,-67.698
78.920,-52.125
79.020,-47.681
79.120,-47.800
79.220,-51.423
79.320,-79.617
79.420,-52.186
79.520,-47.523
79.620,-47.497
79.720,-52.505
79.820,-72.914
79.920,-50.808
80.020,-47.294
80.120,-47.232
80.220,-51.614
80.320,-64.691
80.420,-50.497
80.520,-46.698
80.620,-46.755
80.720,-50.621
80.830,-60.768
80.920,-50.277
81.020,-46.668
81.130,-46.531
81.230,-49.927
81.330,-58.520
81.430,-50.616
81.530,-46.352
81.630,-46.437
81.730,-49.749
81.830,-56.746
81.930,-51.105
82.030,-47.269
82.130,-46.969
82.230,-49.978
82.330,-54.945
82.430,-51.977
82.530,-47.681
82.630,-46.805
82.730,-49.133
82.830,-54.374
82.930,-51.951
83.030,-48.015
83.130,-46.982
83.230,-48.784
83.330,-54.008
83.430,-52.424
83.530,-47.721
83.630,-46.563
83.730,-48.624
83.840,-55.441
83.930,-52.313
84.030,-48.058
84.140,-47.050
84.240,-49.626
84.340,-55.277
84.440,-51.808
84.540,-47.862
84.640,-47.638
84.740,-50.282
84.840,-54.221
84.940,-51.861
85.040,-49.195
85.140,-49.202
85.240,-51.668
85.340,-53.140
85.440,-51.692
85.540,-50.352
85.640,-50.234
85.740,-51.187
85.840,-51.957
85.940,-52.427
86.040,-52.374
86.140,-51.447
86.240,-51.037
86.340,-51.619
86.440,-53.795
86.540,-54.179
86.640,-51.749
86.750,-51.125
86.840,-52.473
86.950,-55.937
87.050,-57.140
87.150,-53.349
87.250,-52.066
87.350,-53.271
87.450,-57.743
87.550,-58.446
87.650,-53.771
87.750,-52.131
87.850,-53.755
87.950,-60.990
88.050,-59.424
88.150,-53.478
88.250,-51.785
88.350,-53.375
88.450,-62.063
88.550,-58.109
88.650,-52.085
88.750,-50.839
88.860,-53.119
88.950,-62.298
89.060,-57.511
89.160,-51.474
89.260,-50.606
89.360,-53.727
89.460,-63.396
89.560,-57.326
89.660,-51.474
89.760,-51.394
89.860,-54.860
89.950,-66.624
89.970,-57.476
89.980,-53.193
89.990,-52.318
90.000,-55.363

[Squint Angle]
X :=-99999.000000
Y :=-99999.000000
[3dB Left]
X :=-99999.000000
Y :=-99999.000000
[3dB Right]
X :=-99999.000000
Y :=-99999.000000
[Second 3dB Right]
X :=-99999.000000
Y :=-99999.000000
[Second 3dB Left]
X :=-99999.000000
Y :=-99999.000000
[First Minimum Point]
X :=-99999.000000
Y :=-99999.000000
[First Maximum Point]
X :=-99999.000000
Y :=-99999.000000
[Second Minimum Point]
X :=-99999.000000
Y :=-99999.000000
[Secod Maximum Point]
X :=-99999.000000
Y :=-99999.000000
[Beam Peak]
X :=-99999.000000
Y :=-99999.000000
[Null Depth]
X :=-99999.000000
Y :=-99999.000000
[Right Side Lobe]
X :=-99999.000000
Y :=-99999.000000
[Left Side Lobe]
X :=-99999.000000
Y :=-99999.000000
[Marker 1]
X :=-99999.000000
Y :=-99999.000000
[Marker 2]
X :=-99999.000000
Y :=-99999.000000
[Marker 3]
X :=-99999.000000
Y :=-99999.000000
[Marker 4]
X :=-99999.000000
Y :=-99999.000000
[Marker 5]
X :=-99999.000000
Y :=-99999.000000
[Marker 6]
X :=-99999.000000
Y :=-99999.000000
[Marker 7]
X :=-99999.000000
Y :=-99999.000000
[Marker 8]
X :=-99999.000000
Y :=-99999.000000
[PARAMETERS]
Frequency=8.410000
Freq Units=GHz
Remarks=V2MW
Type=
Model No=X-BAND V3 MW WITH STR
Polarization=Circular
Plane=None
FileName=V3MWSTR.0144
Date=17-09-25 18:08:43
Angle=Azimuth
Min Y=
Max Y=
Polar ChartDegrees=5
Rectangular ChartDegrees=0
