327.400,-32.045
327.500,-34.012
327.600,-42.006
327.700,-39.151
327.800,-32.794
327.900,-31.608
328.000,-33.679
328.100,-39.155
328.200,-38.755
328.300,-32.933
328.400,-31.482
328.500,-33.196
328.600,-37.777
328.710,-37.112
328.810,-32.652
328.910,-31.243
329.000,-32.740
329.110,-36.512
329.210,-36.232
329.310,-32.409
329.410,-30.957
329.510,-32.238
329.610,-35.646
329.710,-35.604
329.810,-32.129
329.910,-30.759
330.000,-31.936
330.110,-35.389
330.210,-34.935
330.310,-31.941
330.410,-30.579
330.510,-31.554
330.610,-34.579
330.710,-34.407
330.810,-31.373
330.910,-30.565
331.010,-31.615
331.110,-34.378
331.210,-34.146
331.310,-31.546
331.410,-30.776
331.510,-31.713
331.610,-34.124
331.710,-34.012
331.810,-31.691
331.910,-31.014
332.010,-32.271
332.110,-34.220
332.210,-33.821
332.310,-32.173
332.410,-31.594
332.510,-32.658
332.610,-34.149
332.710,-33.748
332.810,-32.451
332.910,-32.082
333.010,-33.247
333.110,-34.563
333.210,-33.973
333.310,-33.023
333.410,-33.155
333.510,-34.291
333.610,-35.214
333.720,-34.378
333.820,-33.697
333.920,-34.191
334.020,-35.682
334.120,-36.209
334.220,-35.090
334.320,-34.624
334.420,-35.813
334.520,-37.604
334.620,-37.409
334.720,-36.063
334.820,-36.069
334.920,-37.919
335.020,-40.619
335.120,-39.285
335.220,-37.120
335.320,-37.357
335.420,-40.271
335.520,-46.104
335.620,-41.660
335.720,-38.504
335.820,-39.078
335.920,-42.922
336.020,-71.583
336.120,-45.112
336.220,-40.629
336.320,-40.688
336.420,-43.539
336.520,-46.627
336.630,-45.867
336.730,-44.356
336.830,-42.627
336.930,-40.460
337.030,-39.903
337.130,-43.113
337.230,-52.368
337.330,-43.828
337.430,-37.839
337.530,-36.441
337.630,-39.172
337.730,-49.667
337.830,-40.245
337.930,-35.112
338.030,-33.807
338.130,-36.073
338.230,-42.414
338.330,-37.702
338.430,-33.171
338.530,-31.751
338.630,-33.635
338.730,-38.811
338.830,-35.300
338.930,-31.304
339.030,-30.040
339.130,-31.661
339.230,-35.546
339.330,-33.274
339.430,-29.586
339.530,-28.641
339.630,-29.989
339.730,-33.280
339.830,-31.622
339.930,-28.304
340.030,-27.547
340.130,-28.769
340.230,-31.526
340.330,-30.286
340.430,-27.392
340.530,-26.587
340.630,-27.945
340.730,-30.022
340.830,-29.060
340.930,-26.519
341.030,-25.853
341.140,-27.125
341.240,-28.932
341.340,-27.775
341.440,-25.963
341.540,-25.253
341.640,-26.274
341.740,-27.796
341.840,-26.935
341.940,-25.240
342.040,-24.749
342.140,-25.760
342.240,-27.010
342.340,-26.205
342.440,-24.837
342.540,-24.381
342.640,-25.257
342.740,-26.379
342.840,-25.555
342.940,-24.286
343.040,-24.049
343.140,-24.974
343.240,-25.966
343.340,-25.095
343.440,-23.984
343.540,-23.860
343.640,-24.801
343.740,-25.655
343.840,-24.777
343.940,-23.558
344.040,-23.667
344.140,-24.913
344.240,-25.563
344.340,-24.614
344.440,-23.458
344.540,-23.575
344.640,-24.901
344.740,-25.541
344.840,-24.578
344.940,-23.364
345.040,-23.582
345.140,-25.073
345.250,-25.762
345.350,-24.409
345.450,-23.428
345.550,-23.796
345.640,-25.251
345.740,-25.988
345.840,-24.544
345.950,-23.476
346.050,-23.904
346.150,-25.528
346.250,-26.530
346.350,-24.821
346.450,-23.590
346.550,-23.943
346.650,-25.641
346.750,-26.830
346.850,-25.165
346.950,-23.701
347.050,-23.906
347.150,-25.767
347.250,-27.557
347.350,-25.772
347.450,-23.884
347.550,-23.915
347.650,-25.636
347.750,-27.773
347.850,-26.168
347.950,-23.943
348.050,-23.724
348.150,-25.638
348.250,-27.842
348.350,-26.619
348.450,-24.094
348.550,-23.563
348.650,-25.141
348.750,-27.377
348.850,-26.775
348.950,-23.946
349.050,-23.022
349.150,-24.227
349.250,-26.516
349.350,-26.560
349.450,-23.819
349.550,-22.610
349.650,-23.260
349.750,-25.330
349.850,-25.725
349.950,-23.391
350.050,-21.880
350.150,-22.203
350.250,-23.921
350.350,-24.757
350.450,-22.707
350.550,-21.045
350.650,-21.084
350.750,-22.436
350.850,-23.564
350.950,-21.968
351.050,-20.130
351.150,-19.992
351.250,-21.308
351.350,-22.189
351.450,-21.032
351.550,-19.352
351.650,-18.976
351.750,-19.947
351.850,-20.855
351.950,-19.806
352.050,-18.461
352.150,-18.093
352.260,-18.873
352.360,-19.622
352.460,-18.918
352.560,-17.780
352.660,-17.295
352.760,-17.796
352.860,-18.555
352.960,-18.023
353.060,-16.958
353.160,-16.528
353.260,-16.992
353.360,-17.658
353.460,-17.252
353.560,-16.373
353.660,-15.827
353.760,-16.075
353.860,-16.757
353.960,-16.481
354.060,-15.547
354.160,-15.188
354.260,-15.437
354.360,-16.012
354.460,-15.820
354.560,-15.107
354.660,-14.697
354.760,-14.766
354.860,-15.308
354.960,-15.124
355.060,-14.510
355.160,-14.184
355.260,-14.364
355.360,-14.743
355.470,-14.593
355.560,-14.133
355.670,-13.773
355.760,-13.794
355.870,-14.165
355.970,-14.138
356.070,-13.701
356.170,-13.328
356.270,-13.420
356.370,-13.765
356.470,-13.720
356.570,-13.403
356.670,-13.046
356.770,-12.997
356.870,-13.360
356.970,-13.385
357.070,-13.049
357.170,-12.826
357.270,-12.823
357.370,-13.108
357.470,-13.124
357.570,-12.907
357.670,-12.656
357.770,-12.577
357.870,-12.825
357.970,-12.912
358.070,-12.712
358.170,-12.514
358.270,-12.515
358.370,-12.701
358.470,-12.780
358.570,-12.646
358.670,-12.422
358.770,-12.278
358.870,-12.477
358.970,-12.655
359.070,-12.538
359.170,-12.353
359.270,-12.287
359.370,-12.483
359.470,-12.630
359.570,-12.574
359.670,-12.366
359.770,-12.191
359.870,-12.359
359.970,-12.613
0.070,-12.567
0.170,-12.379
0.280,-12.324
0.380,-12.521
0.480,-12.726
0.580,-12.744
0.690,-12.463
0.790,-12.318
0.890,-12.544
0.990,-12.842
1.090,-12.829
1.190,-12.641
1.290,-12.572
1.390,-12.849
1.490,-13.078
1.590,-13.122
1.690,-12.867
1.790,-12.699
1.890,-12.970
1.990,-13.323
2.090,-13.328
2.190,-13.113
2.290,-13.015
2.390,-13.302
2.490,-13.672
2.590,-13.734
2.690,-13.468
2.790,-13.239
2.890,-13.527
2.990,-14.053
3.090,-14.100
3.190,-13.835
3.290,-13.659
3.390,-13.976
3.600,-14.659
3.700,-14.270
3.800,-14.029
3.900,-14.406
4.000,-15.031
4.100,-15.185
4.210,-14.839
4.310,-14.611
4.410,-15.041
4.510,-15.667
4.610,-15.915
4.710,-15.460
4.810,-15.108
4.910,-15.532
5.010,-16.450
5.110,-16.676
5.210,-16.096
5.310,-15.807
5.410,-16.265
5.510,-17.298
5.610,-17.628
5.710,-16.925
5.810,-16.462
5.910,-17.064
6.010,-18.153
6.110,-18.635
6.210,-17.883
6.310,-17.391
6.410,-17.952
6.510,-19.170
6.610,-19.777
6.710,-18.956
6.810,-18.213
6.910,-18.685
7.010,-20.193
7.110,-21.056
7.210,-20.137
7.320,-19.250
7.420,-19.777
7.520,-21.313
7.620,-22.523
7.720,-21.515
7.820,-20.252
7.920,-20.650
8.020,-22.773
8.120,-24.200
8.220,-23.090
8.320,-21.590
8.420,-21.894
8.520,-24.067
8.620,-26.107
8.720,-24.634
8.820,-22.848
8.920,-22.758
9.020,-24.996
9.120,-27.838
9.220,-26.581
9.320,-24.366
9.420,-24.030
9.520,-25.798
9.620,-29.213
9.720,-28.966
9.820,-25.855
9.920,-24.702
10.020,-25.969
10.120,-29.393
10.220,-30.823
10.320,-27.330
10.420,-25.305
10.520,-25.858
10.620,-29.184
10.720,-31.728
10.820,-28.368
10.920,-25.495
11.020,-25.381
11.120,-27.920
11.220,-30.692
11.320,-28.124
11.420,-25.508
11.520,-24.909
11.620,-26.701
11.720,-29.423
11.820,-28.473
11.920,-25.288
12.020,-24.438
12.120,-25.797
12.220,-27.976
12.320,-27.399
12.420,-25.044
12.520,-24.023
12.620,-24.925
12.720,-26.941
12.820,-26.747
12.920,-24.611
13.020,-23.623
13.120,-24.411
13.220,-26.274
13.320,-26.082
13.420,-24.350
13.520,-23.348
13.630,-23.969
13.720,-25.619
13.820,-25.552
13.930,-23.961
14.030,-23.094
14.130,-23.657
14.230,-25.158
14.330,-25.156
14.430,-23.662
14.530,-23.093
14.630,-23.563
14.730,-24.835
14.830,-24.856
14.930,-23.480
15.030,-22.995
15.130,-23.728
15.230,-24.721
15.330,-24.672
15.430,-23.576
15.530,-23.220
15.630,-23.865
15.730,-24.770
15.830,-24.482
15.930,-23.539
16.030,-23.292
16.130,-24.086
16.230,-24.932
16.330,-24.619
16.430,-23.830
16.530,-23.792
16.630,-24.571
16.730,-25.310
16.830,-24.767
16.930,-23.924
17.030,-24.046
17.140,-25.020
17.230,-25.692
17.330,-25.070
17.430,-24.311
17.540,-24.649
17.630,-25.741
17.730,-26.353
17.840,-25.430
17.940,-24.593
18.040,-25.079
18.140,-26.472
18.240,-27.071
18.340,-26.006
18.510,-25.631
18.610,-27.222
18.710,-28.317
18.810,-26.923
18.910,-25.740
19.010,-26.217
19.110,-28.257
19.210,-29.657
19.320,-27.872
19.410,-26.540
19.520,-27.172
19.620,-29.481
19.720,-31.294
19.820,-29.095
19.920,-27.273
20.020,-27.965
20.120,-30.977
20.220,-33.368
20.320,-30.407
20.420,-28.365
20.520,-29.100
20.620,-33.155
20.720,-36.281
20.820,-31.667
20.930,-29.496
21.150,-37.508
21.250,-38.519
21.350,-32.955
21.450,-31.043
21.550,-32.567
21.650,-39.792
21.750,-43.908
21.850,-35.313
21.950,-32.852
22.050,-34.158
22.150,-41.204
22.250,-49.293
22.350,-38.167
22.450,-35.273
22.550,-36.067
22.650,-40.321
22.750,-44.543
22.850,-40.519
22.950,-38.522
23.050,-38.089
23.150,-38.599
23.250,-39.788
23.350,-42.200
23.450,-43.539
23.550,-39.412
23.650,-36.946
23.750,-36.901
23.850,-40.615
23.950,-53.262
24.050,-39.842
24.150,-35.534
24.250,-35.051
24.350,-38.047
24.450,-48.681
24.550,-39.663
24.650,-34.708
24.750,-33.731
24.850,-36.009
24.950,-43.411
25.050,-38.623
25.150,-33.908
25.250,-32.716
25.350,-34.503
25.450,-39.381
25.550,-37.559
25.650,-33.536
25.750,-32.094
25.850,-33.349
25.950,-36.813
26.050,-36.202
26.150,-32.744
26.250,-31.657
26.350,-32.806
26.460,-35.022
26.550,-35.264
26.650,-32.605
26.750,-31.525
26.860,-32.196
26.960,-33.702
27.060,-34.194
27.160,-32.591
27.260,-31.528
27.360,-31.734
27.520,-33.228
27.620,-32.978
27.720,-32.019
27.820,-31.527
27.920,-31.793
28.020,-32.474
28.120,-32.764
28.220,-32.374
28.320,-31.590
28.420,-31.351
28.520,-31.845
28.620,-32.640
28.720,-32.874
28.820,-31.996
28.920,-31.226
29.020,-31.318
29.120,-32.405
29.220,-33.382
29.330,-32.404
29.420,-31.183
29.520,-31.032
29.620,-32.288
29.720,-33.981
29.820,-33.148
29.920,-31.395
30.020,-30.834
30.130,-32.086
30.230,-34.615
30.330,-33.877
30.430,-31.451
30.530,-30.849
30.630,-32.466
30.730,-35.104
30.830,-34.472
30.930,-31.900
31.030,-30.929
31.130,-32.446
31.230,-35.633
31.330,-35.394
31.430,-32.427
31.530,-31.229
31.630,-32.582
31.730,-35.830
31.830,-36.670
31.930,-33.133
32.030,-31.451
32.130,-32.485
32.230,-36.124
32.330,-37.875
32.440,-33.984
32.540,-31.915
32.640,-32.735
32.740,-36.896
32.840,-39.337
32.940,-34.401
33.040,-32.215
33.140,-32.642
33.240,-36.773
33.340,-40.562
33.440,-35.345
33.540,-32.776
33.640,-32.941
33.740,-36.458
33.840,-41.391
33.940,-36.309
34.040,-33.019
34.140,-32.913
34.240,-35.873
34.340,-42.011
34.440,-37.227
34.540,-33.513
34.640,-33.006
34.740,-35.460
34.840,-41.859
34.940,-38.003
35.040,-33.682
35.140,-32.580
35.240,-34.775
35.340,-41.378
35.440,-38.685
35.540,-33.472
35.640,-32.542
35.740,-34.327
35.840,-40.427
35.940,-39.039
36.040,-33.361
36.140,-32.067
36.240,-33.571
36.340,-39.539
36.440,-38.233
36.550,-33.491
36.640,-31.923
36.750,-33.771
36.850,-38.673
36.950,-38.413
37.050,-33.239
37.150,-31.426
37.250,-33.024
37.440,-39.646
37.540,-33.263
37.640,-31.373
37.750,-32.795
37.860,-38.414
37.960,-37.601
38.060,-32.579
38.160,-30.972
38.260,-32.807
38.360,-39.124
38.460,-37.632
38.570,-32.185
38.670,-31.024
38.770,-32.728
38.890,-40.728
39.120,-31.058
39.220,-31.266
39.320,-35.567
39.420,-41.129
39.520,-34.131
39.620,-31.250
39.720,-31.456
39.820,-35.678
39.920,-41.547
40.020,-34.285
40.120,-31.241
40.220,-31.444
40.320,-35.850
40.420,-42.103
40.520,-34.397
40.620,-31.431
40.720,-32.077
40.820,-36.208
40.920,-41.885
41.020,-34.483
41.120,-31.466
41.220,-32.133
41.320,-36.692
41.420,-42.119
41.520,-34.331
41.620,-31.429
41.720,-32.433
41.820,-37.049
41.920,-42.416
42.020,-34.406
42.120,-31.398
42.220,-32.323
42.320,-38.812
42.420,-42.687
42.520,-34.330
42.620,-31.405
42.730,-32.443
42.830,-39.101
42.930,-43.471
43.030,-33.574
43.130,-31.322
43.230,-32.202
43.330,-38.971
43.430,-44.256
43.530,-33.714
43.630,-31.390
43.730,-32.817
43.830,-38.969
43.930,-45.998
44.030,-33.910
44.130,-31.411
44.230,-32.690
44.330,-38.784
44.430,-43.416
44.530,-34.216
44.630,-31.636
44.730,-32.853
44.830,-38.439
44.930,-45.361
45.030,-34.719
45.130,-31.769
45.230,-32.868
45.330,-39.947
45.430,-46.130
45.530,-35.310
45.630,-32.187
45.730,-33.128
45.830,-39.439
45.930,-47.525
46.030,-36.080
46.130,-32.567
46.230,-33.198
46.330,-39.030
46.440,-46.192
46.540,-35.868
46.630,-33.107
46.730,-33.570
46.830,-38.174
46.940,-44.546
47.040,-36.592
47.140,-33.573
47.240,-33.663
47.340,-37.316
47.440,-42.309
47.540,-37.042
47.640,-34.174
47.740,-34.305
47.840,-36.891
47.940,-40.486
48.040,-37.374
48.140,-34.755
48.240,-34.378
48.340,-36.236
48.440,-38.865
48.540,-37.608
48.640,-35.337
48.740,-35.068
48.840,-36.333
48.940,-37.691
49.040,-37.478
49.140,-36.132
49.240,-35.550
49.340,-35.797
49.440,-36.493
49.540,-37.323
49.640,-37.268
49.740,-36.589
49.840,-35.763
49.940,-35.793
50.040,-36.969
50.140,-38.175
50.240,-37.439
50.340,-35.562
50.440,-35.069
50.540,-36.575
50.640,-39.051
50.740,-38.749
50.840,-35.740
50.950,-34.697
51.050,-35.963
51.150,-39.368
51.250,-39.169
51.350,-35.616
51.450,-34.184
51.550,-35.589
51.650,-39.563
51.750,-40.254
51.850,-35.880
51.950,-33.961
52.050,-35.081
52.150,-40.361
52.250,-41.204
52.350,-35.251
52.450,-33.650
52.550,-34.828
52.650,-40.627
52.750,-42.390
52.850,-35.521
52.950,-33.760
53.050,-35.253
53.150,-40.632
53.250,-43.194
53.350,-35.419
53.450,-33.697
53.550,-35.288
53.660,-41.046
53.750,-42.893
53.850,-36.035
53.950,-33.946
54.050,-35.473
54.160,-41.509
54.260,-43.726
54.360,-36.089
54.460,-33.907
54.560,-35.392
54.660,-41.561
54.760,-45.290
54.860,-36.545
54.960,-34.011
55.060,-35.379
55.160,-41.235
55.260,-46.520
55.360,-36.697
55.460,-34.011
55.560,-35.206
55.660,-42.435
55.760,-48.368
55.860,-37.311
55.960,-34.206
56.060,-35.106
56.160,-41.530
56.260,-50.018
56.360,-36.696
56.460,-34.330
56.560,-35.105
56.660,-41.161
56.760,-51.885
56.860,-37.550
56.960,-34.788
57.060,-35.644
57.160,-40.809
57.260,-52.023
57.360,-37.899
57.460,-35.083
57.560,-35.925
57.660,-40.898
57.760,-49.189
57.860,-38.615
57.960,-35.574
58.060,-36.196
58.160,-40.743
58.260,-48.209
58.360,-38.830
58.470,-35.696
58.570,-36.481
58.670,-40.703
58.770,-47.829
58.870,-39.495
58.960,-36.159
59.070,-36.759
59.170,-41.603
59.270,-46.654
59.370,-39.033
59.470,-36.499
59.570,-37.232
59.670,-41.254
59.770,-46.371
59.870,-39.842
59.960,-37.129
60.070,-37.576
60.170,-40.989
60.270,-45.822
60.370,-40.159
60.470,-37.511
60.570,-37.811
60.670,-41.062
60.770,-45.925
60.870,-41.112
60.960,-37.966
61.070,-38.310
61.170,-41.339
61.270,-45.954
61.370,-41.118
61.470,-38.171
61.570,-38.605
61.670,-41.628
61.770,-46.078
61.870,-41.675
61.960,-38.658
62.070,-39.072
62.170,-42.129
62.270,-45.733
62.370,-41.459
62.470,-38.805
62.580,-39.467
62.680,-43.521
62.780,-45.941
62.880,-41.755
62.980,-39.302
63.080,-40.046
63.180,-43.957
63.280,-45.563
63.380,-41.004
63.480,-39.568
63.580,-41.015
63.680,-44.794
63.780,-45.744
63.880,-41.423
63.980,-40.014
64.080,-41.499
64.180,-45.238
64.280,-45.724
64.380,-41.327
64.480,-40.097
64.580,-41.909
64.680,-46.208
64.780,-45.232
64.880,-41.542
64.980,-40.258
65.080,-42.259
65.180,-46.752
65.280,-45.188
65.380,-41.227
65.480,-40.288
65.580,-42.537
65.680,-47.663
65.780,-45.497
65.880,-41.408
65.980,-40.533
66.080,-42.806
66.180,-49.453
66.280,-45.984
66.380,-41.462
66.490,-40.629
