66.590,-44.687
66.690,-50.922
66.790,-50.438
66.890,-45.153
66.990,-43.841
67.090,-44.915
67.190,-50.511
67.290,-52.447
67.390,-46.227
67.490,-44.334
67.590,-45.503
67.690,-50.688
67.790,-55.754
67.890,-47.202
67.990,-44.704
68.090,-45.756
68.190,-51.263
68.290,-57.043
68.390,-47.448
68.490,-44.820
68.590,-46.261
68.690,-52.472
68.790,-57.522
68.890,-48.232
68.990,-45.817
69.090,-47.298
69.190,-55.718
69.290,-58.465
69.390,-49.346
69.490,-47.034
69.590,-48.726
69.700,-57.134
69.800,-61.062
69.900,-51.077
70.000,-49.216
70.100,-50.554
70.200,-57.807
70.300,-65.901
70.400,-53.868
70.500,-51.289
70.600,-52.041
70.700,-56.167
70.800,-73.852
70.900,-57.681
71.000,-53.072
71.100,-52.487
71.200,-55.449
71.300,-67.223
71.400,-60.611
71.500,-54.107
71.600,-52.281
71.700,-53.440
71.800,-59.303
71.900,-63.499
72.000,-55.151
72.100,-52.534
72.200,-53.138
72.300,-56.784
72.400,-62.103
72.500,-56.294
72.600,-53.282
72.700,-52.588
72.800,-54.861
72.910,-60.562
73.000,-58.609
73.100,-54.152
73.200,-52.665
73.300,-54.090
73.400,-57.842
73.500,-57.159
73.600,-53.745
73.700,-52.300
73.800,-53.300
73.900,-55.596
74.000,-55.427
74.100,-52.694
74.200,-51.913
74.310,-53.545
74.410,-54.962
74.510,-53.305
74.610,-51.029
74.710,-51.340
74.810,-54.059
74.910,-54.654
75.010,-52.367
75.110,-50.171
75.210,-51.059
75.310,-54.873
75.410,-55.552
75.510,-51.482
75.610,-49.706
75.710,-51.036
75.810,-55.877
75.910,-56.593
76.010,-51.842
76.110,-50.122
76.210,-51.469
76.310,-56.722
76.410,-58.130
76.510,-51.316
76.610,-49.344
76.710,-50.908
76.810,-56.708
76.910,-57.772
77.010,-51.428
77.110,-48.990
77.210,-50.314
77.310,-56.031
77.410,-57.121
77.520,-50.360
77.610,-47.895
77.710,-49.107
77.820,-56.181
77.920,-57.584
78.010,-50.265
78.110,-47.930
78.210,-49.627
78.310,-57.242
78.410,-57.129
78.520,-50.621
78.620,-48.572
78.720,-50.319
78.820,-58.286
78.920,-57.991
79.020,-51.451
79.120,-50.231
79.220,-52.388
79.320,-62.583
79.420,-58.093
79.520,-52.028
79.620,-50.987
79.720,-53.878
79.820,-65.258
79.920,-56.000
80.020,-51.468
80.120,-50.253
80.220,-53.016
80.320,-63.561
80.420,-56.199
80.520,-50.320
80.620,-48.865
80.720,-51.474
80.830,-66.413
80.920,-55.028
81.020,-49.509
81.130,-48.155
81.230,-50.771
81.330,-64.546
81.430,-54.968
81.530,-48.956
81.630,-48.232
81.730,-51.214
81.830,-66.564
81.930,-54.077
82.030,-48.961
82.130,-48.396
82.230,-51.912
82.330,-61.322
82.430,-53.628
82.530,-48.576
82.630,-48.007
82.730,-50.967
82.830,-58.000
82.930,-52.071
83.030,-48.236
83.130,-47.635
83.230,-50.122
83.330,-55.876
83.430,-51.757
83.530,-47.991
83.630,-47.301
83.730,-49.555
83.840,-55.003
83.930,-51.655
84.030,-48.430
84.140,-47.912
84.240,-50.092
84.340,-54.230
84.440,-51.718
84.540,-49.032
84.640,-48.830
84.740,-50.434
84.840,-52.682
84.940,-51.873
85.040,-50.659
85.140,-50.161
85.240,-50.759
85.340,-51.827
85.440,-52.451
85.540,-51.986
85.640,-50.351
85.740,-49.650
85.840,-50.623
85.940,-52.735
86.040,-53.794
86.140,-51.312
86.240,-49.765
86.340,-50.984
86.440,-54.235
86.540,-54.825
86.640,-52.112
86.750,-50.725
86.840,-52.287
86.950,-56.109
87.050,-59.830
87.150,-55.140
87.250,-53.005
87.350,-53.724
87.450,-57.562
87.550,-64.431
87.650,-57.032
87.750,-53.555
87.850,-54.752
87.950,-62.414
88.050,-66.034
88.150,-55.184
88.250,-52.286
88.350,-53.750
88.450,-62.910
88.550,-60.510
88.650,-52.554
88.750,-50.808
88.860,-53.444
88.950,-67.153
89.060,-58.257
89.160,-51.351
89.260,-50.744
89.360,-54.122
89.460,-67.709
89.560,-56.591
89.660,-51.176
89.760,-50.728
89.860,-55.085
89.950,-65.113
89.970,-55.748
89.980,-52.185
89.990,-51.760
90.000,-55.209

[Squint Angle]
X :=-99999.000000
Y :=-99999.000000
[3dB Left]
X :=-99999.000000
Y :=-99999.000000
[3dB Right]
X :=-99999.000000
Y :=-99999.000000
[Second 3dB Right]
X :=-99999.000000
Y :=-99999.000000
[Second 3dB Left]
X :=-99999.000000
Y :=-99999.000000
[First Minimum Point]
X :=-99999.000000
Y :=-99999.000000
[First Maximum Point]
X :=-99999.000000
Y :=-99999.000000
[Second Minimum Point]
X :=-99999.000000
Y :=-99999.000000
[Secod Maximum Point]
X :=-99999.000000
Y :=-99999.000000
[Beam Peak]
X :=-99999.000000
Y :=-99999.000000
[Null Depth]
X :=-99999.000000
Y :=-99999.000000
[Right Side Lobe]
X :=-99999.000000
Y :=-99999.000000
[Left Side Lobe]
X :=-99999.000000
Y :=-99999.000000
[Marker 1]
X :=-99999.000000
Y :=-99999.000000
[Marker 2]
X :=-99999.000000
Y :=-99999.000000
[Marker 3]
X :=-99999.000000
Y :=-99999.000000
[Marker 4]
X :=-99999.000000
Y :=-99999.000000
[Marker 5]
X :=-99999.000000
Y :=-99999.000000
[Marker 6]
X :=-99999.000000
Y :=-99999.000000
[Marker 7]
X :=-99999.000000
Y :=-99999.000000
[Marker 8]
X :=-99999.000000
Y :=-99999.000000
[PARAMETERS]
Frequency=8.440000
Freq Units=GHz
Remarks=V2MW
Type=
Model No=X-BAND V3 MW WITH STR
Polarization=Circular
Plane=None
FileName=V3MWSTR.0147
Date=17-09-25 18:08:43
Angle=Azimuth
Min Y=
Max Y=
Polar ChartDegrees=5
Rectangular ChartDegrees=0
