66.590,-46.202
66.690,-53.199
66.790,-48.825
66.890,-44.376
66.990,-43.760
67.090,-46.175
67.190,-55.372
67.290,-49.608
67.390,-44.055
67.490,-43.170
67.590,-46.142
67.690,-55.569
67.790,-50.775
67.890,-44.283
67.990,-43.127
68.090,-45.722
68.190,-55.330
68.290,-49.950
68.390,-43.991
68.490,-42.680
68.590,-44.961
68.690,-53.316
68.790,-51.260
68.890,-44.657
68.990,-42.971
69.090,-44.884
69.190,-55.204
69.290,-52.671
69.390,-44.896
69.490,-42.898
69.590,-44.540
69.700,-53.165
69.800,-55.634
69.900,-45.580
70.000,-43.781
70.100,-45.078
70.200,-52.763
70.300,-57.546
70.400,-46.121
70.500,-44.064
70.600,-45.442
70.700,-51.257
70.800,-63.263
70.900,-47.719
71.000,-45.048
71.100,-45.765
71.200,-50.822
71.300,-60.475
71.400,-48.047
71.500,-44.895
71.600,-45.207
71.700,-49.634
71.800,-65.493
71.900,-49.078
72.000,-45.021
72.100,-45.035
72.200,-49.699
72.300,-65.098
72.400,-49.238
72.500,-44.803
72.600,-44.663
72.700,-48.944
72.800,-61.287
72.910,-48.629
73.000,-44.948
73.100,-44.494
73.200,-48.584
73.300,-61.207
73.400,-48.360
73.500,-44.504
73.600,-44.150
73.700,-48.011
73.800,-59.065
73.900,-48.039
74.000,-44.161
74.100,-43.695
74.200,-47.086
74.310,-59.303
74.410,-47.469
74.510,-43.049
74.610,-42.560
74.710,-45.873
74.810,-61.193
74.910,-47.183
75.010,-42.492
75.110,-41.693
75.210,-44.670
75.310,-59.703
75.410,-47.237
75.510,-41.573
75.610,-40.997
75.710,-43.786
75.810,-57.050
75.910,-47.442
76.010,-41.653
76.110,-40.851
76.210,-44.099
76.310,-54.746
76.410,-48.091
76.510,-41.603
76.610,-40.972
76.710,-44.007
76.810,-53.569
76.910,-46.586
77.010,-41.944
77.110,-41.096
77.210,-44.267
77.310,-53.891
77.410,-46.458
77.520,-41.915
77.610,-41.566
77.710,-44.888
77.820,-57.199
77.920,-46.494
78.010,-42.189
78.110,-41.926
78.210,-45.349
78.310,-59.479
78.410,-46.685
78.520,-42.425
78.620,-42.451
78.720,-46.160
78.820,-65.307
78.920,-47.302
79.020,-42.795
79.120,-42.791
79.220,-46.202
79.320,-67.933
79.420,-47.851
79.520,-42.807
79.620,-42.779
79.720,-47.006
79.820,-67.919
79.920,-46.982
80.020,-43.024
80.120,-42.642
80.220,-46.528
80.320,-63.866
80.420,-46.785
80.520,-42.464
80.620,-42.302
80.720,-45.813
80.830,-67.482
80.920,-47.210
81.020,-42.590
81.130,-42.138
81.230,-45.594
81.330,-64.778
81.430,-46.865
81.530,-41.913
81.630,-41.847
81.730,-45.147
81.830,-61.233
81.930,-47.643
82.030,-42.546
82.130,-42.276
82.230,-46.274
82.330,-59.378
82.430,-47.814
82.530,-42.527
82.630,-42.241
82.730,-45.963
82.830,-56.830
82.930,-47.368
83.030,-43.232
83.130,-42.860
83.230,-46.025
83.330,-55.537
83.430,-47.504
83.530,-43.251
83.630,-42.824
83.730,-46.113
83.840,-56.994
83.930,-48.566
84.030,-44.174
84.140,-43.682
84.240,-46.494
84.340,-56.081
84.440,-49.486
84.540,-44.772
84.640,-44.650
84.740,-47.600
84.840,-57.521
84.940,-50.998
85.040,-46.513
85.140,-46.406
85.240,-49.853
85.340,-56.900
85.440,-52.149
85.540,-47.787
85.640,-47.736
85.740,-51.094
85.840,-56.057
85.940,-52.436
86.040,-48.878
86.140,-48.096
86.240,-50.069
86.340,-53.187
86.440,-51.493
86.540,-48.310
86.640,-47.267
86.750,-48.539
86.840,-51.223
86.950,-51.317
87.050,-48.619
87.150,-46.694
87.250,-47.071
87.350,-49.760
87.450,-51.378
87.550,-47.946
87.650,-45.580
87.750,-45.801
87.850,-48.452
87.950,-52.343
88.050,-48.192
88.150,-45.059
88.250,-44.973
88.350,-47.901
88.450,-52.905
88.550,-47.479
88.650,-43.917
88.750,-44.111
88.860,-47.382
88.950,-53.507
89.060,-47.032
89.160,-43.409
89.260,-43.677
89.360,-48.178
89.460,-53.683
89.560,-46.487
89.660,-42.865
89.760,-43.459
89.860,-48.143
89.950,-52.384
89.970,-45.902
89.980,-43.097
89.990,-43.611
90.000,-47.589

[Squint Angle]
X :=-99999.000000
Y :=-99999.000000
[3dB Left]
X :=-99999.000000
Y :=-99999.000000
[3dB Right]
X :=-99999.000000
Y :=-99999.000000
[Second 3dB Right]
X :=-99999.000000
Y :=-99999.000000
[Second 3dB Left]
X :=-99999.000000
Y :=-99999.000000
[First Minimum Point]
X :=-99999.000000
Y :=-99999.000000
[First Maximum Point]
X :=-99999.000000
Y :=-99999.000000
[Second Minimum Point]
X :=-99999.000000
Y :=-99999.000000
[Secod Maximum Point]
X :=-99999.000000
Y :=-99999.000000
[Beam Peak]
X :=-99999.000000
Y :=-99999.000000
[Null Depth]
X :=-99999.000000
Y :=-99999.000000
[Right Side Lobe]
X :=-99999.000000
Y :=-99999.000000
[Left Side Lobe]
X :=-99999.000000
Y :=-99999.000000
[Marker 1]
X :=-99999.000000
Y :=-99999.000000
[Marker 2]
X :=-99999.000000
Y :=-99999.000000
[Marker 3]
X :=-99999.000000
Y :=-99999.000000
[Marker 4]
X :=-99999.000000
Y :=-99999.000000
[Marker 5]
X :=-99999.000000
Y :=-99999.000000
[Marker 6]
X :=-99999.000000
Y :=-99999.000000
[Marker 7]
X :=-99999.000000
Y :=-99999.000000
[Marker 8]
X :=-99999.000000
Y :=-99999.000000
[PARAMETERS]
Frequency=8.240000
Freq Units=GHz
Remarks=V2MW
Type=
Model No=X-BAND V3 MW WITH STR
Polarization=Circular
Plane=None
FileName=V3MWSTR.0127
Date=17-09-25 18:08:43
Angle=Azimuth
Min Y=
Max Y=
Polar ChartDegrees=5
Rectangular ChartDegrees=0
