66.590,-42.215
66.690,-47.780
66.790,-46.103
66.890,-41.625
66.990,-40.979
67.090,-42.998
67.190,-48.433
67.290,-46.672
67.390,-42.294
67.490,-41.571
67.590,-44.212
67.690,-49.255
67.790,-48.331
67.890,-43.548
67.990,-42.677
68.090,-44.883
68.190,-50.275
68.290,-49.283
68.390,-44.551
68.490,-43.420
68.590,-45.661
68.690,-51.696
68.790,-51.429
68.890,-45.849
68.990,-44.473
69.090,-46.651
69.190,-55.002
69.290,-52.992
69.390,-46.474
69.490,-44.988
69.590,-47.099
69.700,-55.981
69.800,-54.212
69.900,-47.041
70.000,-45.978
70.100,-47.949
70.200,-56.220
70.300,-55.281
70.400,-47.649
70.500,-46.118
70.600,-48.257
70.700,-54.768
70.800,-58.110
70.900,-48.978
71.000,-46.842
71.100,-48.224
71.200,-53.377
71.300,-58.855
71.400,-49.689
71.500,-46.711
71.600,-47.576
71.700,-52.317
71.800,-66.025
71.900,-51.154
72.000,-47.076
72.100,-47.428
72.200,-52.438
72.300,-78.901
72.400,-51.540
72.500,-46.992
72.600,-47.244
72.700,-51.803
72.800,-68.294
72.910,-50.787
73.000,-47.110
73.100,-47.062
73.200,-51.107
73.300,-65.366
73.400,-50.548
73.500,-46.597
73.600,-46.415
73.700,-50.456
73.800,-61.419
73.900,-49.788
74.000,-45.938
74.100,-45.849
74.200,-49.468
74.310,-61.861
74.410,-49.477
74.510,-45.307
74.610,-45.368
74.710,-49.261
74.810,-62.023
74.910,-48.764
75.010,-44.963
75.110,-44.895
75.210,-48.817
75.310,-64.922
75.410,-49.368
75.510,-44.840
75.610,-45.182
75.710,-49.203
75.810,-68.894
75.910,-49.620
76.010,-45.256
76.110,-45.303
76.210,-49.719
76.310,-69.673
76.410,-51.311
76.510,-45.883
76.610,-45.970
76.710,-49.653
76.810,-65.207
76.910,-51.024
77.010,-46.341
77.110,-45.553
77.210,-48.786
77.310,-61.239
77.410,-51.125
77.520,-46.105
77.610,-45.325
77.710,-48.403
77.820,-67.527
77.920,-50.927
78.010,-45.833
78.110,-45.235
78.210,-48.511
78.310,-69.569
78.410,-49.813
78.520,-45.036
78.620,-44.716
78.720,-48.266
78.820,-80.164
78.920,-49.400
79.020,-44.590
79.120,-44.517
79.220,-47.987
79.320,-65.149
79.420,-49.221
79.520,-43.973
79.620,-43.895
79.720,-47.981
79.820,-60.488
79.920,-48.027
80.020,-44.035
80.120,-43.620
80.220,-47.086
80.320,-57.597
80.420,-48.364
80.520,-43.786
80.620,-43.388
80.720,-46.623
80.830,-58.642
80.920,-48.754
81.020,-44.138
81.130,-43.616
81.230,-46.743
81.330,-58.226
81.430,-49.185
81.530,-43.867
81.630,-43.768
81.730,-46.845
81.830,-59.206
81.930,-49.298
82.030,-44.462
82.130,-44.330
82.230,-48.374
82.330,-57.816
82.430,-49.352
82.530,-44.552
82.630,-44.380
82.730,-48.611
82.830,-56.086
82.930,-48.183
83.030,-44.927
83.130,-45.143
83.230,-48.744
83.330,-54.624
83.430,-48.143
83.530,-45.207
83.630,-45.486
83.730,-49.022
83.840,-53.084
83.930,-48.598
84.030,-46.175
84.140,-46.585
84.240,-49.625
84.340,-51.950
84.440,-49.238
84.540,-47.132
84.640,-47.599
84.740,-49.503
84.840,-50.702
84.940,-50.114
85.040,-49.350
85.140,-48.890
85.240,-49.076
85.340,-50.062
85.440,-51.594
85.540,-50.768
85.640,-48.661
85.740,-48.140
85.840,-49.730
85.940,-53.541
86.040,-53.005
86.140,-49.166
86.240,-48.248
86.340,-50.223
86.440,-57.083
86.540,-53.291
86.640,-48.569
86.750,-48.459
86.840,-52.180
86.950,-61.154
87.050,-54.111
87.150,-49.068
87.250,-49.251
87.350,-53.526
87.450,-61.337
87.550,-52.557
87.650,-49.252
87.750,-50.060
87.850,-54.295
87.950,-60.596
88.050,-52.714
88.150,-49.693
88.250,-50.199
88.350,-54.152
88.450,-61.410
88.550,-53.443
88.650,-50.003
88.750,-50.554
88.860,-54.591
88.950,-60.770
89.060,-54.160
89.160,-50.922
89.260,-51.530
89.360,-56.918
89.460,-63.923
89.560,-55.684
89.660,-52.257
89.760,-52.540
89.860,-58.460
89.950,-62.944
89.970,-55.909
89.980,-53.258
89.990,-53.588
90.000,-59.423

[Squint Angle]
X :=-99999.000000
Y :=-99999.000000
[3dB Left]
X :=-99999.000000
Y :=-99999.000000
[3dB Right]
X :=-99999.000000
Y :=-99999.000000
[Second 3dB Right]
X :=-99999.000000
Y :=-99999.000000
[Second 3dB Left]
X :=-99999.000000
Y :=-99999.000000
[First Minimum Point]
X :=-99999.000000
Y :=-99999.000000
[First Maximum Point]
X :=-99999.000000
Y :=-99999.000000
[Second Minimum Point]
X :=-99999.000000
Y :=-99999.000000
[Secod Maximum Point]
X :=-99999.000000
Y :=-99999.000000
[Beam Peak]
X :=-99999.000000
Y :=-99999.000000
[Null Depth]
X :=-99999.000000
Y :=-99999.000000
[Right Side Lobe]
X :=-99999.000000
Y :=-99999.000000
[Left Side Lobe]
X :=-99999.000000
Y :=-99999.000000
[Marker 1]
X :=-99999.000000
Y :=-99999.000000
[Marker 2]
X :=-99999.000000
Y :=-99999.000000
[Marker 3]
X :=-99999.000000
Y :=-99999.000000
[Marker 4]
X :=-99999.000000
Y :=-99999.000000
[Marker 5]
X :=-99999.000000
Y :=-99999.000000
[Marker 6]
X :=-99999.000000
Y :=-99999.000000
[Marker 7]
X :=-99999.000000
Y :=-99999.000000
[Marker 8]
X :=-99999.000000
Y :=-99999.000000
[PARAMETERS]
Frequency=8.370000
Freq Units=GHz
Remarks=V2MW
Type=
Model No=X-BAND V3 MW WITH STR
Polarization=Circular
Plane=None
FileName=V3MWSTR.0140
Date=17-09-25 18:08:43
Angle=Azimuth
Min Y=
Max Y=
Polar ChartDegrees=5
Rectangular ChartDegrees=0
