66.590,-43.693
66.690,-48.984
66.790,-49.315
66.890,-44.077
66.990,-42.850
67.090,-44.390
67.190,-50.070
67.290,-50.990
67.390,-44.759
67.490,-43.335
67.590,-45.511
67.690,-51.846
67.790,-53.193
67.890,-45.671
67.990,-44.176
68.090,-46.440
68.190,-53.254
68.290,-52.522
68.390,-46.244
68.490,-44.659
68.590,-47.013
68.690,-54.507
68.790,-53.157
68.890,-46.931
68.990,-45.569
69.090,-47.736
69.190,-56.827
69.290,-54.154
69.390,-47.602
69.490,-45.991
69.590,-48.076
69.700,-57.037
69.800,-56.082
69.900,-48.317
70.000,-46.778
70.100,-48.449
70.200,-56.017
70.300,-59.198
70.400,-49.122
70.500,-47.128
70.600,-48.862
70.700,-55.275
70.800,-63.370
70.900,-50.270
71.000,-47.600
71.100,-48.749
71.200,-53.772
71.300,-62.542
71.400,-50.371
71.500,-47.189
71.600,-48.166
71.700,-53.604
71.800,-62.476
71.900,-50.453
72.000,-46.974
72.100,-47.722
72.200,-53.453
72.300,-65.047
72.400,-50.328
72.500,-46.577
72.600,-47.243
72.700,-52.918
72.800,-65.554
72.910,-49.605
73.000,-46.595
73.100,-46.830
73.200,-51.651
73.300,-68.947
73.400,-50.025
73.500,-46.531
73.600,-46.604
73.700,-51.474
73.800,-72.026
73.900,-50.305
74.000,-46.712
74.100,-46.676
74.200,-50.240
74.310,-65.381
74.410,-51.020
74.510,-46.610
74.610,-46.615
74.710,-50.467
74.810,-70.927
74.910,-51.228
75.010,-46.857
75.110,-46.468
75.210,-49.875
75.310,-68.326
75.410,-51.731
75.510,-46.634
75.610,-46.443
75.710,-49.753
75.810,-69.700
75.910,-52.588
76.010,-46.986
76.110,-46.458
76.210,-50.177
76.310,-62.928
76.410,-53.143
76.510,-46.753
76.610,-46.399
76.710,-49.489
76.810,-61.693
76.910,-51.565
77.010,-46.708
77.110,-45.956
77.210,-49.204
77.310,-60.929
77.410,-50.586
77.520,-45.845
77.610,-45.395
77.710,-48.801
77.820,-66.526
77.920,-50.176
78.010,-45.533
78.110,-45.293
78.210,-48.790
78.310,-70.118
78.410,-49.410
78.520,-44.912
78.620,-44.603
78.720,-48.106
78.820,-79.832
78.920,-49.702
79.020,-44.729
79.120,-44.567
79.220,-47.828
79.320,-67.339
79.420,-49.857
79.520,-44.322
79.620,-43.998
79.720,-47.922
79.820,-63.557
79.920,-48.620
80.020,-44.470
80.120,-44.026
80.220,-47.711
80.320,-61.395
80.420,-48.918
80.520,-44.158
80.620,-43.932
80.720,-47.477
80.830,-68.647
80.920,-48.870
81.020,-44.446
81.130,-44.160
81.230,-47.800
81.330,-65.508
81.430,-49.152
81.530,-44.364
81.630,-44.418
81.730,-48.296
81.830,-62.876
81.930,-49.392
82.030,-45.095
82.130,-45.258
82.230,-50.032
82.330,-60.794
82.430,-49.976
82.530,-45.713
82.630,-45.963
82.730,-50.536
82.830,-57.603
82.930,-49.673
83.030,-46.626
83.130,-46.925
83.230,-50.546
83.330,-56.498
83.430,-50.459
83.530,-47.287
83.630,-47.441
83.730,-50.382
83.840,-54.678
83.930,-51.174
84.030,-48.170
84.140,-47.840
84.240,-49.882
84.340,-54.148
84.440,-51.913
84.540,-48.205
84.640,-47.703
84.740,-49.187
84.840,-53.002
84.940,-53.010
85.040,-49.155
85.140,-48.082
85.240,-49.292
85.340,-52.822
85.440,-54.176
85.540,-49.566
85.640,-47.912
85.740,-48.951
85.840,-52.727
85.940,-55.674
86.040,-50.753
86.140,-48.614
86.240,-49.496
86.340,-53.182
86.440,-57.166
86.540,-51.347
86.640,-48.974
86.750,-49.915
86.840,-55.377
86.950,-59.551
87.050,-52.907
87.150,-50.132
87.250,-51.023
87.350,-56.645
87.450,-61.528
87.550,-53.463
87.650,-51.131
87.750,-52.298
87.850,-57.570
87.950,-62.458
88.050,-54.594
88.150,-52.259
88.250,-53.185
88.350,-58.800
88.450,-64.603
88.550,-55.138
88.650,-52.791
88.750,-53.698
88.860,-59.005
88.950,-64.183
89.060,-55.369
89.160,-52.889
89.260,-54.068
89.360,-62.683
89.460,-63.111
89.560,-54.739
89.660,-52.376
89.760,-54.196
89.860,-62.917
89.950,-59.337
89.970,-53.661
89.980,-52.380
89.990,-54.042
90.000,-61.966

[Squint Angle]
X :=-99999.000000
Y :=-99999.000000
[3dB Left]
X :=-99999.000000
Y :=-99999.000000
[3dB Right]
X :=-99999.000000
Y :=-99999.000000
[Second 3dB Right]
X :=-99999.000000
Y :=-99999.000000
[Second 3dB Left]
X :=-99999.000000
Y :=-99999.000000
[First Minimum Point]
X :=-99999.000000
Y :=-99999.000000
[First Maximum Point]
X :=-99999.000000
Y :=-99999.000000
[Second Minimum Point]
X :=-99999.000000
Y :=-99999.000000
[Secod Maximum Point]
X :=-99999.000000
Y :=-99999.000000
[Beam Peak]
X :=-99999.000000
Y :=-99999.000000
[Null Depth]
X :=-99999.000000
Y :=-99999.000000
[Right Side Lobe]
X :=-99999.000000
Y :=-99999.000000
[Left Side Lobe]
X :=-99999.000000
Y :=-99999.000000
[Marker 1]
X :=-99999.000000
Y :=-99999.000000
[Marker 2]
X :=-99999.000000
Y :=-99999.000000
[Marker 3]
X :=-99999.000000
Y :=-99999.000000
[Marker 4]
X :=-99999.000000
Y :=-99999.000000
[Marker 5]
X :=-99999.000000
Y :=-99999.000000
[Marker 6]
X :=-99999.000000
Y :=-99999.000000
[Marker 7]
X :=-99999.000000
Y :=-99999.000000
[Marker 8]
X :=-99999.000000
Y :=-99999.000000
[PARAMETERS]
Frequency=8.340000
Freq Units=GHz
Remarks=V2MW
Type=
Model No=X-BAND V3 MW WITH STR
Polarization=Circular
Plane=None
FileName=V3MWSTR.0137
Date=17-09-25 18:08:43
Angle=Azimuth
Min Y=
Max Y=
Polar ChartDegrees=5
Rectangular ChartDegrees=0
