315.870,-31.278
315.970,-36.604
316.070,-47.174
316.170,-33.983
316.270,-31.035
316.370,-31.662
316.470,-36.437
316.570,-43.380
316.670,-33.925
316.770,-31.047
316.870,-31.572
316.970,-36.035
317.070,-42.829
317.170,-34.192
317.270,-31.213
317.370,-31.589
317.470,-35.837
317.570,-41.840
317.670,-34.018
317.770,-31.057
317.870,-31.627
317.970,-35.521
318.070,-41.149
318.170,-34.377
318.270,-31.306
318.370,-31.713
318.470,-36.448
318.570,-40.936
318.670,-34.663
318.780,-31.573
318.880,-31.979
318.980,-36.349
319.080,-40.396
319.180,-34.285
319.280,-31.961
319.380,-32.156
319.480,-36.145
319.580,-39.957
319.680,-34.741
319.780,-32.450
319.880,-32.690
319.980,-36.285
320.080,-39.376
320.180,-35.088
320.280,-33.024
320.380,-33.475
320.480,-36.414
320.580,-38.462
320.680,-35.182
320.780,-33.493
320.880,-34.144
320.980,-37.016
321.080,-38.263
321.180,-35.359
321.280,-34.033
321.380,-35.036
321.480,-37.921
321.580,-37.955
321.680,-35.370
321.780,-34.375
321.880,-35.829
321.980,-39.229
322.080,-38.179
322.180,-35.552
322.290,-34.969
322.390,-36.912
322.490,-40.997
322.590,-38.464
322.680,-35.546
322.790,-35.159
322.890,-37.579
322.990,-43.081
323.090,-39.473
323.190,-35.516
323.290,-35.299
323.390,-38.784
323.490,-46.381
323.590,-39.693
323.690,-35.828
323.790,-35.386
323.890,-38.652
323.990,-48.582
324.090,-41.296
324.190,-36.270
324.290,-35.245
324.390,-37.535
324.490,-48.897
324.600,-43.877
324.700,-36.914
324.800,-35.035
324.900,-36.619
325.000,-44.822
325.100,-47.535
325.200,-37.008
325.300,-34.855
325.400,-35.599
325.500,-41.484
325.600,-54.820
325.700,-37.722
325.800,-34.539
325.900,-34.815
326.000,-38.793
326.100,-57.761
326.200,-38.788
326.300,-34.579
326.400,-34.190
326.500,-37.292
326.600,-52.568
326.700,-39.599
326.800,-34.404
326.900,-33.462
327.000,-35.810
327.100,-45.797
327.200,-40.376
327.300,-34.172
327.400,-33.182
327.500,-35.099
327.600,-42.935
327.700,-40.302
327.800,-33.974
327.900,-32.806
328.000,-34.829
328.100,-40.254
328.200,-39.524
328.300,-33.836
328.400,-32.424
328.500,-34.097
328.600,-38.786
328.710,-37.787
328.810,-33.345
328.910,-31.950
329.000,-33.481
329.110,-37.463
329.210,-36.861
329.310,-32.871
329.410,-31.435
329.510,-32.747
329.610,-36.374
329.710,-36.297
329.810,-32.599
329.910,-31.154
330.000,-32.378
330.110,-36.290
330.210,-36.004
330.310,-32.641
330.410,-31.094
330.510,-32.035
330.610,-35.389
330.710,-35.683
330.810,-32.287
330.910,-31.198
331.010,-31.977
331.110,-34.891
331.210,-35.287
331.310,-32.580
331.410,-31.473
331.510,-32.070
331.610,-34.305
331.710,-34.756
331.810,-32.652
331.910,-31.760
332.010,-32.558
332.110,-34.134
332.210,-34.195
332.310,-32.879
332.410,-32.303
332.510,-33.017
332.610,-34.101
332.710,-33.934
332.810,-33.107
332.910,-32.893
333.010,-33.810
333.110,-34.553
333.210,-33.951
333.310,-33.446
333.410,-33.958
333.510,-34.926
333.610,-35.119
333.720,-34.088
333.820,-33.818
333.920,-34.952
334.020,-36.498
334.120,-35.991
334.220,-34.448
334.320,-34.221
334.420,-36.099
334.520,-38.530
334.620,-37.108
334.720,-35.118
334.820,-35.207
334.920,-37.612
335.020,-41.678
335.120,-39.180
335.220,-36.302
335.320,-36.282
335.420,-39.352
335.520,-46.991
335.620,-41.416
335.720,-37.618
335.820,-37.966
335.920,-41.460
336.020,-61.753
336.120,-44.716
336.220,-40.014
336.320,-40.138
336.420,-43.675
336.520,-47.656
336.630,-44.818
336.730,-43.111
336.830,-42.349
336.930,-41.292
337.030,-40.747
337.130,-43.092
337.230,-49.600
337.330,-44.387
337.430,-38.394
337.530,-36.852
337.630,-39.286
337.730,-49.876
337.830,-41.076
337.930,-35.602
338.030,-34.184
338.130,-36.491
338.230,-43.637
338.330,-38.210
338.430,-33.446
338.530,-32.026
338.630,-33.983
338.730,-39.977
338.830,-36.003
338.930,-31.671
339.030,-30.389
339.130,-32.117
339.230,-36.778
339.330,-34.144
339.430,-29.991
339.530,-28.973
339.630,-30.377
339.730,-34.217
339.830,-32.536
339.930,-28.756
340.030,-27.837
340.130,-29.068
340.230,-32.326
340.330,-31.255
340.430,-27.905
340.530,-26.916
340.630,-28.231
340.730,-30.619
340.830,-29.919
340.930,-27.034
341.030,-26.159
341.140,-27.357
341.240,-29.376
341.340,-28.501
341.440,-26.477
341.540,-25.622
341.640,-26.564
341.740,-28.225
341.840,-27.550
341.940,-25.696
342.040,-25.061
342.140,-26.049
342.240,-27.418
342.340,-26.757
342.440,-25.235
342.540,-24.680
342.640,-25.591
342.740,-26.888
342.840,-26.161
342.940,-24.739
343.040,-24.344
343.140,-25.239
343.240,-26.461
343.340,-25.710
343.440,-24.453
343.540,-24.169
343.640,-25.072
343.740,-26.101
343.840,-25.380
343.940,-24.038
344.040,-24.023
344.140,-25.187
344.240,-25.960
344.340,-25.153
344.440,-23.911
344.540,-23.927
344.640,-25.153
344.740,-25.868
344.840,-25.024
344.940,-23.781
345.040,-23.931
345.140,-25.336
345.250,-26.120
345.350,-24.859
345.450,-23.830
345.550,-24.108
345.640,-25.492
345.740,-26.326
345.840,-24.968
345.950,-23.825
346.050,-24.109
346.150,-25.634
346.250,-26.794
346.350,-25.277
346.450,-23.967
346.550,-24.109
346.650,-25.645
346.750,-26.997
346.850,-25.544
346.950,-24.016
347.050,-24.041
347.150,-25.689
347.250,-27.540
347.350,-26.091
347.450,-24.238
347.550,-24.193
347.650,-25.724
347.750,-27.818
347.850,-26.552
347.950,-24.362
348.050,-24.063
348.150,-25.729
348.250,-27.820
348.350,-26.960
348.450,-24.537
348.550,-23.935
348.650,-25.274
348.750,-27.353
348.850,-27.084
348.950,-24.439
349.050,-23.485
349.150,-24.460
349.250,-26.480
349.350,-26.695
349.450,-24.244
349.550,-23.074
349.650,-23.589
349.750,-25.406
349.850,-25.891
349.950,-23.816
350.050,-22.379
350.150,-22.589
350.250,-24.055
350.350,-24.826
350.450,-23.024
350.550,-21.511
350.650,-21.473
350.750,-22.631
350.850,-23.613
350.950,-22.255
351.050,-20.630
351.150,-20.507
351.250,-21.687
351.350,-22.407
351.450,-21.371
351.550,-19.900
351.650,-19.596
351.750,-20.501
351.850,-21.276
351.950,-20.229
352.050,-19.001
352.150,-18.701
352.260,-19.482
352.360,-20.151
352.460,-19.386
352.560,-18.307
352.660,-17.869
352.760,-18.367
352.860,-19.091
352.960,-18.529
353.060,-17.487
353.160,-17.081
353.260,-17.530
353.360,-18.181
353.460,-17.776
353.560,-16.935
353.660,-16.415
353.760,-16.668
353.860,-17.342
353.960,-17.058
354.060,-16.141
354.160,-15.799
354.260,-16.038
354.360,-16.608
354.460,-16.403
354.560,-15.688
354.660,-15.287
354.760,-15.366
354.860,-15.903
354.960,-15.732
355.060,-15.128
355.160,-14.791
355.260,-14.936
355.360,-15.317
355.470,-15.192
355.560,-14.762
355.670,-14.400
355.760,-14.413
355.870,-14.756
355.970,-14.748
356.070,-14.355
356.170,-13.996
356.270,-14.070
356.370,-14.384
356.470,-14.322
356.570,-14.021
356.670,-13.675
356.770,-13.641
356.870,-13.981
356.970,-13.993
357.070,-13.634
357.170,-13.405
357.270,-13.401
357.370,-13.713
357.470,-13.709
357.570,-13.466
357.670,-13.190
357.770,-13.097
357.870,-13.369
357.970,-13.483
358.070,-13.272
358.170,-13.043
358.270,-13.007
358.370,-13.222
358.470,-13.341
358.570,-13.216
358.670,-12.963
358.770,-12.775
358.870,-12.967
358.970,-13.195
359.070,-13.111
359.170,-12.895
359.270,-12.771
359.370,-12.964
359.470,-13.171
359.570,-13.141
359.670,-12.915
359.770,-12.682
359.870,-12.827
359.970,-13.122
0.070,-13.133
0.170,-12.922
0.280,-12.796
0.380,-12.953
0.480,-13.216
0.580,-13.293
0.690,-13.015
0.790,-12.811
0.890,-12.985
0.990,-13.334
1.090,-13.383
1.190,-13.189
1.290,-13.046
1.390,-13.276
1.490,-13.553
1.590,-13.674
1.690,-13.429
1.790,-13.193
1.890,-13.413
1.990,-13.811
2.090,-13.907
2.190,-13.693
2.290,-13.533
2.390,-13.759
2.490,-14.158
2.590,-14.289
2.690,-14.059
2.790,-13.782
2.890,-14.018
2.990,-14.565
3.090,-14.665
3.190,-14.432
3.290,-14.223
3.390,-14.501
3.600,-15.191
3.700,-14.831
3.800,-14.580
3.900,-14.929
4.000,-15.554
4.100,-15.729
4.210,-15.398
4.310,-15.164
4.410,-15.573
4.510,-16.208
4.610,-16.447
4.710,-16.004
4.810,-15.649
4.910,-16.065
5.010,-17.001
5.110,-17.231
5.210,-16.644
5.310,-16.348
5.410,-16.811
5.510,-17.884
5.610,-18.201
5.710,-17.459
5.810,-16.983
5.910,-17.594
6.010,-18.728
6.110,-19.225
6.210,-18.424
6.310,-17.901
6.410,-18.451
6.510,-19.735
6.610,-20.373
6.710,-19.513
6.810,-18.706
6.910,-19.143
7.010,-20.695
7.110,-21.633
7.210,-20.698
7.320,-19.730
7.420,-20.200
7.520,-21.760
7.620,-23.101
7.720,-22.136
7.820,-20.752
7.920,-21.036
8.020,-23.104
8.120,-24.658
8.220,-23.676
8.320,-22.089
8.420,-22.272
8.520,-24.314
8.620,-26.408
8.720,-25.219
8.820,-23.403
8.920,-23.185
9.020,-25.255
9.120,-28.006
9.220,-27.066
9.320,-24.934
9.420,-24.495
9.520,-26.154
9.620,-29.347
9.720,-29.359
9.820,-26.467
9.920,-25.273
10.020,-26.521
10.120,-29.740
10.220,-31.070
10.320,-27.883
10.420,-25.934
10.520,-26.513
10.620,-29.733
10.720,-31.956
10.820,-28.896
10.920,-26.166
11.020,-26.169
11.120,-28.694
11.220,-31.247
11.320,-28.735
11.420,-26.224
11.520,-25.736
11.620,-27.550
11.720,-30.068
11.820,-29.057
11.920,-25.986
12.020,-25.236
12.120,-26.625
12.220,-28.728
12.320,-28.062
12.420,-25.774
12.520,-24.854
12.620,-25.772
12.720,-27.678
12.820,-27.377
12.920,-25.302
13.020,-24.413
13.120,-25.215
13.220,-26.952
13.320,-26.731
13.420,-25.072
13.520,-24.174
13.630,-24.814
13.720,-26.296
13.820,-26.144
13.930,-24.652
14.030,-23.903
14.130,-24.471
14.230,-25.774
14.330,-25.678
14.430,-24.350
14.530,-23.935
14.630,-24.434
14.730,-25.488
14.830,-25.346
14.930,-24.134
15.030,-23.849
15.130,-24.589
15.230,-25.326
15.330,-25.098
15.430,-24.170
15.530,-24.092
15.630,-24.817
15.730,-25.452
15.830,-24.914
15.930,-24.121
16.030,-24.139
16.130,-25.033
16.230,-25.575
16.330,-25.001
16.430,-24.329
16.530,-24.660
16.630,-25.574
16.730,-25.947
16.830,-25.142
16.930,-24.426
17.030,-24.912
17.140,-26.026
17.230,-26.342
17.330,-25.437
17.430,-24.775
17.540,-25.472
17.630,-26.781
17.730,-27.053
17.840,-25.833
17.940,-25.095
18.040,-25.902
18.140,-27.523
18.240,-27.776
18.340,-26.411
18.510,-26.364
18.610,-28.263
18.710,-29.231
18.810,-27.409
18.910,-26.255
19.010,-26.989
19.110,-29.302
19.210,-30.607
19.320,-28.406
19.410,-27.102
19.520,-27.954
19.620,-30.524
19.720,-32.194
19.820,-29.635
19.920,-27.896
20.020,-28.793
20.120,-32.101
20.220,-34.369
20.320,-30.992
20.420,-29.045
20.520,-29.952
20.620,-34.475
20.720,-37.274
20.820,-32.165
20.930,-30.182
21.150,-39.245
21.250,-39.170
21.350,-33.470
21.450,-31.799
21.550,-33.601
21.650,-42.045
21.750,-43.730
21.850,-35.647
21.950,-33.619
22.050,-35.236
22.150,-43.068
22.250,-46.409
22.350,-38.363
22.450,-36.211
22.550,-37.411
22.650,-41.396
22.750,-42.917
22.850,-40.513
22.950,-39.613
23.050,-39.481
23.150,-38.907
23.250,-39.046
23.350,-41.495
23.450,-45.602
23.550,-40.769
23.650,-37.185
23.750,-36.603
23.850,-39.897
23.950,-54.607
24.050,-40.407
24.150,-35.593
24.250,-34.831
24.350,-37.423
24.450,-45.099
24.550,-39.677
24.650,-34.759
24.750,-33.584
24.850,-35.472
24.950,-40.967
25.050,-38.075
25.150,-33.883
25.250,-32.598
25.350,-34.007
25.450,-37.761
25.550,-36.845
25.650,-33.494
25.750,-32.026
25.850,-32.976
25.950,-35.608
26.050,-35.440
26.150,-32.664
26.250,-31.577
26.350,-32.439
26.460,-34.211
26.550,-34.592
26.650,-32.532
26.750,-31.496
26.860,-31.950
26.960,-33.156
27.060,-33.618
27.160,-32.422
27.260,-31.522
27.360,-31.666
27.520,-32.906
27.620,-32.727
27.720,-31.979
27.820,-31.645
27.920,-31.876
28.020,-32.332
28.120,-32.530
28.220,-32.340
28.320,-31.898
28.420,-31.715
28.520,-31.945
28.620,-32.503
28.720,-32.742
28.820,-32.320
28.920,-31.755
29.020,-31.645
29.120,-32.362
29.220,-33.313
29.330,-32.926
29.420,-31.901
29.520,-31.523
29.620,-32.407
29.720,-33.913
29.820,-33.608
29.920,-32.176
30.020,-31.430
30.130,-32.373
30.230,-34.608
30.330,-34.444
30.430,-32.313
30.530,-31.568
30.630,-32.846
30.730,-35.181
30.830,-35.056
30.930,-32.686
31.030,-31.657
31.130,-32.939
31.230,-35.886
31.330,-36.072
31.430,-33.250
31.530,-31.887
31.630,-33.127
31.730,-36.254
31.830,-37.213
31.930,-33.773
32.030,-32.050
32.130,-33.066
32.230,-36.734
32.330,-38.442
32.440,-34.506
32.540,-32.441
32.640,-33.306
32.740,-37.609
32.840,-39.811
32.940,-34.691
33.040,-32.615
33.140,-33.110
33.240,-37.506
33.340,-41.192
33.440,-35.502
33.540,-33.032
33.640,-33.273
33.740,-37.136
33.840,-42.160
33.940,-36.337
34.040,-33.185
34.140,-33.187
34.240,-36.442
34.340,-43.036
34.440,-37.323
34.540,-33.597
34.640,-33.191
34.740,-35.904
34.840,-43.060
34.940,-38.184
35.040,-33.794
35.140,-32.775
35.240,-35.134
35.340,-42.568
35.440,-39.212
35.540,-33.742
35.640,-32.761
35.740,-34.570
35.840,-41.232
35.940,-39.976
36.040,-33.838
36.140,-32.397
36.240,-33.893
36.340,-40.102
36.440,-39.334
36.550,-34.199
36.640,-32.463
36.750,-34.085
36.850,-38.886
36.950,-39.577
37.050,-34.174
37.150,-32.180
37.250,-33.574
37.440,-40.466
37.540,-34.376
37.640,-32.246
37.750,-33.401
37.860,-38.186
37.960,-38.489
38.060,-33.772
38.160,-32.000
38.260,-33.495
38.360,-38.666
38.460,-38.207
38.570,-33.324
38.670,-32.057
38.770,-33.406
38.890,-39.513
39.120,-32.204
39.220,-32.206
39.320,-35.669
39.420,-39.648
39.520,-34.882
39.620,-32.250
39.720,-32.298
39.820,-35.819
39.920,-39.869
40.020,-34.932
40.120,-32.124
40.220,-32.205
40.320,-36.069
40.420,-40.366
40.520,-34.810
40.620,-32.128
40.720,-32.754
40.820,-36.546
40.920,-40.542
41.020,-34.824
41.120,-32.094
41.220,-32.836
41.320,-37.226
41.420,-41.035
41.520,-34.563
41.620,-32.039
41.720,-33.155
41.820,-37.895
41.920,-41.802
42.020,-34.728
42.120,-32.028
42.220,-33.144
42.320,-39.956
42.420,-42.305
42.520,-34.663
42.620,-32.033
42.730,-33.281
42.830,-40.526
42.930,-43.371
43.030,-34.028
43.130,-31.979
43.230,-33.068
43.330,-40.520
43.430,-44.098
43.530,-34.153
43.630,-32.017
43.730,-33.656
43.830,-40.337
43.930,-45.761
44.030,-34.288
44.130,-31.960
44.230,-33.449
44.330,-40.010
44.430,-43.124
44.530,-34.524
44.630,-32.136
44.730,-33.481
44.830,-39.494
44.930,-44.534
45.030,-34.932
45.130,-32.214
45.230,-33.490
45.330,-40.922
45.430,-44.587
45.530,-35.412
45.630,-32.650
45.730,-33.698
45.830,-40.296
45.930,-45.325
46.030,-36.138
46.130,-33.032
46.230,-33.853
46.330,-39.898
46.440,-44.590
46.540,-36.000
46.630,-33.638
46.730,-34.283
46.830,-39.071
46.940,-44.224
47.040,-36.937
47.140,-34.277
47.240,-34.488
47.340,-38.294
47.440,-42.478
47.540,-37.504
47.640,-34.900
47.740,-35.169
47.840,-37.843
47.940,-41.076
48.040,-37.999
48.140,-35.587
48.240,-35.398
48.340,-37.178
48.440,-39.356
48.540,-37.975
48.640,-36.010
48.740,-35.895
48.840,-37.119
48.940,-38.120
49.040,-37.801
49.140,-36.760
49.240,-36.348
49.340,-36.504
49.440,-36.900
49.540,-37.340
49.640,-37.477
49.740,-37.102
49.840,-36.341
49.940,-36.162
50.040,-37.120
50.140,-38.317
50.240,-37.881
50.340,-35.998
50.440,-35.490
50.540,-36.888
50.640,-39.223
50.740,-38.991
50.840,-36.137
50.950,-35.169
51.050,-36.603
51.150,-40.126
51.250,-39.556
51.350,-35.963
51.450,-34.753
51.550,-36.446
51.650,-40.867
51.750,-40.819
51.850,-36.299
51.950,-34.550
52.050,-35.973
52.150,-42.125
52.250,-42.171
52.350,-35.779
52.450,-34.301
52.550,-35.714
52.650,-42.479
52.750,-43.823
52.850,-36.104
52.950,-34.349
53.050,-35.972
53.150,-41.965
53.250,-45.208
53.350,-36.163
53.450,-34.308
53.550,-35.938
53.660,-41.927
53.750,-44.721
53.850,-36.948
53.950,-34.638
54.050,-36.024
54.160,-41.969
54.260,-45.423
54.360,-37.060
54.460,-34.679
54.560,-36.166
54.660,-42.274
54.760,-46.610
54.860,-37.497
54.960,-34.930
55.060,-36.326
55.160,-42.393
55.260,-46.976
55.360,-37.461
55.460,-34.916
55.560,-36.260
55.660,-43.936
55.760,-48.243
55.860,-38.082
55.960,-35.146
56.060,-36.223
56.160,-42.934
56.260,-48.617
56.360,-37.381
56.460,-35.183
56.560,-36.091
56.660,-42.118
56.760,-49.868
56.860,-38.342
56.960,-35.684
57.060,-36.559
57.160,-41.420
57.260,-49.530
57.360,-38.849
57.460,-35.984
57.560,-36.749
57.660,-41.297
57.760,-48.828
57.860,-39.674
57.960,-36.484
58.060,-36.895
58.160,-40.966
58.260,-48.629
58.360,-39.899
58.470,-36.541
58.570,-37.133
58.670,-41.133
58.770,-48.530
58.870,-40.289
58.960,-36.875
59.070,-37.315
59.170,-42.089
59.270,-47.438
59.370,-39.596
59.470,-37.078
59.570,-37.834
59.670,-41.942
59.770,-46.533
59.870,-40.058
59.960,-37.543
60.070,-38.126
60.170,-41.621
60.270,-45.815
60.370,-40.430
60.470,-37.990
60.570,-38.404
60.670,-41.541
60.770,-45.664
60.870,-41.328
60.960,-38.383
61.070,-38.774
61.170,-41.586
61.270,-45.791
61.370,-41.627
61.470,-38.677
61.570,-38.969
61.670,-41.807
61.770,-46.211
61.870,-42.097
61.960,-39.073
62.070,-39.264
62.170,-42.015
62.270,-46.395
62.370,-41.966
62.470,-39.036
62.580,-39.463
62.680,-43.257
62.780,-46.454
62.880,-42.128
62.980,-39.424
63.080,-39.986
63.180,-43.847
63.280,-46.215
63.380,-41.219
63.480,-39.527
63.580,-40.738
63.680,-44.560
63.780,-46.282
63.880,-41.736
63.980,-40.103
64.080,-41.415
64.180,-45.091
64.280,-46.087
64.380,-41.606
64.480,-40.087
64.580,-41.727
64.680,-45.536
64.780,-45.663
64.880,-41.902
64.980,-40.507
65.080,-42.180
65.180,-45.768
65.280,-45.363
65.380,-41.758
65.480,-40.479
65.580,-42.226
65.680,-46.056
65.780,-46.007
65.880,-42.161
65.980,-41.005
66.080,-42.457
66.180,-47.276
66.280,-46.491
66.380,-42.437
66.490,-41.123
