66.590,-42.974
66.690,-42.576
66.790,-40.487
66.890,-39.890
66.990,-41.185
67.090,-43.713
67.190,-43.163
67.290,-40.749
67.390,-40.044
67.490,-41.664
67.590,-44.982
67.690,-43.562
67.790,-40.874
67.890,-40.124
67.990,-41.886
68.090,-45.673
68.190,-44.084
68.290,-40.637
68.390,-40.114
68.490,-42.686
68.590,-46.506
68.690,-44.123
68.790,-40.528
68.890,-40.082
68.990,-42.996
69.090,-47.485
69.190,-43.759
69.290,-40.640
69.390,-40.242
69.490,-43.255
69.590,-47.490
69.700,-43.761
69.800,-40.731
69.900,-40.521
70.000,-43.250
70.100,-47.848
70.200,-44.370
70.300,-41.111
70.400,-40.524
70.500,-42.817
70.600,-47.759
70.700,-44.930
70.800,-41.359
70.900,-40.479
71.000,-42.380
71.100,-48.533
71.200,-46.567
71.300,-41.394
71.400,-40.308
71.500,-41.909
71.600,-48.775
71.700,-47.893
71.800,-41.696
71.900,-40.362
72.000,-42.583
72.100,-49.811
72.200,-48.241
72.300,-41.947
72.400,-40.354
72.500,-42.534
72.600,-50.330
72.700,-48.731
72.800,-42.291
72.910,-40.806
73.000,-42.939
73.100,-50.827
73.200,-49.579
73.300,-42.591
73.400,-40.944
73.500,-42.945
73.600,-50.670
73.700,-50.357
73.800,-43.215
73.900,-41.365
74.000,-43.184
74.100,-52.505
74.200,-52.658
74.310,-44.004
74.410,-41.691
74.510,-43.271
74.610,-51.664
74.710,-54.379
74.810,-44.145
74.910,-42.297
75.010,-43.526
75.110,-51.121
75.210,-56.543
75.310,-45.037
75.410,-42.651
75.510,-44.202
75.610,-50.714
75.710,-56.082
75.810,-45.196
75.910,-42.870
76.010,-44.590
76.110,-50.460
76.210,-52.966
76.310,-45.057
76.410,-42.413
76.510,-43.820
76.610,-51.547
76.710,-53.994
76.810,-44.692
76.910,-42.008
77.010,-43.296
77.110,-48.734
77.210,-54.635
77.310,-44.534
77.410,-41.470
77.520,-42.396
77.610,-48.938
77.710,-58.306
77.820,-44.486
77.920,-41.826
78.010,-42.472
78.110,-47.954
78.210,-63.404
78.310,-45.416
78.410,-42.306
78.520,-42.642
78.620,-47.422
78.720,-74.775
78.820,-47.332
78.920,-43.561
79.020,-43.600
79.120,-47.282
79.220,-60.378
79.320,-49.884
79.420,-44.857
79.520,-43.971
79.620,-46.603
79.720,-58.926
79.820,-52.142
79.920,-45.209
80.020,-44.214
80.120,-46.073
80.220,-54.746
80.320,-53.002
80.420,-45.311
80.520,-44.027
80.620,-46.501
80.720,-53.386
80.830,-49.830
80.920,-44.934
81.020,-43.876
81.130,-46.492
81.230,-53.578
81.330,-49.219
81.430,-44.558
81.530,-43.890
81.630,-46.789
81.730,-55.430
81.830,-48.457
81.930,-44.259
82.030,-43.820
82.130,-47.032
82.230,-59.857
82.330,-48.957
82.430,-44.379
82.530,-43.595
82.630,-46.633
82.730,-63.844
82.830,-49.583
82.930,-44.177
83.030,-43.595
83.130,-47.147
83.230,-59.803
83.330,-51.523
83.430,-44.701
83.530,-43.713
83.630,-46.851
83.730,-57.768
83.840,-50.434
83.930,-45.262
84.030,-44.216
84.140,-46.938
84.240,-56.594
84.340,-51.762
84.440,-45.877
84.540,-44.594
84.640,-46.921
84.740,-55.212
84.840,-51.944
84.940,-46.096
85.040,-44.682
85.140,-46.625
85.240,-54.748
85.340,-52.433
85.440,-46.096
85.540,-44.112
85.640,-45.511
85.740,-51.842
85.840,-51.745
85.940,-45.920
86.040,-43.609
86.140,-44.618
86.240,-49.925
86.340,-51.310
86.440,-45.174
86.540,-43.199
86.640,-44.400
86.750,-48.221
86.840,-49.884
86.950,-45.558
87.050,-43.712
87.150,-44.383
87.250,-47.254
87.350,-49.089
87.450,-46.501
87.550,-44.188
87.650,-44.347
87.750,-46.367
87.850,-48.989
87.950,-47.792
88.050,-45.309
88.150,-44.227
88.250,-45.472
88.350,-49.055
88.450,-49.970
88.550,-45.613
88.650,-43.739
88.750,-44.845
88.860,-49.608
88.950,-52.137
89.060,-45.666
89.160,-43.406
89.260,-44.890
89.360,-52.786
89.460,-52.360
89.560,-45.023
89.660,-43.079
89.760,-45.074
89.860,-55.211
89.950,-48.995
89.970,-44.164
89.980,-43.282
89.990,-45.293
90.000,-55.159

[Squint Angle]
X :=-99999.000000
Y :=-99999.000000
[3dB Left]
X :=-99999.000000
Y :=-99999.000000
[3dB Right]
X :=-99999.000000
Y :=-99999.000000
[Second 3dB Right]
X :=-99999.000000
Y :=-99999.000000
[Second 3dB Left]
X :=-99999.000000
Y :=-99999.000000
[First Minimum Point]
X :=-99999.000000
Y :=-99999.000000
[First Maximum Point]
X :=-99999.000000
Y :=-99999.000000
[Second Minimum Point]
X :=-99999.000000
Y :=-99999.000000
[Secod Maximum Point]
X :=-99999.000000
Y :=-99999.000000
[Beam Peak]
X :=-99999.000000
Y :=-99999.000000
[Null Depth]
X :=-99999.000000
Y :=-99999.000000
[Right Side Lobe]
X :=-99999.000000
Y :=-99999.000000
[Left Side Lobe]
X :=-99999.000000
Y :=-99999.000000
[Marker 1]
X :=-99999.000000
Y :=-99999.000000
[Marker 2]
X :=-99999.000000
Y :=-99999.000000
[Marker 3]
X :=-99999.000000
Y :=-99999.000000
[Marker 4]
X :=-99999.000000
Y :=-99999.000000
[Marker 5]
X :=-99999.000000
Y :=-99999.000000
[Marker 6]
X :=-99999.000000
Y :=-99999.000000
[Marker 7]
X :=-99999.000000
Y :=-99999.000000
[Marker 8]
X :=-99999.000000
Y :=-99999.000000
[PARAMETERS]
Frequency=8.010000
Freq Units=GHz
Remarks=V2MW
Type=
Model No=X-BAND V3 MW WITH STR
Polarization=Circular
Plane=None
FileName=V3MWSTR.0104
Date=17-09-25 18:08:43
Angle=Azimuth
Min Y=
Max Y=
Polar ChartDegrees=5
Rectangular ChartDegrees=0
