66.590,-44.813
66.690,-50.316
66.790,-48.834
66.890,-44.755
66.990,-43.850
67.090,-45.462
67.190,-50.260
67.290,-50.297
67.390,-46.150
67.490,-44.862
67.590,-46.248
67.690,-50.443
67.790,-52.660
67.890,-48.133
67.990,-46.092
68.090,-46.886
68.190,-51.361
68.290,-55.879
68.390,-49.034
68.490,-46.330
68.590,-47.204
68.690,-52.073
68.790,-60.056
68.890,-50.275
68.990,-47.092
69.090,-47.975
69.190,-54.763
69.290,-63.264
69.390,-51.005
69.490,-47.627
69.590,-48.623
69.700,-54.897
69.800,-68.172
69.900,-51.969
70.000,-49.359
70.100,-50.031
70.200,-55.544
70.300,-66.573
70.400,-53.891
70.500,-50.900
70.600,-51.069
70.700,-54.554
70.800,-62.797
70.900,-58.166
71.000,-53.221
71.100,-52.286
71.200,-54.223
71.300,-60.696
71.400,-61.624
71.500,-55.190
71.600,-52.528
71.700,-52.916
71.800,-56.524
71.900,-60.958
72.000,-55.093
72.100,-52.127
72.200,-51.867
72.300,-54.752
72.400,-59.724
72.500,-55.821
72.600,-51.753
72.700,-51.109
72.800,-53.131
72.910,-58.772
73.000,-55.804
73.100,-51.638
73.200,-50.426
73.300,-52.577
73.400,-57.481
73.500,-56.429
73.600,-52.149
73.700,-50.782
73.800,-51.911
73.900,-55.638
74.000,-55.981
74.100,-51.990
74.200,-50.847
74.310,-51.663
74.410,-53.647
74.510,-53.293
74.610,-51.032
74.710,-50.929
74.810,-52.858
74.910,-53.165
75.010,-51.394
75.110,-49.875
75.210,-50.710
75.310,-53.994
75.410,-53.088
75.510,-49.552
75.610,-48.540
75.710,-50.074
75.810,-56.107
75.910,-54.376
76.010,-49.478
76.110,-48.124
76.210,-50.549
76.310,-57.289
76.410,-56.970
76.510,-49.332
76.610,-47.549
76.710,-49.204
76.810,-55.668
76.910,-58.098
77.010,-50.269
77.110,-47.447
77.210,-48.362
77.310,-54.010
77.410,-58.729
77.520,-49.421
77.610,-46.173
77.710,-46.877
77.820,-52.749
77.920,-59.309
78.010,-49.299
78.110,-45.880
78.210,-46.555
78.310,-52.827
78.410,-57.306
78.520,-48.588
78.620,-45.588
78.720,-46.677
78.820,-52.866
78.920,-56.685
79.020,-48.815
79.120,-46.722
79.220,-47.881
79.320,-54.791
79.420,-57.288
79.520,-49.416
79.620,-47.865
79.720,-50.079
79.820,-57.162
79.920,-55.054
80.020,-50.345
80.120,-48.881
80.220,-51.624
80.320,-60.196
80.420,-55.774
80.520,-50.225
80.620,-48.691
80.720,-51.138
80.830,-64.388
80.920,-55.194
81.020,-49.235
81.130,-47.800
81.230,-49.988
81.330,-62.900
81.430,-54.923
81.530,-48.293
81.630,-47.496
81.730,-50.245
81.830,-66.521
81.930,-53.844
82.030,-48.509
82.130,-47.975
82.230,-52.065
82.330,-64.583
82.430,-53.254
82.530,-48.387
82.630,-48.288
82.730,-51.890
82.830,-57.827
82.930,-51.821
83.030,-48.505
83.130,-48.325
83.230,-50.578
83.330,-53.983
83.430,-51.315
83.530,-48.249
83.630,-47.226
83.730,-48.550
83.840,-52.123
83.930,-51.164
84.030,-48.493
84.140,-47.280
84.240,-48.110
84.340,-50.767
84.440,-50.860
84.540,-48.468
84.640,-47.545
84.740,-47.800
84.840,-49.769
84.940,-50.957
85.040,-50.343
85.140,-48.940
85.240,-48.150
85.340,-49.086
85.440,-51.035
85.540,-51.791
85.640,-49.621
85.740,-47.834
85.840,-48.504
85.940,-51.617
86.040,-54.291
86.140,-50.128
86.240,-47.351
86.340,-48.096
86.440,-52.566
86.540,-55.243
86.640,-49.386
86.750,-47.578
86.840,-49.143
86.950,-54.509
87.050,-57.649
87.150,-50.915
87.250,-48.765
87.350,-50.464
87.450,-55.310
87.550,-59.194
87.650,-53.471
87.750,-51.451
87.850,-53.151
87.950,-59.214
88.050,-65.453
88.150,-56.491
88.250,-53.278
88.350,-54.221
88.450,-60.988
88.550,-68.288
88.650,-55.999
88.750,-52.829
88.860,-54.065
88.950,-62.797
89.060,-62.466
89.160,-53.972
89.260,-51.795
89.360,-54.434
89.460,-63.244
89.560,-60.416
89.660,-52.592
89.760,-51.342
89.860,-53.949
89.950,-66.079
89.970,-59.246
89.980,-53.219
89.990,-52.055
90.000,-54.646

[Squint Angle]
X :=-99999.000000
Y :=-99999.000000
[3dB Left]
X :=-99999.000000
Y :=-99999.000000
[3dB Right]
X :=-99999.000000
Y :=-99999.000000
[Second 3dB Right]
X :=-99999.000000
Y :=-99999.000000
[Second 3dB Left]
X :=-99999.000000
Y :=-99999.000000
[First Minimum Point]
X :=-99999.000000
Y :=-99999.000000
[First Maximum Point]
X :=-99999.000000
Y :=-99999.000000
[Second Minimum Point]
X :=-99999.000000
Y :=-99999.000000
[Secod Maximum Point]
X :=-99999.000000
Y :=-99999.000000
[Beam Peak]
X :=-99999.000000
Y :=-99999.000000
[Null Depth]
X :=-99999.000000
Y :=-99999.000000
[Right Side Lobe]
X :=-99999.000000
Y :=-99999.000000
[Left Side Lobe]
X :=-99999.000000
Y :=-99999.000000
[Marker 1]
X :=-99999.000000
Y :=-99999.000000
[Marker 2]
X :=-99999.000000
Y :=-99999.000000
[Marker 3]
X :=-99999.000000
Y :=-99999.000000
[Marker 4]
X :=-99999.000000
Y :=-99999.000000
[Marker 5]
X :=-99999.000000
Y :=-99999.000000
[Marker 6]
X :=-99999.000000
Y :=-99999.000000
[Marker 7]
X :=-99999.000000
Y :=-99999.000000
[Marker 8]
X :=-99999.000000
Y :=-99999.000000
[PARAMETERS]
Frequency=8.450000
Freq Units=GHz
Remarks=V2MW
Type=
Model No=X-BAND V3 MW WITH STR
Polarization=Circular
Plane=None
FileName=V3MWSTR.0148
Date=17-09-25 18:08:43
Angle=Azimuth
Min Y=
Max Y=
Polar ChartDegrees=5
Rectangular ChartDegrees=0
