66.590,-45.509
66.690,-46.405
66.790,-43.573
66.890,-42.223
66.990,-43.075
67.090,-45.924
67.190,-46.271
67.290,-43.437
67.390,-42.146
67.490,-43.367
67.590,-47.303
67.690,-46.856
67.790,-43.631
67.890,-42.405
67.990,-43.886
68.090,-48.132
68.190,-47.318
68.290,-43.407
68.390,-42.524
68.490,-44.977
68.590,-49.625
68.690,-47.726
68.790,-43.664
68.890,-43.115
68.990,-45.884
69.090,-51.078
69.190,-47.425
69.290,-43.874
69.390,-43.245
69.490,-46.395
69.590,-51.613
69.700,-47.129
69.800,-43.891
69.900,-43.749
70.000,-46.568
70.100,-51.743
70.200,-47.178
70.300,-43.831
70.400,-43.547
70.500,-46.291
70.600,-51.665
70.700,-47.259
70.800,-43.906
70.900,-43.402
71.000,-45.712
71.100,-52.123
71.200,-48.117
71.300,-43.758
71.400,-43.169
71.500,-45.412
71.600,-52.039
71.700,-48.701
71.800,-44.087
71.900,-43.269
72.000,-46.058
72.100,-52.695
72.200,-49.331
72.300,-44.544
72.400,-43.492
72.500,-45.753
72.600,-52.465
72.700,-50.751
72.800,-45.256
72.910,-43.847
73.000,-45.737
73.100,-52.346
73.200,-53.131
73.300,-45.740
73.400,-43.706
73.500,-45.204
73.600,-51.892
73.700,-54.542
73.800,-46.005
73.900,-43.715
74.000,-45.050
74.100,-53.130
74.200,-55.406
74.310,-46.033
74.410,-43.559
74.510,-44.990
74.610,-53.290
74.710,-53.860
74.810,-45.222
74.910,-43.761
75.010,-45.390
75.110,-53.255
75.210,-53.997
75.310,-45.679
75.410,-44.001
75.510,-46.387
75.610,-54.140
75.710,-53.404
75.810,-46.088
75.910,-44.725
76.010,-47.006
76.110,-54.412
76.210,-53.720
76.310,-47.218
76.410,-45.294
76.510,-47.332
76.610,-55.864
76.710,-55.451
76.810,-47.967
76.910,-45.847
77.010,-47.406
77.110,-52.773
77.210,-56.820
77.310,-48.790
77.410,-46.075
77.520,-47.225
77.610,-53.765
77.710,-57.035
77.820,-48.350
77.920,-46.285
78.010,-47.402
78.110,-53.287
78.210,-56.491
78.310,-48.303
78.410,-46.073
78.520,-47.263
78.620,-53.810
78.720,-58.312
78.820,-48.662
78.920,-46.320
79.020,-47.626
79.120,-53.010
79.220,-61.915
79.320,-49.053
79.420,-46.228
79.520,-47.053
79.620,-51.468
79.720,-66.732
79.820,-50.679
79.920,-46.483
80.020,-46.783
80.120,-50.122
80.220,-70.896
80.320,-52.190
80.420,-46.880
80.520,-46.477
80.620,-50.086
80.720,-61.924
80.830,-52.889
80.920,-47.908
81.020,-47.028
81.130,-49.844
81.230,-59.236
81.330,-54.900
81.430,-48.893
81.530,-47.858
81.630,-50.123
81.730,-58.059
81.830,-56.012
81.930,-49.882
82.030,-48.568
82.130,-50.609
82.230,-59.079
82.330,-56.639
82.430,-50.095
82.530,-48.208
82.630,-50.180
82.730,-58.631
82.830,-55.690
82.930,-48.739
83.030,-47.786
83.130,-50.451
83.230,-58.534
83.330,-54.976
83.430,-48.140
83.530,-47.161
83.630,-50.373
83.730,-61.298
83.840,-52.367
83.930,-47.894
84.030,-47.164
84.140,-50.597
84.240,-62.827
84.340,-52.690
84.440,-47.872
84.540,-47.446
84.640,-50.641
84.740,-60.822
84.840,-53.168
84.940,-48.683
85.040,-47.923
85.140,-50.294
85.240,-57.559
85.340,-55.176
85.440,-49.955
85.540,-48.335
85.640,-49.336
85.740,-54.288
85.840,-57.244
85.940,-51.530
86.040,-48.552
86.140,-49.032
86.240,-53.332
86.340,-60.265
86.440,-52.113
86.540,-48.689
86.640,-49.198
86.750,-53.221
86.840,-60.916
86.950,-52.144
87.050,-48.976
87.150,-49.501
87.250,-53.416
87.350,-58.825
87.450,-51.678
87.550,-48.387
87.650,-48.827
87.750,-52.570
87.850,-56.427
87.950,-50.960
88.050,-48.065
88.150,-47.708
88.250,-50.405
88.350,-54.626
88.450,-51.080
88.550,-47.466
88.650,-46.382
88.750,-48.783
88.860,-53.829
88.950,-51.718
89.060,-47.455
89.160,-46.099
89.260,-47.829
89.360,-54.177
89.460,-52.727
89.560,-47.423
89.660,-45.968
89.760,-47.711
89.860,-54.845
89.950,-52.443
89.970,-47.580
89.980,-46.377
89.990,-47.618
90.000,-53.926

[Squint Angle]
X :=-99999.000000
Y :=-99999.000000
[3dB Left]
X :=-99999.000000
Y :=-99999.000000
[3dB Right]
X :=-99999.000000
Y :=-99999.000000
[Second 3dB Right]
X :=-99999.000000
Y :=-99999.000000
[Second 3dB Left]
X :=-99999.000000
Y :=-99999.000000
[First Minimum Point]
X :=-99999.000000
Y :=-99999.000000
[First Maximum Point]
X :=-99999.000000
Y :=-99999.000000
[Second Minimum Point]
X :=-99999.000000
Y :=-99999.000000
[Secod Maximum Point]
X :=-99999.000000
Y :=-99999.000000
[Beam Peak]
X :=-99999.000000
Y :=-99999.000000
[Null Depth]
X :=-99999.000000
Y :=-99999.000000
[Right Side Lobe]
X :=-99999.000000
Y :=-99999.000000
[Left Side Lobe]
X :=-99999.000000
Y :=-99999.000000
[Marker 1]
X :=-99999.000000
Y :=-99999.000000
[Marker 2]
X :=-99999.000000
Y :=-99999.000000
[Marker 3]
X :=-99999.000000
Y :=-99999.000000
[Marker 4]
X :=-99999.000000
Y :=-99999.000000
[Marker 5]
X :=-99999.000000
Y :=-99999.000000
[Marker 6]
X :=-99999.000000
Y :=-99999.000000
[Marker 7]
X :=-99999.000000
Y :=-99999.000000
[Marker 8]
X :=-99999.000000
Y :=-99999.000000
[PARAMETERS]
Frequency=8.040000
Freq Units=GHz
Remarks=V2MW
Type=
Model No=X-BAND V3 MW WITH STR
Polarization=Circular
Plane=None
FileName=V3MWSTR.0107
Date=17-09-25 18:08:43
Angle=Azimuth
Min Y=
Max Y=
Polar ChartDegrees=5
Rectangular ChartDegrees=0
