66.590,-47.024
66.690,-54.401
66.790,-49.865
66.890,-45.110
66.990,-44.498
67.090,-46.987
67.190,-57.073
67.290,-50.269
67.390,-44.507
67.490,-43.858
67.590,-47.127
67.690,-58.514
67.790,-50.494
67.890,-44.482
67.990,-43.713
68.090,-46.879
68.190,-58.370
68.290,-49.144
68.390,-44.071
68.490,-43.357
68.590,-46.311
68.690,-57.109
68.790,-49.768
68.890,-44.555
68.990,-43.536
69.090,-45.944
69.190,-58.709
69.290,-51.379
69.390,-44.814
69.490,-43.382
69.590,-45.484
69.700,-56.045
69.800,-53.358
69.900,-45.384
70.000,-43.989
70.100,-45.684
70.200,-54.661
70.300,-55.422
70.400,-46.006
70.500,-44.395
70.600,-46.385
70.700,-53.577
70.800,-59.034
70.900,-47.481
71.000,-45.375
71.100,-46.747
71.200,-53.197
71.300,-58.139
71.400,-48.223
71.500,-45.752
71.600,-46.648
71.700,-51.676
71.800,-63.567
71.900,-49.601
72.000,-46.314
72.100,-46.657
72.200,-52.104
72.300,-69.670
72.400,-50.064
72.500,-46.033
72.600,-45.955
72.700,-50.424
72.800,-69.157
72.910,-50.181
73.000,-46.305
73.100,-45.691
73.200,-49.414
73.300,-63.799
73.400,-50.010
73.500,-45.761
73.600,-45.065
73.700,-48.508
73.800,-59.018
73.900,-50.018
74.000,-45.708
74.100,-44.941
74.200,-48.016
74.310,-58.940
74.410,-49.116
74.510,-44.792
74.610,-44.151
74.710,-47.532
74.810,-60.005
74.910,-48.613
75.010,-44.266
75.110,-43.570
75.210,-46.709
75.310,-61.783
75.410,-48.312
75.510,-43.178
75.610,-42.664
75.710,-45.872
75.810,-60.217
75.910,-48.091
76.010,-42.902
76.110,-42.307
76.210,-45.813
76.310,-58.234
76.410,-48.719
76.510,-42.567
76.610,-42.154
76.710,-45.395
76.810,-56.462
76.910,-47.356
77.010,-42.735
77.110,-42.019
77.210,-45.344
77.310,-55.895
77.410,-47.403
77.520,-42.895
77.610,-42.539
77.710,-45.862
77.820,-58.858
77.920,-47.292
78.010,-43.062
78.110,-42.758
78.210,-46.277
78.310,-60.499
78.410,-47.269
78.520,-43.223
78.620,-43.259
78.720,-47.200
78.820,-66.743
78.920,-47.667
79.020,-43.411
79.120,-43.679
79.220,-47.290
79.320,-81.249
79.420,-48.265
79.520,-43.745
79.620,-43.817
79.720,-48.344
79.820,-67.020
79.920,-47.841
80.020,-44.183
80.120,-43.920
80.220,-47.862
80.320,-63.553
80.420,-48.058
80.520,-43.884
80.620,-43.659
80.720,-46.985
80.830,-63.592
80.920,-48.715
81.020,-44.016
81.130,-43.499
81.230,-46.704
81.330,-62.409
81.430,-48.436
81.530,-43.241
81.630,-42.875
81.730,-45.901
81.830,-60.450
81.930,-48.942
82.030,-43.580
82.130,-43.286
82.230,-47.144
82.330,-58.961
82.430,-48.919
82.530,-43.631
82.630,-43.072
82.730,-46.803
82.830,-57.496
82.930,-48.589
83.030,-44.261
83.130,-43.904
83.230,-46.967
83.330,-56.235
83.430,-48.782
83.530,-44.415
83.630,-43.964
83.730,-47.022
83.840,-57.401
83.930,-49.755
84.030,-45.191
84.140,-44.489
84.240,-47.126
84.340,-56.782
84.440,-50.413
84.540,-45.446
84.640,-45.099
84.740,-47.996
84.840,-57.165
84.940,-51.715
85.040,-46.709
85.140,-46.420
85.240,-49.664
85.340,-57.280
85.440,-53.045
85.540,-48.094
85.640,-47.812
85.740,-51.136
85.840,-57.538
85.940,-53.754
86.040,-49.542
86.140,-49.093
86.240,-51.720
86.340,-55.878
86.440,-52.913
86.540,-49.513
86.640,-48.774
86.750,-50.483
86.840,-54.091
86.950,-52.483
87.050,-49.850
87.150,-48.360
87.250,-49.024
87.350,-51.977
87.450,-52.270
87.550,-48.877
87.650,-47.161
87.750,-47.633
87.850,-50.229
87.950,-52.791
88.050,-49.228
88.150,-46.618
88.250,-46.691
88.350,-49.416
88.450,-53.067
88.550,-48.654
88.650,-45.427
88.750,-45.771
88.860,-49.030
88.950,-54.454
89.060,-48.529
89.160,-45.013
89.260,-45.184
89.360,-49.795
89.460,-54.779
89.560,-47.913
89.660,-44.361
89.760,-44.992
89.860,-50.069
89.950,-53.269
89.970,-46.856
89.980,-44.419
89.990,-45.003
90.000,-49.447

[Squint Angle]
X :=-99999.000000
Y :=-99999.000000
[3dB Left]
X :=-99999.000000
Y :=-99999.000000
[3dB Right]
X :=-99999.000000
Y :=-99999.000000
[Second 3dB Right]
X :=-99999.000000
Y :=-99999.000000
[Second 3dB Left]
X :=-99999.000000
Y :=-99999.000000
[First Minimum Point]
X :=-99999.000000
Y :=-99999.000000
[First Maximum Point]
X :=-99999.000000
Y :=-99999.000000
[Second Minimum Point]
X :=-99999.000000
Y :=-99999.000000
[Secod Maximum Point]
X :=-99999.000000
Y :=-99999.000000
[Beam Peak]
X :=-99999.000000
Y :=-99999.000000
[Null Depth]
X :=-99999.000000
Y :=-99999.000000
[Right Side Lobe]
X :=-99999.000000
Y :=-99999.000000
[Left Side Lobe]
X :=-99999.000000
Y :=-99999.000000
[Marker 1]
X :=-99999.000000
Y :=-99999.000000
[Marker 2]
X :=-99999.000000
Y :=-99999.000000
[Marker 3]
X :=-99999.000000
Y :=-99999.000000
[Marker 4]
X :=-99999.000000
Y :=-99999.000000
[Marker 5]
X :=-99999.000000
Y :=-99999.000000
[Marker 6]
X :=-99999.000000
Y :=-99999.000000
[Marker 7]
X :=-99999.000000
Y :=-99999.000000
[Marker 8]
X :=-99999.000000
Y :=-99999.000000
[PARAMETERS]
Frequency=8.250000
Freq Units=GHz
Remarks=V2MW
Type=
Model No=X-BAND V3 MW WITH STR
Polarization=Circular
Plane=None
FileName=V3MWSTR.0128
Date=17-09-25 18:08:43
Angle=Azimuth
Min Y=
Max Y=
Polar ChartDegrees=5
Rectangular ChartDegrees=0
