66.590,-46.152
66.690,-51.435
66.790,-53.427
66.890,-47.688
66.990,-45.790
67.090,-46.775
67.190,-51.902
67.290,-54.172
67.390,-48.358
67.490,-46.725
67.590,-47.802
67.690,-53.011
67.790,-57.153
67.890,-50.591
67.990,-48.517
68.090,-49.223
68.190,-53.331
68.290,-61.676
68.390,-53.341
68.490,-49.966
68.590,-50.508
68.690,-54.577
68.790,-74.226
68.890,-55.651
68.990,-51.097
69.090,-51.153
69.190,-55.074
69.290,-60.308
69.390,-54.672
69.490,-51.434
69.590,-51.438
69.700,-54.459
69.800,-55.682
69.900,-52.949
70.000,-51.457
70.100,-51.470
70.200,-53.054
70.300,-54.006
70.400,-53.189
70.500,-51.870
70.600,-51.515
70.700,-52.509
70.800,-54.422
70.900,-54.592
71.000,-52.706
71.100,-51.205
71.200,-52.053
71.300,-55.479
71.400,-57.425
71.500,-54.102
71.600,-51.386
71.700,-52.007
71.800,-56.785
71.900,-64.272
72.000,-54.923
72.100,-51.370
72.200,-51.275
72.300,-54.692
72.400,-66.981
72.500,-56.303
72.600,-51.454
72.700,-50.359
72.800,-52.452
72.910,-64.741
73.000,-57.569
73.100,-50.875
73.200,-48.890
73.300,-50.629
73.400,-60.435
73.500,-58.378
73.600,-50.491
73.700,-48.069
73.800,-49.863
73.900,-57.947
74.000,-60.262
74.100,-50.237
74.200,-48.084
74.310,-49.220
74.410,-56.182
74.510,-60.901
74.610,-50.505
74.710,-48.307
74.810,-49.716
74.910,-55.114
75.010,-60.725
75.110,-50.972
75.210,-48.642
75.310,-50.016
75.410,-55.062
75.510,-54.952
75.610,-49.606
75.710,-48.180
75.810,-50.263
75.910,-55.365
76.010,-52.640
76.110,-48.724
76.210,-48.010
76.310,-50.704
76.410,-56.733
76.510,-51.087
76.610,-47.268
76.710,-47.263
76.810,-50.578
76.910,-58.153
77.010,-50.949
77.110,-47.407
77.210,-47.207
77.310,-50.615
77.410,-59.505
77.520,-50.877
77.610,-46.868
77.710,-46.977
77.820,-51.476
77.920,-59.280
78.010,-50.710
78.110,-46.795
78.210,-46.939
78.310,-51.632
78.410,-57.771
78.520,-49.488
78.620,-45.930
78.720,-46.290
78.820,-51.936
78.920,-56.697
79.020,-47.907
79.120,-45.603
79.220,-46.474
79.320,-53.147
79.420,-55.991
79.520,-47.201
79.620,-45.501
79.720,-47.539
79.820,-55.420
79.920,-54.049
80.020,-47.835
80.120,-46.407
80.220,-49.030
80.320,-58.937
80.420,-54.037
80.520,-48.513
80.620,-47.555
80.720,-50.317
80.830,-61.479
80.920,-55.158
81.020,-49.887
81.130,-48.779
81.230,-50.672
81.330,-56.977
81.430,-55.489
81.530,-49.964
81.630,-48.476
81.730,-49.338
81.830,-54.605
81.930,-57.349
82.030,-50.509
82.130,-48.336
82.230,-49.380
82.330,-53.851
82.430,-57.751
82.530,-50.530
82.630,-48.406
82.730,-49.551
82.830,-54.333
82.930,-57.564
83.030,-51.261
83.130,-49.113
83.230,-50.188
83.330,-54.898
83.430,-56.469
83.530,-51.297
83.630,-49.095
83.730,-49.947
83.840,-54.863
83.930,-55.646
84.030,-50.789
84.140,-48.513
84.240,-49.269
84.340,-52.948
84.440,-53.433
84.540,-49.272
84.640,-47.821
84.740,-48.577
84.840,-51.593
84.940,-52.000
85.040,-48.832
85.140,-47.935
85.240,-48.806
85.340,-50.550
85.440,-50.918
85.540,-49.339
85.640,-48.886
85.740,-49.395
85.840,-50.035
85.940,-50.363
86.040,-50.774
86.140,-50.929
86.240,-49.936
86.340,-49.736
86.440,-50.925
86.540,-53.107
86.640,-52.221
86.750,-49.620
86.840,-49.337
86.950,-51.456
87.050,-54.776
87.150,-52.780
87.250,-49.563
87.350,-49.499
87.450,-52.368
87.550,-56.361
87.650,-52.714
87.750,-49.704
87.850,-49.809
87.950,-53.372
88.050,-57.812
88.150,-54.687
88.250,-50.950
88.350,-50.653
88.450,-53.764
88.550,-60.600
88.650,-56.850
88.750,-51.641
88.860,-51.238
88.950,-54.362
89.060,-66.908
89.160,-57.225
89.260,-52.087
89.360,-51.784
89.460,-56.029
89.560,-76.678
89.660,-54.699
89.760,-51.139
89.860,-52.145
89.950,-60.532
89.970,-62.004
89.980,-53.805
89.990,-51.191
90.000,-52.136

[Squint Angle]
X :=-99999.000000
Y :=-99999.000000
[3dB Left]
X :=-99999.000000
Y :=-99999.000000
[3dB Right]
X :=-99999.000000
Y :=-99999.000000
[Second 3dB Right]
X :=-99999.000000
Y :=-99999.000000
[Second 3dB Left]
X :=-99999.000000
Y :=-99999.000000
[First Minimum Point]
X :=-99999.000000
Y :=-99999.000000
[First Maximum Point]
X :=-99999.000000
Y :=-99999.000000
[Second Minimum Point]
X :=-99999.000000
Y :=-99999.000000
[Secod Maximum Point]
X :=-99999.000000
Y :=-99999.000000
[Beam Peak]
X :=-99999.000000
Y :=-99999.000000
[Null Depth]
X :=-99999.000000
Y :=-99999.000000
[Right Side Lobe]
X :=-99999.000000
Y :=-99999.000000
[Left Side Lobe]
X :=-99999.000000
Y :=-99999.000000
[Marker 1]
X :=-99999.000000
Y :=-99999.000000
[Marker 2]
X :=-99999.000000
Y :=-99999.000000
[Marker 3]
X :=-99999.000000
Y :=-99999.000000
[Marker 4]
X :=-99999.000000
Y :=-99999.000000
[Marker 5]
X :=-99999.000000
Y :=-99999.000000
[Marker 6]
X :=-99999.000000
Y :=-99999.000000
[Marker 7]
X :=-99999.000000
Y :=-99999.000000
[Marker 8]
X :=-99999.000000
Y :=-99999.000000
[PARAMETERS]
Frequency=8.470000
Freq Units=GHz
Remarks=V2MW
Type=
Model No=X-BAND V3 MW WITH STR
Polarization=Circular
Plane=None
FileName=V3MWSTR.0150
Date=17-09-25 18:08:43
Angle=Azimuth
Min Y=
Max Y=
Polar ChartDegrees=5
Rectangular ChartDegrees=0
