310.450,-40.159
310.550,-41.547
310.650,-34.346
310.760,-32.174
310.860,-33.680
310.960,-40.109
311.060,-41.895
311.160,-33.909
311.260,-31.717
311.360,-33.218
311.460,-42.252
311.560,-42.061
311.660,-33.643
311.760,-31.279
311.860,-32.708
311.960,-40.965
312.060,-42.685
312.160,-32.794
312.260,-30.920
312.360,-32.205
312.460,-40.655
312.560,-42.685
312.660,-32.548
312.760,-30.621
312.860,-31.836
312.960,-39.322
313.060,-44.236
313.160,-32.729
313.260,-30.555
313.360,-32.108
313.460,-38.587
313.560,-40.594
313.660,-32.509
313.760,-30.316
313.860,-31.691
313.960,-37.593
314.060,-40.851
314.160,-32.510
314.260,-30.096
314.370,-31.383
314.470,-37.193
314.570,-40.392
314.670,-32.395
314.770,-29.922
314.870,-31.072
314.970,-37.697
315.070,-39.881
315.170,-32.475
315.270,-29.859
315.370,-30.983
315.470,-37.088
315.570,-39.744
315.670,-31.877
315.770,-29.930
315.870,-30.846
315.970,-36.439
316.070,-39.281
316.170,-32.012
316.270,-29.955
316.370,-31.252
316.470,-36.026
316.570,-37.939
316.670,-32.071
316.770,-30.054
316.870,-31.174
316.970,-35.532
317.070,-37.795
317.170,-32.316
317.270,-30.191
317.370,-31.159
317.470,-35.227
317.570,-37.533
317.670,-32.394
317.770,-30.391
317.870,-31.387
317.970,-35.066
318.070,-37.594
318.170,-32.937
318.270,-30.720
318.370,-31.638
318.470,-35.947
318.570,-37.681
318.670,-33.365
318.780,-31.227
318.880,-32.067
318.980,-36.076
319.080,-37.890
319.180,-33.366
319.280,-31.694
319.380,-32.449
319.480,-36.217
319.580,-38.191
319.680,-33.920
319.780,-32.319
319.880,-33.055
319.980,-36.588
320.080,-38.494
320.180,-34.788
320.280,-33.227
320.380,-34.252
320.480,-37.169
320.580,-38.542
320.680,-35.503
320.780,-34.106
320.880,-35.268
320.980,-38.133
321.080,-39.184
321.180,-36.390
321.280,-35.219
321.380,-36.485
321.480,-39.581
321.580,-39.679
321.680,-36.997
321.780,-36.026
321.880,-37.577
321.980,-41.357
322.080,-40.574
322.180,-37.699
322.290,-36.795
322.390,-38.639
322.490,-43.541
322.590,-41.673
322.680,-38.317
322.790,-37.376
322.890,-39.565
322.990,-46.505
323.090,-43.773
323.190,-38.807
323.290,-37.838
323.390,-40.549
323.490,-48.392
323.590,-45.634
323.690,-39.952
323.790,-38.285
323.890,-39.984
323.990,-45.844
324.090,-51.506
324.190,-41.662
324.290,-38.455
324.390,-38.902
324.490,-43.525
324.600,-66.632
324.700,-43.855
324.800,-38.565
324.900,-37.814
325.000,-40.409
325.100,-49.873
325.200,-44.994
325.300,-38.792
325.400,-37.042
325.500,-38.340
325.600,-44.086
325.700,-46.120
325.800,-38.668
325.900,-35.810
326.000,-36.373
326.100,-40.168
326.200,-44.280
326.300,-38.181
326.400,-34.912
326.500,-35.053
326.600,-38.564
326.700,-41.318
326.800,-37.083
326.900,-33.892
327.000,-33.742
327.100,-36.367
327.200,-38.660
327.300,-35.350
327.400,-33.006
327.500,-32.735
327.600,-34.821
327.700,-36.892
327.800,-34.425
327.900,-32.259
328.000,-31.971
328.100,-33.542
328.200,-35.267
328.300,-33.508
328.400,-31.462
328.500,-31.038
328.600,-32.294
328.710,-33.974
328.810,-32.833
328.910,-31.018
329.000,-30.460
329.110,-31.442
329.210,-33.023
329.310,-32.350
329.410,-30.462
329.510,-29.916
329.610,-30.507
329.710,-31.972
329.810,-31.784
329.910,-30.350
330.000,-29.700
330.110,-30.264
330.210,-31.278
330.310,-31.583
330.410,-30.377
330.510,-29.549
330.610,-29.734
330.710,-30.619
330.810,-31.090
330.910,-30.428
331.010,-29.565
331.110,-29.492
331.210,-30.185
331.310,-31.010
331.410,-30.606
331.510,-29.725
331.610,-29.302
331.710,-29.881
331.810,-30.817
331.910,-30.829
332.010,-29.755
332.110,-29.253
332.210,-29.716
332.310,-30.815
332.410,-31.170
332.510,-30.073
332.610,-29.266
332.710,-29.685
332.810,-30.859
332.910,-31.751
333.010,-30.617
333.110,-29.497
333.210,-29.616
333.310,-30.995
333.410,-32.302
333.510,-31.233
333.610,-29.802
333.720,-29.790
333.820,-31.284
333.920,-33.363
334.020,-32.256
334.120,-30.183
334.220,-30.039
334.320,-31.643
334.420,-34.370
334.520,-33.253
334.620,-30.660
334.720,-30.476
334.820,-32.597
334.920,-36.062
335.020,-35.161
335.120,-31.732
335.220,-31.202
335.320,-33.469
335.420,-38.026
335.520,-36.434
335.620,-32.819
335.720,-32.098
335.820,-34.305
335.920,-40.490
336.020,-39.506
336.120,-34.464
336.220,-33.330
336.320,-35.489
336.420,-45.815
336.520,-43.045
336.630,-35.794
336.730,-34.844
336.830,-36.690
336.930,-44.645
337.030,-45.676
337.130,-38.313
337.230,-36.944
337.330,-37.984
337.430,-40.643
337.530,-41.056
337.630,-40.341
337.730,-40.272
337.830,-39.147
337.930,-37.408
338.030,-37.309
338.130,-40.299
338.230,-46.002
338.330,-38.715
338.430,-34.796
338.530,-34.315
338.630,-37.714
338.730,-61.859
338.830,-37.440
338.930,-32.770
339.030,-32.067
339.130,-34.972
339.230,-44.730
339.330,-35.964
339.430,-30.936
339.530,-30.387
339.630,-32.751
339.730,-38.666
339.830,-33.999
339.930,-29.614
340.030,-29.060
340.130,-30.997
340.230,-35.539
340.330,-32.806
340.430,-28.762
340.530,-28.043
340.630,-30.046
340.730,-33.030
340.830,-31.263
340.930,-27.904
341.030,-27.220
341.140,-28.814
341.240,-31.295
341.340,-29.780
341.440,-27.309
341.540,-26.555
341.640,-27.811
341.740,-29.788
341.840,-28.806
341.940,-26.689
342.040,-26.041
342.140,-27.095
342.240,-28.736
342.340,-28.050
342.440,-26.255
342.540,-25.630
342.640,-26.517
342.740,-28.011
342.840,-27.456
342.940,-25.974
343.040,-25.432
343.140,-26.172
343.240,-27.467
343.340,-27.033
343.440,-25.763
343.540,-25.278
343.640,-25.896
343.740,-27.007
343.840,-26.684
343.940,-25.527
344.040,-25.339
344.140,-26.080
344.240,-26.861
344.340,-26.601
344.440,-25.627
344.540,-25.480
344.640,-26.162
344.740,-26.838
344.840,-26.608
344.940,-25.800
345.040,-25.878
345.140,-26.628
345.250,-27.209
345.350,-26.770
345.450,-26.183
345.550,-26.337
345.640,-27.091
345.740,-27.525
345.840,-27.013
345.950,-26.505
346.050,-26.943
346.150,-27.847
346.250,-28.397
346.350,-27.698
346.450,-27.146
346.550,-27.664
346.650,-28.777
346.750,-29.282
346.850,-28.488
346.950,-27.814
347.050,-28.408
347.150,-29.854
347.250,-30.674
347.350,-29.592
347.450,-28.616
347.550,-29.076
347.650,-30.700
347.750,-31.860
347.850,-30.624
347.950,-29.115
348.050,-29.317
348.150,-31.177
348.250,-32.749
348.350,-31.701
348.450,-29.558
348.550,-29.172
348.650,-30.593
348.750,-32.346
348.850,-32.118
348.950,-29.424
349.050,-28.302
349.150,-28.789
349.250,-30.204
349.350,-30.658
349.450,-28.363
349.550,-26.816
349.650,-26.778
349.750,-27.866
349.850,-28.430
349.950,-26.740
350.050,-25.311
350.150,-24.983
350.250,-25.767
350.350,-26.588
350.450,-25.295
350.550,-23.677
350.650,-23.356
350.750,-23.965
350.850,-24.684
350.950,-23.712
351.050,-22.266
351.150,-21.810
351.250,-22.351
351.350,-22.982
351.450,-22.353
351.550,-20.936
351.650,-20.426
351.750,-20.825
351.850,-21.361
351.950,-20.669
352.050,-19.679
352.150,-19.190
352.260,-19.499
352.360,-20.090
352.460,-19.643
352.560,-18.691
352.660,-18.201
352.760,-18.403
352.860,-18.895
352.960,-18.549
353.060,-17.761
353.160,-17.267
353.260,-17.437
353.360,-17.967
353.460,-17.766
353.560,-16.971
353.660,-16.463
353.760,-16.580
353.860,-17.025
353.960,-16.883
354.060,-16.185
354.160,-15.781
354.260,-15.866
354.360,-16.300
354.460,-16.222
354.560,-15.551
354.660,-15.151
354.760,-15.160
354.860,-15.553
354.960,-15.461
355.060,-14.997
355.160,-14.626
355.260,-14.628
355.360,-14.989
355.470,-14.983
355.560,-14.497
355.670,-14.125
355.760,-14.060
355.870,-14.366
355.970,-14.449
356.070,-14.115
356.170,-13.736
356.270,-13.734
356.370,-14.033
356.470,-14.101
356.570,-13.757
356.670,-13.365
356.770,-13.265
356.870,-13.567
356.970,-13.688
357.070,-13.402
357.170,-13.144
357.270,-13.056
357.370,-13.309
357.470,-13.430
357.570,-13.146
357.670,-12.822
357.770,-12.716
357.870,-12.933
357.970,-13.144
358.070,-12.931
358.170,-12.719
358.270,-12.626
358.370,-12.841
358.470,-13.028
358.570,-12.828
358.670,-12.549
358.770,-12.410
358.870,-12.573
358.970,-12.830
359.070,-12.705
359.170,-12.524
359.270,-12.435
359.370,-12.618
359.470,-12.870
359.570,-12.735
359.670,-12.477
359.770,-12.329
359.870,-12.482
359.970,-12.792
0.070,-12.724
0.170,-12.540
0.280,-12.492
0.380,-12.637
0.480,-12.959
0.580,-12.876
0.690,-12.558
0.790,-12.497
0.890,-12.705
0.990,-13.033
1.090,-12.957
1.190,-12.796
1.290,-12.751
1.390,-13.018
1.490,-13.293
1.590,-13.238
1.690,-12.968
1.790,-12.885
1.890,-13.155
1.990,-13.514
2.090,-13.458
2.190,-13.316
2.290,-13.251
2.390,-13.538
2.490,-13.866
2.590,-13.801
2.690,-13.615
2.790,-13.519
2.890,-13.784
2.990,-14.237
3.090,-14.207
3.190,-14.064
3.290,-14.033
3.390,-14.316
3.600,-14.733
3.700,-14.450
3.800,-14.383
3.900,-14.774
4.000,-15.268
4.100,-15.280
4.210,-15.091
4.310,-15.094
4.410,-15.498
4.510,-15.962
4.610,-15.985
4.710,-15.712
4.810,-15.635
4.910,-16.033
5.010,-16.717
5.110,-16.743
5.210,-16.508
5.310,-16.484
5.410,-16.906
5.510,-17.625
5.610,-17.697
5.710,-17.285
5.810,-17.186
5.910,-17.778
6.010,-18.549
6.110,-18.688
6.210,-18.356
6.310,-18.268
6.410,-18.879
6.510,-19.688
6.610,-19.876
6.710,-19.395
6.810,-19.217
6.910,-19.802
7.010,-20.818
7.110,-21.117
7.210,-20.718
7.320,-20.578
7.420,-21.180
7.520,-22.249
7.620,-22.693
7.720,-22.137
7.820,-21.889
7.920,-22.508
8.020,-23.937
8.120,-24.385
8.220,-23.918
8.320,-23.681
8.420,-24.301
8.520,-25.898
8.620,-26.554
8.720,-25.798
8.820,-25.481
8.920,-26.121
9.020,-27.904
9.120,-28.826
9.220,-28.146
9.320,-27.719
9.420,-28.472
9.520,-30.149
9.620,-31.453
9.720,-30.668
9.820,-30.001
9.920,-30.431
10.020,-31.960
10.120,-33.360
10.220,-32.731
10.320,-31.642
10.420,-31.251
10.520,-32.230
10.620,-33.291
10.720,-32.735
10.820,-31.524
10.920,-30.794
11.020,-31.220
11.120,-31.798
11.220,-31.313
11.320,-30.074
11.420,-29.431
11.520,-29.808
11.620,-30.072
11.720,-29.455
11.820,-28.492
11.920,-27.958
12.020,-28.346
12.120,-28.633
12.220,-28.006
12.320,-27.032
12.420,-26.748
12.520,-27.342
12.620,-27.478
12.720,-26.716
12.820,-25.746
12.920,-25.586
13.020,-26.269
13.120,-26.571
13.220,-25.678
13.320,-24.932
13.420,-24.876
13.520,-25.716
13.630,-26.052
13.720,-25.011
13.820,-24.210
13.930,-24.125
14.030,-25.110
14.130,-25.541
14.230,-24.564
14.330,-23.797
14.430,-23.866
14.530,-24.917
14.630,-25.420
14.730,-24.326
14.830,-23.432
14.930,-23.510
15.030,-24.572
15.130,-25.193
15.230,-24.203
15.330,-23.320
15.430,-23.467
15.530,-24.647
15.630,-25.417
15.730,-24.321
15.830,-23.245
15.930,-23.342
16.030,-24.572
16.130,-25.509
16.230,-24.468
16.330,-23.384
16.430,-23.566
16.530,-25.122
16.630,-25.966
16.730,-24.631
16.830,-23.589
16.930,-23.689
17.030,-25.296
17.140,-26.295
17.230,-24.979
17.330,-23.933
17.430,-24.094
17.540,-25.787
17.630,-26.966
17.730,-25.597
17.840,-24.367
17.940,-24.448
18.040,-26.226
18.140,-27.605
18.240,-26.193
18.340,-24.985
18.510,-26.516
18.610,-28.446
18.710,-27.875
18.810,-25.820
18.910,-25.555
19.010,-27.190
19.110,-29.458
19.210,-28.949
19.320,-26.802
19.410,-26.429
19.520,-28.149
19.620,-30.691
19.720,-30.087
19.820,-27.924
19.920,-27.494
20.020,-29.084
20.120,-32.310
20.220,-31.741
20.320,-29.286
20.420,-28.685
20.520,-30.327
20.620,-34.468
20.720,-34.016
20.820,-30.619
20.930,-30.149
21.150,-38.100
21.250,-35.431
21.350,-32.358
21.450,-32.138
21.550,-34.673
21.650,-41.621
21.750,-38.893
21.850,-34.664
21.950,-34.039
22.050,-36.537
22.150,-46.257
22.250,-44.515
22.350,-38.089
22.450,-36.663
22.550,-38.431
22.650,-45.309
22.750,-55.484
22.850,-41.736
22.950,-39.156
23.050,-39.019
23.150,-41.407
23.250,-47.814
23.350,-50.221
23.450,-41.387
23.550,-38.336
23.650,-38.600
23.750,-42.307
23.850,-51.384
23.950,-40.748
24.050,-36.492
24.150,-36.219
24.250,-39.526
24.350,-43.777
24.450,-39.013
24.550,-35.234
24.650,-34.950
24.750,-37.542
24.850,-40.218
24.950,-36.440
25.050,-33.948
25.150,-33.669
25.250,-35.858
25.350,-37.782
25.450,-35.148
25.550,-33.166
25.650,-33.038
25.750,-34.855
25.850,-36.179
25.950,-34.080
26.050,-32.342
26.150,-32.425
26.250,-33.978
26.350,-34.900
26.460,-33.304
26.550,-31.954
26.650,-32.148
26.750,-33.506
26.860,-34.151
26.960,-32.717
27.060,-31.461
27.160,-31.735
27.260,-33.040
27.360,-33.612
27.520,-31.612
27.620,-31.401
27.720,-32.471
27.820,-33.464
27.920,-32.592
28.020,-31.283
28.120,-31.257
28.220,-32.425
28.320,-33.419
28.420,-32.561
28.520,-31.388
28.620,-31.451
28.720,-32.648
28.820,-33.660
28.920,-32.713
29.020,-31.486
29.120,-31.563
29.220,-33.186
29.330,-34.031
29.420,-33.085
29.520,-31.815
29.620,-32.021
29.720,-33.799
29.820,-34.725
29.920,-33.474
30.020,-32.130
30.130,-32.408
30.230,-34.483
30.330,-35.460
30.430,-33.881
30.530,-32.751
30.630,-33.318
30.730,-35.358
30.830,-36.356
30.930,-34.537
31.030,-33.304
31.130,-34.040
31.230,-36.498
31.330,-37.563
31.430,-35.453
31.530,-34.056
31.630,-34.910
31.730,-37.672
31.830,-38.980
31.930,-36.316
32.030,-34.798
32.130,-35.754
32.230,-39.134
32.330,-40.667
32.440,-37.512
32.540,-35.825
32.640,-36.730
32.740,-41.078
32.840,-42.758
32.940,-38.279
33.040,-36.643
33.140,-37.507
33.240,-42.332
33.340,-45.218
33.440,-39.839
33.540,-37.730
33.640,-38.276
33.740,-42.642
33.840,-47.593
33.940,-41.251
34.040,-38.586
34.140,-38.918
34.240,-42.354
34.340,-48.863
34.440,-42.954
34.540,-39.374
34.640,-39.046
34.740,-41.727
34.840,-48.069
34.940,-43.409
35.040,-39.553
35.140,-38.588
35.240,-40.598
35.340,-45.940
35.440,-43.367
35.540,-39.008
35.640,-38.175
35.740,-39.809
35.840,-44.175
35.940,-41.917
36.040,-38.065
36.140,-37.240
36.240,-38.721
36.340,-42.206
36.440,-39.838
36.550,-37.188
36.640,-36.672
36.750,-38.686
36.850,-41.147
36.950,-38.398
37.050,-36.021
37.150,-35.624
37.250,-37.683
37.440,-37.661
37.540,-35.141
37.640,-35.085
37.750,-37.367
37.860,-39.055
37.960,-35.701
38.060,-34.044
38.160,-34.529
38.260,-37.015
38.360,-37.737
38.460,-34.910
38.570,-33.350
38.670,-34.100
38.770,-36.652
38.890,-36.432
39.120,-32.763
39.220,-34.476
39.320,-37.466
39.420,-35.510
39.520,-32.661
39.620,-32.382
39.720,-34.222
39.820,-37.669
39.920,-35.565
40.020,-32.289
40.120,-31.772
40.220,-33.594
40.320,-37.546
40.420,-35.565
40.520,-32.061
40.620,-31.599
40.720,-34.027
40.820,-38.030
40.920,-35.260
41.020,-31.981
41.120,-31.227
41.220,-33.639
41.320,-38.217
41.420,-35.434
41.520,-31.926
41.620,-31.309
41.720,-33.623
41.820,-38.753
41.920,-36.099
42.020,-32.006
42.120,-31.051
42.220,-33.181
42.320,-39.878
42.420,-36.464
42.520,-32.097
42.620,-31.064
42.730,-33.091
42.830,-40.491
42.930,-37.550
43.030,-31.815
43.130,-30.882
43.230,-32.672
43.330,-40.681
43.430,-38.321
43.530,-32.041
43.630,-30.914
43.730,-33.346
43.830,-40.883
43.930,-39.890
44.030,-32.277
44.130,-30.867
44.230,-33.055
44.330,-41.094
44.430,-38.734
44.530,-32.556
44.630,-31.025
44.730,-33.108
44.830,-40.836
44.930,-40.135
45.030,-32.942
45.130,-31.203
45.230,-33.168
45.330,-44.087
45.430,-40.277
45.530,-33.221
45.630,-31.491
45.730,-33.437
45.830,-43.670
45.930,-41.275
46.030,-33.748
46.130,-31.797
46.230,-33.601
46.330,-44.135
46.440,-40.990
46.540,-33.435
46.630,-32.157
46.730,-34.047
46.830,-42.782
46.940,-41.701
47.040,-33.974
47.140,-32.544
47.240,-34.229
47.340,-41.949
47.440,-41.377
47.540,-34.300
47.640,-32.933
47.740,-35.015
47.840,-40.973
47.940,-40.161
48.040,-34.910
48.140,-33.459
48.240,-35.142
48.340,-40.181
48.440,-39.831
48.540,-35.331
48.640,-33.966
48.740,-35.584
48.840,-40.125
48.940,-39.491
49.040,-36.064
49.140,-34.722
49.240,-36.004
49.340,-39.383
49.440,-38.986
49.540,-36.137
49.640,-35.474
49.740,-36.590
49.840,-38.778
49.940,-38.591
50.040,-36.957
50.140,-36.584
50.240,-37.243
50.340,-38.396
50.440,-38.208
50.540,-37.500
50.640,-37.483
50.740,-37.824
50.840,-38.072
50.950,-37.931
51.050,-38.258
51.150,-38.768
51.250,-38.490
51.350,-37.687
51.450,-37.552
51.550,-38.633
51.650,-39.902
51.750,-38.901
51.850,-37.346
51.950,-37.062
52.050,-38.846
52.150,-41.567
52.250,-39.514
52.350,-36.628
52.450,-36.492
52.550,-38.659
52.650,-42.788
52.750,-40.007
52.850,-36.413
52.950,-36.031
53.050,-39.003
53.150,-44.613
53.250,-40.713
53.350,-36.060
53.450,-35.615
53.550,-38.734
53.660,-45.678
53.750,-40.309
53.850,-36.312
53.950,-35.468
54.050,-38.447
54.160,-46.993
54.260,-41.104
54.360,-36.310
54.460,-35.590
54.560,-38.369
54.660,-47.444
54.760,-41.743
54.860,-36.708
54.960,-35.731
55.060,-38.452
55.160,-48.004
55.260,-42.359
55.360,-36.906
55.460,-35.874
55.560,-38.667
55.660,-52.272
55.760,-42.660
55.860,-37.254
55.960,-36.071
56.060,-38.598
56.160,-52.778
56.260,-43.177
56.360,-36.812
56.460,-36.120
56.560,-38.663
56.660,-52.791
56.760,-43.403
56.860,-37.073
56.960,-36.184
57.060,-39.183
57.160,-50.470
57.260,-43.494
57.360,-37.084
57.460,-36.145
57.560,-39.075
57.660,-49.084
57.760,-42.292
57.860,-37.206
57.960,-36.091
58.060,-38.521
58.160,-46.378
58.260,-42.176
58.360,-37.020
58.470,-35.876
58.570,-38.119
58.670,-45.317
58.770,-42.357
58.870,-37.029
58.960,-35.706
59.070,-37.655
59.170,-45.145
59.270,-42.136
59.370,-36.459
59.470,-35.472
59.570,-38.011
59.670,-44.623
59.770,-42.210
59.870,-36.622
59.960,-35.644
60.070,-37.922
60.170,-43.464
60.270,-41.845
60.370,-36.682
60.470,-35.750
60.570,-37.948
60.670,-43.309
60.770,-41.119
60.870,-37.130
60.960,-36.205
61.070,-38.107
61.170,-42.699
61.270,-41.185
61.370,-37.327
61.470,-36.371
61.570,-38.299
61.670,-42.488
61.770,-41.323
61.870,-37.721
61.960,-36.769
62.070,-38.354
62.170,-42.089
62.270,-41.177
62.370,-37.783
62.470,-36.853
62.580,-38.569
62.680,-42.717
62.780,-41.305
62.880,-38.196
62.980,-37.332
63.080,-39.067
63.180,-42.970
63.280,-41.393
63.380,-38.062
63.480,-37.815
63.580,-40.290
63.680,-43.467
63.780,-41.575
63.880,-38.740
63.980,-38.765
64.080,-41.396
64.180,-43.807
64.280,-41.450
64.380,-39.054
64.480,-39.385
64.580,-42.339
64.680,-43.708
64.780,-40.972
64.880,-39.616
64.980,-40.296
65.080,-43.121
65.180,-43.379
65.280,-40.660
65.380,-39.689
65.480,-40.967
65.580,-43.194
65.680,-42.871
65.780,-40.769
65.880,-40.126
65.980,-41.483
66.080,-43.441
66.180,-42.557
66.280,-40.728
66.380,-40.254
66.490,-41.700
