66.590,-43.265
66.690,-43.309
66.790,-41.215
66.890,-40.277
66.990,-41.383
67.090,-44.005
67.190,-44.066
67.290,-41.319
67.390,-40.264
67.490,-41.459
67.590,-45.139
67.690,-44.914
67.790,-41.949
67.890,-40.657
67.990,-41.892
68.090,-46.066
68.190,-45.545
68.290,-41.531
68.390,-40.504
68.490,-42.529
68.590,-47.178
68.690,-46.694
68.790,-42.000
68.890,-41.008
68.990,-43.169
69.090,-48.177
69.190,-46.396
69.290,-42.237
69.390,-41.132
69.490,-43.600
69.590,-49.826
69.700,-47.152
69.800,-42.650
69.900,-41.818
70.000,-44.272
70.100,-50.875
70.200,-47.800
70.300,-42.988
70.400,-41.988
70.500,-44.462
70.600,-53.430
70.700,-47.872
70.800,-42.975
70.900,-42.021
71.000,-44.415
71.100,-54.120
71.200,-48.084
71.300,-42.472
71.400,-41.695
71.500,-44.085
71.600,-53.988
71.700,-47.460
71.800,-42.011
71.900,-41.352
72.000,-44.530
72.100,-54.333
72.200,-46.572
72.300,-41.922
72.400,-41.116
72.500,-44.169
72.600,-53.622
72.700,-46.788
72.800,-42.189
72.910,-41.384
73.000,-44.094
73.100,-52.289
73.200,-48.156
73.300,-42.736
73.400,-41.608
73.500,-43.762
73.600,-51.240
73.700,-49.990
73.800,-43.672
73.900,-42.068
74.000,-43.699
74.100,-52.067
74.200,-53.434
74.310,-44.898
74.410,-42.450
74.510,-43.663
74.610,-51.135
74.710,-56.054
74.810,-44.867
74.910,-42.781
75.010,-43.680
75.110,-50.324
75.210,-58.908
75.310,-45.245
75.410,-42.770
75.510,-43.985
75.610,-49.755
75.710,-56.489
75.810,-45.291
75.910,-42.921
76.010,-44.226
76.110,-49.611
76.210,-53.924
76.310,-45.567
76.410,-43.058
76.510,-44.043
76.610,-50.660
76.710,-54.722
76.810,-46.019
76.910,-43.244
77.010,-44.141
77.110,-48.535
77.210,-56.440
77.310,-46.968
77.410,-43.611
77.520,-43.993
77.610,-49.123
77.710,-56.548
77.820,-47.043
77.920,-44.148
78.010,-44.257
78.110,-48.418
78.210,-55.655
78.310,-48.286
78.410,-44.865
78.520,-44.651
78.620,-48.532
78.720,-54.830
78.820,-48.518
78.920,-45.382
79.020,-45.371
79.120,-48.676
79.220,-53.913
79.320,-49.397
79.420,-45.701
79.520,-45.318
79.620,-48.297
79.720,-54.736
79.820,-48.956
79.920,-45.201
80.020,-44.994
80.120,-47.831
80.220,-54.710
80.320,-48.901
80.420,-44.551
80.520,-44.142
80.620,-47.704
80.720,-54.955
80.830,-47.968
80.920,-44.209
81.020,-43.648
81.130,-47.044
81.230,-55.411
81.330,-48.531
81.430,-44.165
81.530,-43.465
81.630,-46.234
81.730,-55.671
81.830,-49.956
81.930,-44.869
82.030,-43.862
82.130,-46.432
82.230,-57.761
82.330,-52.720
82.430,-46.166
82.530,-44.369
82.630,-46.107
82.730,-54.102
82.830,-57.904
82.930,-47.494
83.030,-45.350
83.130,-46.696
83.230,-52.084
83.330,-63.021
83.430,-48.956
83.530,-46.126
83.630,-46.763
83.730,-51.225
83.840,-56.634
83.930,-49.150
84.030,-46.586
84.140,-47.449
84.240,-51.780
84.340,-54.148
84.440,-48.304
84.540,-46.426
84.640,-48.304
84.740,-54.147
84.840,-52.664
84.940,-47.196
85.040,-46.096
85.140,-48.408
85.240,-61.463
85.340,-52.876
85.440,-46.758
85.540,-45.399
85.640,-47.960
85.740,-58.801
85.840,-53.030
85.940,-46.730
86.040,-45.073
86.140,-46.725
86.240,-53.605
86.340,-54.288
86.440,-46.846
86.540,-44.971
86.640,-46.325
86.750,-50.866
86.840,-53.625
86.950,-47.831
87.050,-45.500
87.150,-46.339
87.250,-49.428
87.350,-54.330
87.450,-49.625
87.550,-46.233
87.650,-46.145
87.750,-49.366
87.850,-54.861
87.950,-50.607
88.050,-47.169
88.150,-46.451
88.250,-48.733
88.350,-54.610
88.450,-52.252
88.550,-47.126
88.650,-45.736
88.750,-47.909
88.860,-54.721
88.950,-52.563
89.060,-46.729
89.160,-45.271
89.260,-47.245
89.360,-56.643
89.460,-51.639
89.560,-45.863
89.660,-44.464
89.760,-46.829
89.860,-57.368
89.950,-49.499
89.970,-45.092
89.980,-44.369
89.990,-46.571
90.000,-55.511

[Squint Angle]
X :=-99999.000000
Y :=-99999.000000
[3dB Left]
X :=-99999.000000
Y :=-99999.000000
[3dB Right]
X :=-99999.000000
Y :=-99999.000000
[Second 3dB Right]
X :=-99999.000000
Y :=-99999.000000
[Second 3dB Left]
X :=-99999.000000
Y :=-99999.000000
[First Minimum Point]
X :=-99999.000000
Y :=-99999.000000
[First Maximum Point]
X :=-99999.000000
Y :=-99999.000000
[Second Minimum Point]
X :=-99999.000000
Y :=-99999.000000
[Secod Maximum Point]
X :=-99999.000000
Y :=-99999.000000
[Beam Peak]
X :=-99999.000000
Y :=-99999.000000
[Null Depth]
X :=-99999.000000
Y :=-99999.000000
[Right Side Lobe]
X :=-99999.000000
Y :=-99999.000000
[Left Side Lobe]
X :=-99999.000000
Y :=-99999.000000
[Marker 1]
X :=-99999.000000
Y :=-99999.000000
[Marker 2]
X :=-99999.000000
Y :=-99999.000000
[Marker 3]
X :=-99999.000000
Y :=-99999.000000
[Marker 4]
X :=-99999.000000
Y :=-99999.000000
[Marker 5]
X :=-99999.000000
Y :=-99999.000000
[Marker 6]
X :=-99999.000000
Y :=-99999.000000
[Marker 7]
X :=-99999.000000
Y :=-99999.000000
[Marker 8]
X :=-99999.000000
Y :=-99999.000000
[PARAMETERS]
Frequency=8.070000
Freq Units=GHz
Remarks=V2MW
Type=
Model No=X-BAND V3 MW WITH STR
Polarization=Circular
Plane=None
FileName=V3MWSTR.0110
Date=17-09-25 18:08:43
Angle=Azimuth
Min Y=
Max Y=
Polar ChartDegrees=5
Rectangular ChartDegrees=0
