66.590,-47.855
66.690,-53.682
66.790,-49.807
66.890,-45.722
66.990,-45.245
67.090,-47.614
67.190,-55.211
67.290,-50.966
67.390,-45.660
67.490,-44.900
67.590,-47.853
67.690,-56.400
67.790,-51.931
67.890,-45.686
67.990,-44.726
68.090,-47.369
68.190,-56.923
68.290,-50.934
68.390,-45.375
68.490,-44.292
68.590,-46.842
68.690,-56.171
68.790,-51.332
68.890,-45.486
68.990,-44.203
69.090,-46.399
69.190,-57.780
69.290,-52.237
69.390,-45.369
69.490,-43.737
69.590,-45.747
69.700,-56.264
69.800,-53.287
69.900,-45.330
70.000,-44.008
70.100,-45.746
70.200,-54.843
70.300,-54.866
70.400,-45.802
70.500,-44.145
70.600,-46.117
70.700,-53.368
70.800,-58.073
70.900,-47.074
71.000,-45.049
71.100,-46.556
71.200,-53.084
71.300,-57.199
71.400,-47.930
71.500,-45.531
71.600,-46.566
71.700,-52.145
71.800,-62.178
71.900,-49.549
72.000,-46.283
72.100,-46.926
72.200,-52.650
72.300,-66.727
72.400,-49.905
72.500,-46.026
72.600,-46.155
72.700,-50.899
72.800,-78.583
72.910,-49.907
73.000,-46.131
73.100,-45.588
73.200,-49.663
73.300,-69.431
73.400,-49.510
73.500,-45.574
73.600,-44.980
73.700,-48.810
73.800,-62.374
73.900,-50.105
74.000,-45.740
74.100,-45.004
74.200,-48.408
74.310,-61.955
74.410,-49.814
74.510,-45.287
74.610,-44.728
74.710,-48.191
74.810,-62.395
74.910,-49.658
75.010,-45.106
75.110,-44.337
75.210,-47.553
75.310,-63.391
75.410,-49.048
75.510,-43.858
75.610,-43.547
75.710,-46.891
75.810,-62.629
75.910,-48.510
76.010,-43.449
76.110,-43.028
76.210,-46.847
76.310,-61.477
76.410,-48.744
76.510,-42.904
76.610,-42.627
76.710,-46.250
76.810,-60.104
76.910,-47.383
77.010,-43.105
77.110,-42.409
77.210,-45.956
77.310,-58.885
77.410,-47.596
77.520,-43.010
77.610,-42.699
77.710,-46.192
77.820,-63.768
77.920,-47.914
78.010,-43.404
78.110,-42.924
78.210,-46.512
78.310,-64.875
78.410,-47.929
78.520,-43.495
78.620,-43.270
78.720,-46.673
78.820,-69.937
78.920,-48.385
79.020,-43.684
79.120,-43.571
79.220,-46.893
79.320,-71.607
79.420,-49.003
79.520,-43.855
79.620,-43.829
79.720,-48.270
79.820,-68.707
79.920,-48.288
80.020,-44.524
80.120,-44.379
80.220,-48.236
80.320,-64.747
80.420,-48.926
80.520,-44.691
80.620,-44.494
80.720,-48.125
80.830,-65.193
80.920,-49.505
81.020,-44.909
81.130,-44.362
81.230,-47.510
81.330,-64.482
81.430,-49.402
81.530,-44.019
81.630,-43.702
81.730,-46.665
81.830,-62.425
81.930,-49.569
82.030,-44.141
82.130,-43.787
82.230,-47.456
82.330,-61.602
82.430,-49.518
82.530,-44.092
82.630,-43.701
82.730,-47.662
82.830,-62.112
82.930,-48.674
83.030,-44.602
83.130,-44.694
83.230,-48.332
83.330,-60.053
83.430,-48.746
83.530,-44.845
83.630,-44.918
83.730,-48.634
83.840,-57.867
83.930,-49.362
84.030,-45.590
84.140,-45.454
84.240,-48.577
84.340,-56.551
84.440,-49.920
84.540,-45.691
84.640,-45.617
84.740,-48.395
84.840,-55.742
84.940,-51.115
85.040,-46.881
85.140,-46.811
85.240,-50.043
85.340,-56.201
85.440,-52.392
85.540,-48.078
85.640,-47.872
85.740,-51.581
85.840,-57.189
85.940,-53.654
86.040,-49.906
86.140,-49.701
86.240,-52.720
86.340,-56.541
86.440,-53.075
86.540,-50.355
86.640,-50.169
86.750,-51.871
86.840,-54.726
86.950,-53.193
87.050,-50.753
87.150,-49.591
87.250,-50.169
87.350,-52.723
87.450,-52.693
87.550,-49.867
87.650,-48.284
87.750,-48.936
87.850,-51.336
87.950,-53.185
88.050,-50.075
88.150,-47.811
88.250,-47.853
88.350,-50.382
88.450,-53.590
88.550,-49.783
88.650,-46.781
88.750,-46.863
88.860,-49.935
88.950,-54.605
89.060,-49.752
89.160,-46.098
89.260,-46.294
89.360,-50.184
89.460,-55.060
89.560,-48.862
89.660,-45.353
89.760,-45.748
89.860,-50.426
89.950,-54.070
89.970,-47.756
89.980,-45.384
89.990,-45.565
90.000,-50.037

[Squint Angle]
X :=-99999.000000
Y :=-99999.000000
[3dB Left]
X :=-99999.000000
Y :=-99999.000000
[3dB Right]
X :=-99999.000000
Y :=-99999.000000
[Second 3dB Right]
X :=-99999.000000
Y :=-99999.000000
[Second 3dB Left]
X :=-99999.000000
Y :=-99999.000000
[First Minimum Point]
X :=-99999.000000
Y :=-99999.000000
[First Maximum Point]
X :=-99999.000000
Y :=-99999.000000
[Second Minimum Point]
X :=-99999.000000
Y :=-99999.000000
[Secod Maximum Point]
X :=-99999.000000
Y :=-99999.000000
[Beam Peak]
X :=-99999.000000
Y :=-99999.000000
[Null Depth]
X :=-99999.000000
Y :=-99999.000000
[Right Side Lobe]
X :=-99999.000000
Y :=-99999.000000
[Left Side Lobe]
X :=-99999.000000
Y :=-99999.000000
[Marker 1]
X :=-99999.000000
Y :=-99999.000000
[Marker 2]
X :=-99999.000000
Y :=-99999.000000
[Marker 3]
X :=-99999.000000
Y :=-99999.000000
[Marker 4]
X :=-99999.000000
Y :=-99999.000000
[Marker 5]
X :=-99999.000000
Y :=-99999.000000
[Marker 6]
X :=-99999.000000
Y :=-99999.000000
[Marker 7]
X :=-99999.000000
Y :=-99999.000000
[Marker 8]
X :=-99999.000000
Y :=-99999.000000
[PARAMETERS]
Frequency=8.260000
Freq Units=GHz
Remarks=V2MW
Type=
Model No=X-BAND V3 MW WITH STR
Polarization=Circular
Plane=None
FileName=V3MWSTR.0129
Date=17-09-25 18:08:43
Angle=Azimuth
Min Y=
Max Y=
Polar ChartDegrees=5
Rectangular ChartDegrees=0
