66.590,-46.870
66.690,-54.533
66.790,-51.127
66.890,-45.738
66.990,-44.919
67.090,-46.909
67.190,-55.672
67.290,-52.154
67.390,-45.851
67.490,-44.800
67.590,-47.456
67.690,-55.683
67.790,-53.069
67.890,-46.244
67.990,-44.852
68.090,-47.262
68.190,-55.292
68.290,-52.029
68.390,-45.904
68.490,-44.569
68.590,-46.634
68.690,-54.350
68.790,-52.932
68.890,-46.167
68.990,-44.469
69.090,-46.253
69.190,-55.444
69.290,-53.899
69.390,-45.984
69.490,-43.832
69.590,-45.399
69.700,-53.565
69.800,-55.128
69.900,-45.756
70.000,-43.855
70.100,-45.137
70.200,-52.543
70.300,-56.606
70.400,-45.755
70.500,-43.665
70.600,-45.302
70.700,-51.594
70.800,-58.840
70.900,-46.699
71.000,-44.369
71.100,-45.611
71.200,-51.181
71.300,-58.235
71.400,-47.630
71.500,-44.994
71.600,-45.996
71.700,-51.203
71.800,-61.088
71.900,-49.203
72.000,-45.945
72.100,-46.637
72.200,-52.241
72.300,-65.602
72.400,-49.985
72.500,-46.116
72.600,-46.288
72.700,-51.330
72.800,-71.699
72.910,-49.607
73.000,-46.235
73.100,-45.994
73.200,-50.476
73.300,-74.892
73.400,-49.125
73.500,-45.447
73.600,-45.180
73.700,-49.608
73.800,-70.296
73.900,-49.379
74.000,-45.617
74.100,-45.324
74.200,-49.058
74.310,-67.828
74.410,-49.319
74.510,-45.197
74.610,-44.964
74.710,-48.697
74.810,-88.055
74.910,-49.840
75.010,-45.459
75.110,-44.919
75.210,-48.205
75.310,-72.778
75.410,-49.758
75.510,-44.572
75.610,-44.128
75.710,-47.380
75.810,-66.178
75.910,-49.704
76.010,-44.268
76.110,-43.696
76.210,-47.280
76.310,-63.340
76.410,-49.696
76.510,-43.530
76.610,-43.067
76.710,-46.376
76.810,-60.020
76.910,-48.183
77.010,-43.488
77.110,-42.883
77.210,-46.327
77.310,-59.477
77.410,-48.099
77.520,-43.264
77.610,-42.868
77.710,-46.265
77.820,-65.183
77.920,-48.105
78.010,-43.545
78.110,-43.095
78.210,-46.472
78.310,-67.629
78.410,-48.040
78.520,-43.478
78.620,-43.223
78.720,-46.802
78.820,-72.871
78.920,-48.214
79.020,-43.569
79.120,-43.471
79.220,-46.965
79.320,-70.965
79.420,-48.851
79.520,-43.850
79.620,-43.906
79.720,-48.502
79.820,-70.595
79.920,-48.216
80.020,-44.604
80.120,-44.533
80.220,-48.727
80.320,-66.273
80.420,-49.052
80.520,-45.089
80.620,-45.290
80.720,-49.230
80.830,-64.999
80.920,-49.549
81.020,-45.532
81.130,-45.209
81.230,-48.785
81.330,-63.748
81.430,-49.781
81.530,-44.851
81.630,-44.689
81.730,-47.926
81.830,-61.058
81.930,-49.964
82.030,-44.910
82.130,-44.613
82.230,-48.532
82.330,-60.499
82.430,-49.815
82.530,-44.591
82.630,-44.306
82.730,-48.041
82.830,-59.183
82.930,-49.351
83.030,-45.313
83.130,-45.193
83.230,-48.780
83.330,-59.418
83.430,-49.397
83.530,-45.628
83.630,-45.508
83.730,-48.992
83.840,-59.192
83.930,-50.579
84.030,-46.564
84.140,-46.091
84.240,-49.215
84.340,-57.749
84.440,-50.823
84.540,-46.444
84.640,-46.290
84.740,-49.036
84.840,-57.367
84.940,-51.947
85.040,-47.212
85.140,-47.053
85.240,-50.331
85.340,-56.820
85.440,-52.980
85.540,-48.102
85.640,-47.908
85.740,-51.574
85.840,-58.981
85.940,-54.462
86.040,-49.821
86.140,-49.449
86.240,-53.068
86.340,-59.238
86.440,-53.751
86.540,-50.734
86.640,-50.953
86.750,-54.052
86.840,-58.170
86.950,-54.060
87.050,-51.275
87.150,-51.149
87.250,-52.703
87.350,-55.536
87.450,-53.299
87.550,-50.633
87.650,-50.067
87.750,-51.303
87.850,-53.592
87.950,-53.009
88.050,-50.824
88.150,-49.467
88.250,-49.945
88.350,-52.170
88.450,-53.517
88.550,-50.580
88.650,-48.487
88.750,-48.599
88.860,-51.068
88.950,-54.474
89.060,-50.954
89.160,-47.574
89.260,-47.579
89.360,-51.185
89.460,-54.652
89.560,-49.827
89.660,-46.427
89.760,-46.683
89.860,-50.997
89.950,-54.963
89.970,-48.727
89.980,-46.244
89.990,-46.329
90.000,-50.673

[Squint Angle]
X :=-99999.000000
Y :=-99999.000000
[3dB Left]
X :=-99999.000000
Y :=-99999.000000
[3dB Right]
X :=-99999.000000
Y :=-99999.000000
[Second 3dB Right]
X :=-99999.000000
Y :=-99999.000000
[Second 3dB Left]
X :=-99999.000000
Y :=-99999.000000
[First Minimum Point]
X :=-99999.000000
Y :=-99999.000000
[First Maximum Point]
X :=-99999.000000
Y :=-99999.000000
[Second Minimum Point]
X :=-99999.000000
Y :=-99999.000000
[Secod Maximum Point]
X :=-99999.000000
Y :=-99999.000000
[Beam Peak]
X :=-99999.000000
Y :=-99999.000000
[Null Depth]
X :=-99999.000000
Y :=-99999.000000
[Right Side Lobe]
X :=-99999.000000
Y :=-99999.000000
[Left Side Lobe]
X :=-99999.000000
Y :=-99999.000000
[Marker 1]
X :=-99999.000000
Y :=-99999.000000
[Marker 2]
X :=-99999.000000
Y :=-99999.000000
[Marker 3]
X :=-99999.000000
Y :=-99999.000000
[Marker 4]
X :=-99999.000000
Y :=-99999.000000
[Marker 5]
X :=-99999.000000
Y :=-99999.000000
[Marker 6]
X :=-99999.000000
Y :=-99999.000000
[Marker 7]
X :=-99999.000000
Y :=-99999.000000
[Marker 8]
X :=-99999.000000
Y :=-99999.000000
[PARAMETERS]
Frequency=8.270000
Freq Units=GHz
Remarks=V2MW
Type=
Model No=X-BAND V3 MW WITH STR
Polarization=Circular
Plane=None
FileName=V3MWSTR.0130
Date=17-09-25 18:08:43
Angle=Azimuth
Min Y=
Max Y=
Polar ChartDegrees=5
Rectangular ChartDegrees=0
