286.390,-44.781
286.490,-45.963
286.590,-49.842
286.690,-53.429
286.790,-47.194
286.890,-44.808
286.990,-45.390
287.090,-48.603
287.190,-50.832
287.290,-46.769
287.390,-44.389
287.490,-44.757
287.600,-47.543
287.700,-49.911
287.800,-46.434
287.900,-44.088
287.990,-44.793
288.100,-47.742
288.200,-49.907
288.300,-45.957
288.400,-43.670
288.500,-44.312
288.600,-47.738
288.700,-49.612
288.800,-45.858
288.900,-43.378
289.000,-43.862
289.100,-47.490
289.200,-49.909
289.300,-45.187
289.400,-42.932
289.500,-43.494
289.600,-46.778
289.700,-49.590
289.800,-44.597
289.900,-42.250
290.000,-42.745
290.100,-46.060
290.200,-49.891
290.310,-44.812
290.410,-41.868
290.500,-42.135
290.610,-45.127
290.710,-50.471
290.810,-45.405
290.900,-41.622
291.010,-41.432
291.110,-44.483
291.210,-49.463
291.310,-46.026
291.410,-41.686
291.510,-41.058
291.610,-43.397
291.710,-47.993
291.810,-46.078
291.910,-41.634
292.010,-40.767
292.110,-42.693
292.210,-46.590
292.310,-45.109
292.410,-41.631
292.510,-40.697
292.610,-42.502
292.710,-46.174
292.810,-45.794
292.910,-42.109
293.010,-40.928
293.110,-42.249
293.210,-45.723
293.310,-46.116
293.410,-42.716
293.510,-41.057
293.610,-41.939
293.710,-45.115
293.810,-45.922
293.910,-42.953
294.010,-41.455
294.110,-41.926
294.220,-44.286
294.320,-45.415
294.410,-42.990
294.520,-41.626
294.620,-42.128
294.720,-43.680
294.820,-44.676
294.920,-43.175
295.010,-41.961
295.120,-42.238
295.220,-43.407
295.320,-44.246
295.420,-43.379
295.520,-42.486
295.620,-42.257
295.720,-42.620
295.820,-43.175
295.920,-43.072
296.010,-42.609
296.120,-42.365
296.220,-42.059
296.320,-41.887
296.420,-42.180
296.520,-42.728
296.620,-42.818
296.720,-41.880
296.820,-40.964
296.920,-41.182
297.010,-42.687
297.120,-43.503
297.220,-41.743
297.320,-40.375
297.420,-40.270
297.520,-42.006
297.620,-43.732
297.720,-42.017
297.820,-40.041
297.920,-39.543
298.020,-41.393
298.120,-43.846
298.220,-42.111
298.320,-39.626
298.420,-38.972
298.520,-40.640
298.620,-43.488
298.720,-42.012
298.820,-39.290
298.920,-38.417
299.020,-40.075
299.120,-44.062
299.220,-42.476
299.320,-39.248
299.420,-38.387
299.520,-40.117
299.620,-44.489
299.720,-42.866
299.820,-39.289
299.920,-38.196
300.020,-39.793
300.120,-44.671
300.220,-43.325
300.320,-39.025
300.420,-38.176
300.520,-39.874
300.620,-45.174
300.720,-43.713
300.820,-38.942
300.920,-37.933
301.020,-40.085
301.130,-45.456
301.230,-42.922
301.330,-38.683
301.430,-37.732
301.530,-40.320
301.630,-46.529
301.730,-43.438
301.830,-38.829
301.930,-37.948
302.030,-40.396
302.130,-49.756
302.230,-43.915
302.330,-38.408
302.440,-37.743
302.540,-40.313
302.640,-51.819
302.740,-44.648
302.840,-38.291
302.940,-37.421
303.040,-40.532
303.140,-51.695
303.240,-45.442
303.340,-38.069
303.440,-36.946
303.540,-39.705
303.640,-49.440
303.740,-43.910
303.840,-38.096
303.940,-36.726
304.040,-38.865
304.140,-46.768
304.240,-44.690
304.340,-38.095
304.440,-36.453
304.540,-38.382
304.640,-46.903
304.740,-44.955
304.840,-38.199
304.940,-36.121
305.040,-37.558
305.140,-44.726
305.240,-45.343
305.340,-38.101
305.450,-35.841
305.540,-37.190
305.640,-43.620
305.740,-44.723
305.840,-37.452
305.940,-35.794
306.050,-37.465
306.150,-42.917
306.250,-44.243
306.350,-37.513
306.450,-35.979
306.550,-37.724
306.650,-42.537
306.750,-43.166
306.850,-37.834
306.950,-36.415
307.050,-37.801
307.150,-41.609
307.250,-41.922
307.350,-38.058
307.450,-36.589
307.550,-37.886
307.650,-41.267
307.750,-41.335
307.850,-38.097
307.950,-36.873
308.050,-38.251
308.150,-41.061
308.250,-40.891
308.350,-38.098
308.450,-37.173
308.550,-38.687
308.650,-41.413
308.750,-40.037
308.850,-37.834
308.950,-37.597
309.050,-39.235
309.150,-40.843
309.250,-39.159
309.350,-37.447
309.450,-37.711
309.550,-39.422
309.650,-39.989
309.750,-38.065
309.850,-36.777
309.950,-37.654
310.050,-39.864
310.150,-39.390
310.250,-37.222
310.350,-36.233
310.450,-37.497
310.550,-40.236
310.650,-39.063
310.760,-36.251
310.860,-35.734
310.960,-37.595
311.060,-41.326
311.160,-38.912
311.260,-35.627
311.360,-35.307
311.460,-38.408
311.560,-42.359
311.660,-38.531
311.760,-34.983
311.860,-34.823
311.960,-38.345
312.060,-43.522
312.160,-37.570
312.260,-34.551
312.360,-34.435
312.460,-38.424
312.560,-45.064
312.660,-37.296
312.760,-34.148
312.860,-34.079
312.960,-38.287
313.060,-47.387
313.160,-37.488
313.260,-34.052
313.360,-34.194
313.460,-38.289
313.560,-48.671
313.660,-37.190
313.760,-33.722
313.860,-33.898
313.960,-38.099
314.060,-51.191
314.160,-37.111
314.260,-33.314
314.370,-33.653
314.470,-37.954
314.570,-53.420
314.670,-36.964
314.770,-32.966
314.870,-33.167
314.970,-38.398
315.070,-58.083
315.170,-37.155
315.270,-32.778
315.370,-32.811
315.470,-37.610
315.570,-58.204
315.670,-36.255
315.770,-32.729
315.870,-32.694
315.970,-37.225
316.070,-50.661
316.170,-36.331
316.270,-32.779
316.370,-32.875
316.470,-36.805
316.570,-46.961
316.670,-36.509
316.770,-32.932
316.870,-32.953
316.970,-36.645
317.070,-45.011
317.170,-36.543
317.270,-32.955
317.370,-32.853
317.470,-36.197
317.570,-42.849
317.670,-36.131
317.770,-32.807
317.870,-32.964
317.970,-36.125
318.070,-41.761
318.170,-36.357
318.270,-33.047
318.370,-33.206
318.470,-36.983
318.570,-40.696
318.670,-36.163
318.780,-33.179
318.880,-33.470
318.980,-37.163
319.080,-40.507
319.180,-35.874
319.280,-33.740
319.380,-33.968
319.480,-37.492
319.580,-40.373
319.680,-36.021
319.780,-33.951
319.880,-34.309
319.980,-37.512
320.080,-39.814
320.180,-36.274
320.280,-34.502
320.380,-35.144
320.480,-37.995
320.580,-39.639
320.680,-36.464
320.780,-34.931
320.880,-35.839
320.980,-38.607
321.080,-39.333
321.180,-36.566
321.280,-35.352
321.380,-36.521
321.480,-39.482
321.580,-39.745
321.680,-37.095
321.780,-36.077
321.880,-37.604
321.980,-41.079
322.080,-39.962
322.180,-37.153
322.290,-36.335
322.390,-38.045
322.490,-41.950
322.590,-40.110
322.680,-37.300
322.790,-36.727
322.890,-38.901
322.990,-43.897
323.090,-41.222
323.190,-37.382
323.290,-37.037
323.390,-40.110
323.490,-45.615
323.590,-40.944
323.690,-37.676
323.790,-37.398
323.890,-40.638
323.990,-48.053
324.090,-42.793
324.190,-38.718
324.290,-38.301
324.390,-41.239
324.490,-52.914
324.600,-44.132
324.700,-39.116
324.800,-38.257
324.900,-40.773
325.000,-52.554
325.100,-46.267
325.200,-39.380
325.300,-38.239
325.400,-39.902
325.500,-48.391
325.600,-49.829
325.700,-40.167
325.800,-38.181
325.900,-39.425
326.000,-44.836
326.100,-57.847
326.200,-41.491
326.300,-38.343
326.400,-38.533
326.500,-41.986
326.600,-65.769
326.700,-43.654
326.800,-38.723
326.900,-37.800
327.000,-40.240
327.100,-52.646
327.200,-45.278
327.300,-38.386
327.400,-37.165
327.500,-38.829
327.600,-47.041
327.700,-45.289
327.800,-37.910
327.900,-36.305
328.000,-38.000
328.100,-43.694
328.200,-44.324
328.300,-37.411
328.400,-35.539
328.500,-36.804
328.600,-41.341
328.710,-41.389
328.810,-36.448
328.910,-34.649
329.000,-35.673
329.110,-39.330
329.210,-39.836
329.310,-35.837
329.410,-34.033
329.510,-34.986
329.610,-38.163
329.710,-38.566
329.810,-35.143
329.910,-33.552
330.000,-34.483
330.110,-37.791
330.210,-37.613
330.310,-34.733
330.410,-33.199
330.510,-33.999
330.610,-36.925
330.710,-37.100
330.810,-34.125
330.910,-33.064
331.010,-33.742
331.110,-36.237
331.210,-36.463
331.310,-34.124
331.410,-33.154
331.510,-33.675
331.610,-35.622
331.710,-35.895
331.810,-34.231
331.910,-33.495
332.010,-34.260
332.110,-35.557
332.210,-35.411
332.310,-34.426
332.410,-34.087
332.510,-34.841
332.610,-35.576
332.710,-35.230
332.810,-34.682
332.910,-34.749
333.010,-35.752
333.110,-36.070
333.210,-35.316
333.310,-34.984
333.410,-35.836
333.510,-36.897
333.610,-36.534
333.720,-35.176
333.820,-35.092
333.920,-36.729
334.020,-38.474
334.120,-37.067
334.220,-35.340
334.320,-35.255
334.420,-37.791
334.520,-40.750
334.620,-37.885
334.720,-35.520
334.820,-35.750
334.920,-38.757
335.020,-44.273
335.120,-39.630
335.220,-36.425
335.320,-36.372
335.420,-39.826
335.520,-52.356
335.620,-41.662
335.720,-37.175
335.820,-37.227
335.920,-40.621
336.020,-56.684
336.120,-44.013
336.220,-38.829
336.320,-38.332
336.420,-41.232
336.520,-45.368
336.630,-43.694
336.730,-40.925
336.830,-39.903
336.930,-39.960
337.030,-40.329
337.130,-42.328
337.230,-44.097
337.330,-41.509
337.430,-38.046
337.530,-36.979
337.630,-39.191
337.730,-46.632
337.830,-41.745
337.930,-36.232
338.030,-34.597
338.130,-36.615
338.230,-45.169
338.330,-41.615
338.430,-34.810
338.530,-32.720
338.630,-34.378
338.730,-42.790
338.830,-40.203
338.930,-33.325
339.030,-31.185
339.130,-32.469
339.230,-38.712
339.330,-38.540
339.430,-31.841
339.530,-30.043
339.630,-31.015
339.730,-35.802
339.830,-36.549
339.930,-30.759
340.030,-29.023
340.130,-29.708
340.230,-33.445
340.330,-34.527
340.430,-29.992
340.530,-28.272
340.630,-29.002
340.730,-31.710
340.830,-32.685
340.930,-29.122
341.030,-27.552
341.140,-28.147
341.240,-30.357
341.340,-30.731
341.440,-28.346
341.540,-26.962
341.640,-27.408
341.740,-29.267
341.840,-29.661
341.940,-27.591
342.040,-26.370
342.140,-26.919
342.240,-28.500
342.340,-28.729
342.440,-27.012
342.540,-25.943
342.640,-26.433
342.740,-28.020
342.840,-28.031
342.940,-26.544
343.040,-25.595
343.140,-26.087
343.240,-27.532
343.340,-27.481
343.440,-26.180
343.540,-25.395
343.640,-25.804
343.740,-27.030
343.840,-26.988
343.940,-25.665
344.040,-25.202
344.140,-25.808
344.240,-26.744
344.340,-26.665
344.440,-25.554
344.540,-25.202
344.640,-25.794
344.740,-26.616
344.840,-26.434
344.940,-25.366
345.040,-25.137
345.140,-25.800
345.250,-26.597
345.350,-26.190
345.450,-25.391
345.550,-25.282
345.640,-25.975
345.740,-26.681
345.840,-26.222
345.950,-25.408
346.050,-25.368
346.150,-26.094
346.250,-26.781
346.350,-26.209
346.450,-25.443
346.550,-25.523
346.650,-26.315
346.750,-26.998
346.850,-26.392
346.950,-25.576
347.050,-25.672
347.150,-26.568
347.250,-27.277
347.350,-26.485
347.450,-25.553
347.550,-25.768
347.650,-26.790
347.750,-27.616
347.850,-26.777
347.950,-25.687
348.050,-25.894
348.150,-27.250
348.250,-28.115
348.350,-27.116
348.450,-25.731
348.550,-25.822
348.650,-27.227
348.750,-28.273
348.850,-27.448
348.950,-25.730
349.050,-25.514
349.150,-26.852
349.250,-28.301
349.350,-27.634
349.450,-25.646
349.550,-25.182
349.650,-26.214
349.750,-27.758
349.850,-27.281
349.950,-25.464
350.050,-24.667
350.150,-25.414
350.250,-26.956
350.350,-26.958
350.450,-25.085
350.550,-24.109
350.650,-24.516
350.750,-25.835
350.850,-26.204
350.950,-24.579
351.050,-23.304
351.150,-23.470
351.250,-24.818
351.350,-25.178
351.450,-23.825
351.550,-22.530
351.650,-22.459
351.750,-23.507
351.850,-24.064
351.950,-22.797
352.050,-21.692
352.150,-21.502
352.260,-22.386
352.360,-22.895
352.460,-21.970
352.560,-20.969
352.660,-20.653
352.760,-21.211
352.860,-21.799
352.960,-21.162
353.060,-20.228
353.160,-19.906
353.260,-20.339
353.360,-20.810
353.460,-20.326
353.560,-19.579
353.660,-19.122
353.760,-19.380
353.860,-19.845
353.960,-19.561
354.060,-18.788
354.160,-18.494
354.260,-18.677
354.360,-19.052
354.460,-18.825
354.560,-18.208
354.660,-17.857
354.760,-17.915
354.860,-18.215
354.960,-18.057
355.060,-17.614
355.160,-17.328
355.260,-17.399
355.360,-17.603
355.470,-17.471
355.560,-17.152
355.670,-16.873
355.760,-16.802
355.870,-16.934
355.970,-16.902
356.070,-16.666
356.170,-16.424
356.270,-16.389
356.370,-16.490
356.470,-16.429
356.570,-16.285
356.670,-16.030
356.770,-15.939
356.870,-15.990
356.970,-15.972
357.070,-15.846
357.170,-15.705
357.270,-15.600
357.370,-15.650
357.470,-15.636
357.570,-15.583
357.670,-15.435
357.770,-15.281
357.870,-15.252
357.970,-15.332
358.070,-15.343
358.170,-15.257
358.270,-15.091
358.370,-15.064
358.470,-15.112
358.570,-15.181
358.670,-15.108
358.770,-14.877
358.870,-14.799
358.970,-14.907
359.070,-15.029
359.170,-15.006
359.270,-14.812
359.370,-14.734
359.470,-14.832
359.570,-14.950
359.670,-14.933
359.770,-14.714
359.870,-14.602
359.970,-14.741
0.070,-14.924
0.170,-14.939
0.280,-14.770
0.380,-14.665
0.480,-14.783
0.580,-14.967
0.690,-14.964
0.790,-14.756
0.890,-14.639
0.990,-14.870
1.090,-15.114
1.190,-15.142
1.290,-14.933
1.390,-14.857
1.490,-15.039
1.590,-15.297
1.690,-15.284
1.790,-15.051
1.890,-14.936
1.990,-15.222
2.090,-15.538
2.190,-15.541
2.290,-15.323
2.390,-15.257
2.490,-15.518
2.590,-15.822
2.690,-15.803
2.790,-15.487
2.890,-15.426
2.990,-15.828
3.090,-16.176
3.190,-16.167
3.290,-15.858
3.390,-15.842
3.600,-16.615
3.700,-16.532
3.800,-16.207
3.900,-16.174
4.000,-16.666
4.100,-17.176
4.210,-17.093
4.310,-16.712
4.410,-16.779
4.510,-17.258
4.610,-17.808
4.710,-17.710
4.810,-17.228
4.910,-17.213
5.010,-17.915
5.110,-18.481
5.210,-18.316
5.310,-17.903
5.410,-17.925
5.510,-18.669
5.610,-19.246
5.710,-19.089
5.810,-18.588
5.910,-18.627
6.010,-19.389
6.110,-20.090
6.210,-19.947
6.310,-19.455
6.410,-19.523
6.510,-20.309
6.610,-21.114
6.710,-20.900
6.810,-20.313
6.910,-20.293
7.010,-21.281
7.110,-22.226
7.210,-21.954
7.320,-21.275
7.420,-21.395
7.520,-22.358
7.620,-23.419
7.720,-23.178
7.820,-22.290
7.920,-22.333
8.020,-23.698
8.120,-24.829
8.220,-24.543
8.320,-23.579
8.420,-23.649
8.520,-25.029
8.620,-26.308
8.720,-25.883
8.820,-24.818
8.920,-24.708
9.020,-26.306
9.120,-28.042
9.220,-27.563
9.320,-26.338
9.420,-26.208
9.520,-27.620
9.620,-29.608
9.720,-29.378
9.820,-27.745
9.920,-27.240
10.020,-28.581
10.120,-30.991
10.220,-31.171
10.320,-29.332
10.420,-28.422
10.520,-29.458
10.620,-32.232
10.720,-32.741
10.820,-30.538
10.920,-29.036
11.020,-29.640
11.120,-32.365
11.220,-33.454
11.320,-31.059
11.420,-29.521
11.520,-29.625
11.620,-31.897
11.720,-33.407
11.820,-31.650
11.920,-29.387
12.020,-29.220
12.120,-31.062
12.220,-32.582
12.320,-31.012
12.420,-29.183
12.520,-28.845
12.620,-30.219
12.720,-31.749
12.820,-30.547
12.920,-28.696
13.020,-28.263
13.120,-29.455
13.220,-30.865
13.320,-29.875
13.420,-28.248
13.520,-27.758
13.630,-28.810
13.720,-30.121
13.820,-29.287
13.930,-27.732
14.030,-27.329
14.130,-28.311
14.230,-29.529
14.330,-28.769
14.430,-27.226
14.530,-27.063
14.630,-28.021
14.730,-29.114
14.830,-28.358
14.930,-26.892
15.030,-26.831
15.130,-28.142
15.230,-28.930
15.330,-28.061
15.430,-26.757
15.530,-26.808
15.630,-28.159
15.730,-28.867
15.830,-27.690
15.930,-26.633
16.030,-26.751
16.130,-28.324
16.230,-29.065
16.330,-27.781
16.430,-26.806
16.530,-27.255
16.630,-28.815
16.730,-29.278
16.830,-27.859
16.930,-26.855
17.030,-27.496
17.140,-29.297
17.230,-29.782
17.330,-28.207
17.430,-27.252
17.540,-28.092
17.630,-30.105
17.730,-30.441
17.840,-28.526
17.940,-27.524
18.040,-28.552
18.140,-31.057
18.240,-31.353
18.340,-29.171
18.510,-29.040
18.610,-31.919
18.710,-33.292
18.810,-30.136
18.910,-28.720
19.010,-29.713
19.110,-33.250
19.210,-35.168
19.320,-31.216
19.410,-29.592
19.520,-30.783
19.620,-34.873
19.720,-36.962
19.820,-32.317
19.920,-30.271
20.020,-31.522
20.120,-36.651
20.220,-39.943
20.320,-33.686
20.420,-31.431
20.520,-32.739
20.620,-39.858
20.720,-44.175
20.820,-34.582
20.930,-32.508
21.150,-46.392
21.250,-42.537
21.350,-35.724
21.450,-34.178
21.550,-36.227
21.650,-44.181
21.750,-43.092
21.850,-37.490
21.950,-35.871
22.050,-37.297
22.150,-41.170
22.250,-41.314
22.350,-39.463
22.450,-38.467
22.550,-38.691
22.650,-38.759
22.750,-38.926
22.850,-40.733
22.950,-41.781
23.050,-39.495
23.150,-37.000
23.250,-36.931
23.350,-40.992
23.450,-47.962
23.550,-39.011
23.650,-35.619
23.750,-35.396
23.850,-39.737
23.950,-68.039
24.050,-38.304
24.150,-34.510
24.250,-34.409
24.350,-38.156
24.450,-49.357
24.550,-37.770
24.650,-33.815
24.750,-33.504
24.850,-36.582
24.950,-43.700
25.050,-36.755
25.150,-33.140
25.250,-32.741
25.350,-35.487
25.450,-40.539
25.550,-36.087
25.650,-32.781
25.750,-32.198
25.850,-34.475
25.950,-38.238
26.050,-35.036
26.150,-32.054
26.250,-31.820
26.350,-34.244
26.460,-36.768
26.550,-34.678
26.650,-31.975
26.750,-31.664
26.860,-33.585
26.960,-35.426
27.060,-33.903
27.160,-31.774
27.260,-31.522
27.360,-33.122
27.520,-34.266
27.620,-32.352
27.720,-31.594
27.820,-32.355
27.920,-33.637
28.020,-33.446
28.120,-32.259
28.220,-31.700
28.320,-32.281
28.420,-33.274
28.520,-33.264
28.620,-32.512
28.720,-32.092
28.820,-32.405
28.920,-33.045
29.020,-33.039
29.120,-32.566
29.220,-32.339
29.330,-32.631
29.420,-32.995
29.520,-33.033
29.620,-32.884
29.720,-32.878
29.820,-32.968
29.920,-33.042
30.020,-32.962
30.130,-32.956
30.230,-33.287
30.330,-33.511
30.430,-33.269
30.530,-33.090
30.630,-33.371
30.730,-33.966
30.830,-34.124
30.930,-33.646
31.030,-33.167
31.130,-33.470
31.230,-34.498
31.330,-34.994
31.430,-34.162
31.530,-33.334
31.630,-33.745
31.730,-35.149
31.830,-36.035
31.930,-34.816
32.030,-33.481
32.130,-33.760
32.230,-35.636
32.330,-37.318
32.440,-35.568
32.540,-33.787
32.640,-34.052
32.740,-36.624
32.840,-38.647
32.940,-36.055
33.040,-33.999
33.140,-33.984
33.240,-36.944
33.340,-40.222
33.440,-36.853
33.540,-34.397
33.640,-34.234
33.740,-37.055
33.840,-41.226
33.940,-37.763
34.040,-34.668
34.140,-34.318
34.240,-36.902
34.340,-42.632
34.440,-38.734
34.540,-35.087
34.640,-34.449
34.740,-36.710
34.840,-42.740
34.940,-39.588
35.040,-35.443
35.140,-34.334
35.240,-36.316
35.340,-42.781
35.440,-40.590
35.540,-35.443
35.640,-34.420
35.740,-35.957
35.840,-41.882
35.940,-41.292
36.040,-35.715
36.140,-34.233
36.240,-35.417
36.340,-41.118
36.440,-41.004
36.550,-36.050
36.640,-34.304
36.750,-35.583
36.850,-40.084
36.950,-41.323
37.050,-36.105
37.150,-34.084
37.250,-35.091
37.440,-42.470
37.540,-36.383
37.640,-34.121
37.750,-34.962
37.860,-39.739
37.960,-40.546
38.060,-35.775
38.160,-33.776
38.260,-35.044
38.360,-40.320
38.460,-40.546
38.570,-35.350
38.670,-33.878
38.770,-35.008
38.890,-41.388
39.120,-34.116
39.220,-33.893
39.320,-37.131
39.420,-41.583
39.520,-37.119
39.620,-34.288
39.720,-34.042
39.820,-37.127
39.920,-41.313
40.020,-37.187
40.120,-34.268
40.220,-33.993
40.320,-37.201
40.420,-41.506
40.520,-37.252
40.620,-34.470
40.720,-34.569
40.820,-37.453
40.920,-41.594
41.020,-37.377
41.120,-34.587
41.220,-34.727
41.320,-37.910
41.420,-42.035
41.520,-37.445
41.620,-34.696
41.720,-35.169
41.820,-38.594
41.920,-42.831
42.020,-37.770
42.120,-34.880
42.220,-35.326
42.320,-40.049
42.420,-43.797
42.520,-38.055
42.620,-35.151
42.730,-35.789
42.830,-40.988
42.930,-45.076
43.030,-37.539
43.130,-35.223
43.230,-35.889
43.330,-41.452
43.430,-46.681
43.530,-37.810
43.630,-35.497
43.730,-36.708
43.830,-42.303
43.930,-48.429
44.030,-38.005
44.130,-35.516
44.230,-36.676
44.330,-42.481
44.430,-47.253
44.530,-38.274
44.630,-35.765
44.730,-37.019
44.830,-42.872
44.930,-48.342
45.030,-38.452
45.130,-35.799
45.230,-37.071
45.330,-44.805
45.430,-47.881
45.530,-38.877
45.630,-36.317
45.730,-37.587
45.830,-44.626
45.930,-46.879
46.030,-39.103
46.130,-36.663
46.230,-37.862
46.330,-44.093
46.440,-44.949
46.540,-38.872
46.630,-37.331
46.730,-38.699
46.830,-43.532
46.940,-43.756
47.040,-39.114
47.140,-37.808
47.240,-39.037
47.340,-42.592
47.440,-42.377
47.540,-39.315
47.640,-38.619
47.740,-40.268
47.840,-42.300
47.940,-41.333
48.040,-39.466
48.140,-38.996
48.240,-40.296
48.340,-41.347
48.440,-40.283
48.540,-39.475
48.640,-39.766
48.740,-40.860
48.840,-40.660
48.940,-39.667
49.040,-39.399
49.140,-40.374
49.240,-40.831
49.340,-39.388
49.440,-38.497
49.540,-39.268
49.640,-41.090
49.740,-41.358
49.840,-38.729
49.940,-37.827
50.040,-39.141
50.140,-42.092
50.240,-41.487
50.340,-37.884
50.440,-36.838
50.540,-38.735
50.640,-43.034
50.740,-42.475
50.840,-37.695
50.950,-36.525
51.050,-38.461
51.150,-44.094
51.250,-42.229
51.350,-37.240
51.450,-35.937
51.550,-38.036
51.650,-44.468
51.750,-43.211
51.850,-37.378
51.950,-35.760
52.050,-37.497
52.150,-46.411
52.250,-44.234
52.350,-36.692
52.450,-35.354
52.550,-37.070
52.650,-45.868
52.750,-45.352
52.850,-36.794
52.950,-35.244
53.050,-37.240
53.150,-44.885
53.250,-45.949
53.350,-36.523
53.450,-34.941
53.550,-36.920
53.660,-44.348
53.750,-44.371
53.850,-37.008
53.950,-35.016
54.050,-36.802
54.160,-43.985
54.260,-44.691
54.360,-36.938
54.460,-34.985
54.560,-36.781
54.660,-44.004
54.760,-45.568
54.860,-37.431
54.960,-35.261
55.060,-37.001
55.160,-43.955
55.260,-45.690
55.360,-37.545
55.460,-35.442
55.560,-37.136
55.660,-45.577
55.760,-46.251
55.860,-38.223
55.960,-35.779
56.060,-37.200
56.160,-44.621
56.260,-46.388
56.360,-37.624
56.460,-35.859
56.560,-37.059
56.660,-43.757
56.760,-47.099
56.860,-38.328
56.960,-36.149
57.060,-37.462
57.160,-42.822
57.260,-46.832
57.360,-38.515
57.460,-36.173
57.560,-37.423
57.660,-42.390
57.760,-46.275
57.860,-39.162
57.960,-36.632
58.060,-37.429
58.160,-42.107
58.260,-46.255
58.360,-39.348
58.470,-36.615
58.570,-37.594
58.670,-42.175
58.770,-46.987
58.870,-39.889
58.960,-36.993
59.070,-37.812
59.170,-43.163
59.270,-46.348
59.370,-39.222
59.470,-37.081
59.570,-38.362
59.670,-43.338
59.770,-46.503
59.870,-39.523
59.960,-37.429
60.070,-38.500
60.170,-42.868
60.270,-45.693
60.370,-39.605
60.470,-37.598
60.570,-38.760
60.670,-43.096
60.770,-45.127
60.870,-40.156
60.960,-37.945
61.070,-39.063
61.170,-43.013
61.270,-45.273
61.370,-40.486
61.470,-38.369
61.570,-39.558
61.670,-43.541
61.770,-45.674
61.870,-41.169
61.960,-38.917
62.070,-39.879
62.170,-43.587
62.270,-45.914
62.370,-41.460
62.470,-39.311
62.580,-40.447
62.680,-44.924
62.780,-46.053
62.880,-41.932
62.980,-39.822
63.080,-40.882
63.180,-45.173
63.280,-46.246
63.380,-41.561
63.480,-40.186
63.580,-41.706
63.680,-45.603
63.780,-46.297
63.880,-42.288
63.980,-40.881
64.080,-42.357
64.180,-45.664
64.280,-46.627
64.380,-42.795
64.480,-41.302
64.580,-42.639
64.680,-45.794
64.780,-46.705
64.880,-43.690
64.980,-42.062
65.080,-43.036
65.180,-45.972
65.280,-47.384
65.380,-44.112
65.480,-42.055
65.580,-42.825
65.680,-46.096
65.780,-48.727
65.880,-44.779
65.980,-42.349
66.080,-43.119
66.180,-47.397
66.280,-49.407
66.380,-44.636
66.490,-42.209
