66.590,-49.765
66.690,-46.940
66.790,-43.952
66.890,-43.762
66.990,-46.414
67.090,-50.531
67.190,-46.781
67.290,-43.999
67.390,-44.164
67.490,-46.886
67.590,-49.901
67.690,-46.297
67.790,-44.364
67.890,-44.670
67.990,-47.403
68.090,-50.484
68.190,-47.078
68.290,-44.523
68.390,-44.734
68.490,-47.748
68.590,-50.855
68.690,-48.104
68.790,-45.242
68.890,-45.097
68.990,-48.191
69.090,-53.174
69.190,-48.989
69.290,-45.712
69.390,-45.157
69.490,-48.400
69.590,-55.783
69.700,-50.260
69.800,-46.290
69.900,-45.943
70.000,-49.389
70.100,-62.183
70.200,-50.784
70.300,-46.416
70.400,-46.304
70.500,-50.022
70.600,-76.159
70.700,-50.522
70.800,-46.730
70.900,-47.002
71.000,-51.130
71.100,-65.598
71.200,-49.991
71.300,-46.304
71.400,-46.980
71.500,-51.608
71.600,-63.147
71.700,-49.700
71.800,-46.384
71.900,-47.145
72.000,-53.016
72.100,-62.917
72.200,-48.733
72.300,-45.964
72.400,-46.618
72.500,-52.383
72.600,-61.932
72.700,-48.488
72.800,-45.789
72.910,-46.669
73.000,-51.597
73.100,-61.659
73.200,-48.845
73.300,-45.715
73.400,-46.377
73.500,-50.515
73.600,-60.366
73.700,-48.947
73.800,-45.715
73.900,-46.179
74.000,-49.947
74.100,-59.567
74.200,-50.024
74.310,-46.124
74.410,-46.052
74.510,-49.168
74.610,-58.093
74.710,-50.566
74.810,-46.213
74.910,-45.931
75.010,-48.292
75.110,-55.773
75.210,-52.088
75.310,-46.730
75.410,-45.849
75.510,-47.960
75.610,-53.148
75.710,-52.609
75.810,-47.313
75.910,-45.951
76.010,-47.406
76.110,-51.193
76.210,-52.744
76.310,-48.303
76.410,-46.444
76.510,-46.897
76.610,-50.439
76.710,-52.768
76.810,-49.499
76.910,-46.771
77.010,-46.795
77.110,-48.718
77.210,-52.039
77.310,-50.518
77.410,-47.540
77.520,-46.679
77.610,-48.172
77.710,-50.763
77.820,-50.473
77.920,-48.152
78.010,-46.845
78.110,-47.544
78.210,-49.794
78.310,-50.427
78.410,-48.455
78.520,-47.010
78.620,-47.454
78.720,-48.999
78.820,-50.093
78.920,-48.587
79.020,-47.267
79.120,-47.684
79.220,-49.357
79.320,-50.288
79.420,-48.666
79.520,-47.515
79.620,-48.231
79.720,-50.643
79.820,-50.872
79.920,-48.632
80.020,-47.910
80.120,-48.948
80.220,-52.706
80.320,-52.830
80.420,-49.218
80.520,-47.854
80.620,-49.517
80.720,-53.325
80.830,-54.495
80.920,-49.621
81.020,-47.808
81.130,-48.526
81.230,-52.414
81.330,-56.644
81.430,-50.515
81.530,-47.425
81.630,-47.788
81.730,-51.246
81.830,-56.601
81.930,-50.869
82.030,-47.468
82.130,-47.560
82.230,-51.744
82.330,-56.172
82.430,-50.913
82.530,-47.494
82.630,-47.793
82.730,-52.242
82.830,-57.357
82.930,-50.123
83.030,-47.485
83.130,-48.215
83.230,-52.653
83.330,-59.661
83.430,-49.930
83.530,-46.983
83.630,-47.609
83.730,-52.284
83.840,-62.239
83.930,-50.283
84.030,-46.851
84.140,-46.987
84.240,-50.697
84.340,-70.848
84.440,-50.898
84.540,-46.285
84.640,-46.244
84.740,-49.546
84.840,-70.035
84.940,-52.245
85.040,-46.773
85.140,-46.488
85.240,-50.178
85.340,-64.288
85.440,-53.609
85.540,-47.361
85.640,-46.696
85.740,-49.852
85.840,-60.893
85.940,-55.835
86.040,-48.420
86.140,-47.331
86.240,-49.993
86.340,-58.736
86.440,-55.200
86.540,-48.642
86.640,-47.370
86.750,-49.595
86.840,-61.076
86.950,-55.619
87.050,-48.744
87.150,-47.319
87.250,-49.549
87.350,-63.327
87.450,-54.450
87.550,-47.719
87.650,-47.029
87.750,-50.698
87.850,-66.571
87.950,-51.926
88.050,-47.531
88.150,-46.964
88.250,-50.670
88.350,-63.710
88.450,-51.589
88.550,-47.201
88.650,-46.576
88.750,-49.819
88.860,-57.766
88.950,-51.982
89.060,-47.070
89.160,-46.079
89.260,-47.820
89.360,-55.168
89.460,-52.870
89.560,-47.040
89.660,-45.098
89.760,-46.410
89.860,-53.334
89.950,-52.688
89.970,-46.531
89.980,-44.805
89.990,-45.995
90.000,-52.448

[Squint Angle]
X :=-99999.000000
Y :=-99999.000000
[3dB Left]
X :=-99999.000000
Y :=-99999.000000
[3dB Right]
X :=-99999.000000
Y :=-99999.000000
[Second 3dB Right]
X :=-99999.000000
Y :=-99999.000000
[Second 3dB Left]
X :=-99999.000000
Y :=-99999.000000
[First Minimum Point]
X :=-99999.000000
Y :=-99999.000000
[First Maximum Point]
X :=-99999.000000
Y :=-99999.000000
[Second Minimum Point]
X :=-99999.000000
Y :=-99999.000000
[Secod Maximum Point]
X :=-99999.000000
Y :=-99999.000000
[Beam Peak]
X :=-99999.000000
Y :=-99999.000000
[Null Depth]
X :=-99999.000000
Y :=-99999.000000
[Right Side Lobe]
X :=-99999.000000
Y :=-99999.000000
[Left Side Lobe]
X :=-99999.000000
Y :=-99999.000000
[Marker 1]
X :=-99999.000000
Y :=-99999.000000
[Marker 2]
X :=-99999.000000
Y :=-99999.000000
[Marker 3]
X :=-99999.000000
Y :=-99999.000000
[Marker 4]
X :=-99999.000000
Y :=-99999.000000
[Marker 5]
X :=-99999.000000
Y :=-99999.000000
[Marker 6]
X :=-99999.000000
Y :=-99999.000000
[Marker 7]
X :=-99999.000000
Y :=-99999.000000
[Marker 8]
X :=-99999.000000
Y :=-99999.000000
[PARAMETERS]
Frequency=8.120000
Freq Units=GHz
Remarks=V2MW
Type=
Model No=X-BAND V3 MW WITH STR
Polarization=Circular
Plane=None
FileName=V3MWSTR.0115
Date=17-09-25 18:08:43
Angle=Azimuth
Min Y=
Max Y=
Polar ChartDegrees=5
Rectangular ChartDegrees=0
