300.020,-41.669
300.120,-49.930
300.220,-42.214
300.320,-38.136
300.420,-38.223
300.520,-41.652
300.620,-50.937
300.720,-42.033
300.820,-37.864
300.920,-38.014
301.020,-42.416
301.130,-51.752
301.230,-41.133
301.330,-37.840
301.430,-38.111
301.530,-43.066
301.630,-55.501
301.730,-41.296
301.830,-37.996
301.930,-38.539
302.030,-43.298
302.130,-54.207
302.230,-41.103
302.330,-37.635
302.440,-38.260
302.540,-42.804
302.640,-57.387
302.740,-41.530
302.840,-37.718
302.940,-38.235
303.040,-43.912
303.140,-53.537
303.240,-41.383
303.340,-37.558
303.440,-37.978
303.540,-43.089
303.640,-52.234
303.740,-40.748
303.840,-37.782
303.940,-38.279
304.040,-42.434
304.140,-49.053
304.240,-40.654
304.340,-37.758
304.440,-38.191
304.540,-42.151
304.640,-47.297
304.740,-40.476
304.840,-37.477
304.940,-37.784
305.040,-41.311
305.140,-45.756
305.240,-40.134
305.340,-37.400
305.450,-37.834
305.540,-41.572
305.640,-44.411
305.740,-39.262
305.840,-36.814
305.940,-37.618
306.050,-42.087
306.150,-43.183
306.250,-38.805
306.350,-36.839
306.450,-38.017
306.550,-42.035
306.650,-41.445
306.750,-37.879
306.850,-36.609
306.950,-38.099
307.050,-42.080
307.150,-40.716
307.250,-37.098
307.350,-36.511
307.450,-38.778
307.550,-41.915
307.650,-39.692
307.750,-36.535
307.850,-36.389
307.950,-39.380
308.050,-42.702
308.150,-39.182
308.250,-36.105
308.350,-36.146
308.450,-39.710
308.550,-43.103
308.650,-38.093
308.750,-35.788
308.850,-36.221
308.950,-40.788
309.050,-43.856
309.150,-37.446
309.250,-35.244
309.350,-35.947
309.450,-41.244
309.550,-44.310
309.650,-37.135
309.750,-34.996
309.850,-36.177
309.950,-41.326
310.050,-43.261
310.150,-36.604
310.250,-34.460
310.350,-35.839
310.450,-41.537
310.550,-43.573
310.650,-36.351
310.760,-34.008
310.860,-35.366
310.960,-41.368
311.060,-44.263
311.160,-35.880
311.260,-33.615
311.360,-35.054
311.460,-43.947
311.560,-43.902
311.660,-35.550
311.760,-33.191
311.860,-34.644
311.960,-42.763
312.060,-44.909
312.160,-34.911
312.260,-33.021
312.360,-34.297
312.460,-42.573
312.560,-45.031
312.660,-34.706
312.760,-32.714
312.860,-33.901
312.960,-41.291
313.060,-46.381
313.160,-34.767
313.260,-32.577
313.360,-34.104
313.460,-40.675
313.560,-42.331
313.660,-34.402
313.760,-32.280
313.860,-33.770
313.960,-39.945
314.060,-42.048
314.160,-34.225
314.260,-32.050
314.370,-33.438
314.470,-39.673
314.570,-42.051
314.670,-34.272
314.770,-31.981
314.870,-33.308
314.970,-40.371
315.070,-41.829
315.170,-34.416
315.270,-31.943
315.370,-33.157
315.470,-39.561
315.570,-41.846
315.670,-33.933
315.770,-32.025
315.870,-33.043
315.970,-38.865
316.070,-41.226
316.170,-33.920
316.270,-31.945
316.370,-33.391
316.470,-38.377
316.570,-39.748
316.670,-33.954
316.770,-32.049
316.870,-33.360
316.970,-37.972
317.070,-39.840
317.170,-34.228
317.270,-32.163
317.370,-33.296
317.470,-37.518
317.570,-39.797
317.670,-34.441
317.770,-32.451
317.870,-33.520
317.970,-37.273
318.070,-39.934
318.170,-35.132
318.270,-32.871
318.370,-33.791
318.470,-38.083
318.570,-39.743
318.670,-35.458
318.780,-33.380
318.880,-34.266
318.980,-38.299
319.080,-40.013
319.180,-35.518
319.280,-33.936
319.380,-34.786
319.480,-38.650
319.580,-40.305
319.680,-36.087
319.780,-34.559
319.880,-35.370
319.980,-39.018
320.080,-40.698
320.180,-37.034
320.280,-35.511
320.380,-36.641
320.480,-39.715
320.580,-40.669
320.680,-37.695
320.780,-36.388
320.880,-37.662
320.980,-40.652
321.080,-41.259
321.180,-38.536
321.280,-37.459
321.380,-38.874
321.480,-42.084
321.580,-42.156
321.680,-39.430
321.780,-38.455
321.880,-40.038
321.980,-43.989
322.080,-43.213
322.180,-40.324
322.290,-39.306
322.390,-41.110
322.490,-45.704
322.590,-44.441
322.680,-41.242
322.790,-40.285
322.890,-42.413
322.990,-48.049
323.090,-46.370
323.190,-41.718
323.290,-40.853
323.390,-43.485
323.490,-50.036
323.590,-47.757
323.690,-42.991
323.790,-41.505
323.890,-43.317
323.990,-48.647
324.090,-54.265
324.190,-44.988
324.290,-41.907
324.390,-42.303
324.490,-46.727
324.600,-59.396
324.700,-46.894
324.800,-41.786
324.900,-40.892
325.000,-43.266
325.100,-50.401
325.200,-46.911
325.300,-41.616
325.400,-39.940
325.500,-41.205
325.600,-45.872
325.700,-45.732
325.800,-40.654
325.900,-38.375
326.000,-39.233
326.100,-42.412
326.200,-43.339
326.300,-39.466
326.400,-37.143
326.500,-37.701
326.600,-40.529
326.700,-41.134
326.800,-38.053
326.900,-35.975
327.000,-36.298
327.100,-38.509
327.200,-39.074
327.300,-36.332
327.400,-34.883
327.500,-35.091
327.600,-36.907
327.700,-37.521
327.800,-35.303
327.900,-34.007
328.000,-34.374
328.100,-35.861
328.200,-36.440
328.300,-34.602
328.400,-33.277
328.500,-33.443
328.600,-34.677
328.710,-35.355
328.810,-33.965
328.910,-32.730
329.000,-32.670
329.110,-33.743
329.210,-34.569
329.310,-33.636
329.410,-32.300
329.510,-32.067
329.610,-32.761
329.710,-33.611
329.810,-33.120
329.910,-32.016
330.000,-31.692
330.110,-32.253
330.210,-32.900
330.310,-32.862
330.410,-32.035
330.510,-31.546
330.610,-31.779
330.710,-32.432
330.810,-32.578
330.910,-32.073
331.010,-31.504
331.110,-31.459
331.210,-31.974
331.310,-32.594
331.410,-32.289
331.510,-31.630
331.610,-31.209
331.710,-31.679
331.810,-32.558
331.910,-32.692
332.010,-31.730
332.110,-31.079
332.210,-31.395
332.310,-32.427
332.410,-33.001
332.510,-32.032
332.610,-31.049
332.710,-31.231
332.810,-32.406
332.910,-33.658
333.010,-32.757
333.110,-31.368
333.210,-31.222
333.310,-32.491
333.410,-34.248
333.510,-33.431
333.610,-31.701
333.720,-31.372
333.820,-32.740
333.920,-35.341
334.020,-34.624
334.120,-32.179
334.220,-31.801
334.320,-33.269
334.420,-36.525
334.520,-35.775
334.620,-32.650
334.720,-32.194
334.820,-34.185
334.920,-38.182
335.020,-37.782
335.120,-33.781
335.220,-32.978
335.320,-35.111
335.420,-40.395
335.520,-39.248
335.620,-34.953
335.720,-33.991
335.820,-36.124
335.920,-42.835
336.020,-42.379
336.120,-36.588
336.220,-35.328
336.320,-37.559
336.420,-48.650
336.520,-45.057
336.630,-37.881
336.730,-37.113
336.830,-39.331
336.930,-46.762
337.030,-44.417
337.130,-39.771
337.230,-39.262
337.330,-40.854
337.430,-41.792
337.530,-40.482
337.630,-40.646
337.730,-42.941
337.830,-42.052
337.930,-38.473
338.030,-37.246
338.130,-39.556
338.230,-47.667
338.330,-41.635
338.430,-36.164
338.530,-34.896
338.630,-37.410
338.730,-51.982
338.830,-40.091
338.930,-34.389
339.030,-33.021
339.130,-35.133
339.230,-43.435
339.330,-38.594
339.430,-32.722
339.530,-31.666
339.630,-33.410
339.730,-38.737
339.830,-36.236
339.930,-31.487
340.030,-30.491
340.130,-31.888
340.230,-35.918
340.330,-34.649
340.430,-30.577
340.530,-29.559
340.630,-31.062
340.730,-33.801
340.830,-32.981
340.930,-29.709
341.030,-28.768
341.140,-29.942
341.240,-32.175
341.340,-31.357
341.440,-29.022
341.540,-28.087
341.640,-28.993
341.740,-30.764
341.840,-30.353
341.940,-28.447
342.040,-27.621
342.140,-28.346
342.240,-29.724
342.340,-29.482
342.440,-27.953
342.540,-27.217
342.640,-27.785
342.740,-28.976
342.840,-28.747
342.940,-27.629
343.040,-27.115
343.140,-27.599
343.240,-28.550
343.340,-28.301
343.440,-27.408
343.540,-27.061
343.640,-27.480
343.740,-28.183
343.840,-27.917
343.940,-27.186
344.040,-27.162
344.140,-27.731
344.240,-28.166
344.340,-27.920
344.440,-27.292
344.540,-27.328
344.640,-27.816
344.740,-28.107
344.840,-27.828
344.940,-27.381
345.040,-27.652
345.140,-28.282
345.250,-28.492
345.350,-28.045
345.450,-27.796
345.550,-28.263
345.640,-28.904
345.740,-28.912
345.840,-28.344
345.950,-28.143
346.050,-28.932
346.150,-29.792
346.250,-29.842
346.350,-28.989
346.450,-28.725
346.550,-29.627
346.650,-30.798
346.750,-30.709
346.850,-29.720
346.950,-29.243
347.050,-30.200
347.150,-31.697
347.250,-31.941
347.350,-30.642
347.450,-29.951
347.550,-30.771
347.650,-32.631
347.750,-33.306
347.850,-31.821
347.950,-30.607
348.050,-31.181
348.150,-33.367
348.250,-34.481
348.350,-32.865
348.450,-30.866
348.550,-30.791
348.650,-32.533
348.750,-34.097
348.850,-33.105
348.950,-30.434
349.050,-29.727
349.150,-30.731
349.250,-32.310
349.350,-32.119
349.450,-29.533
349.550,-28.305
349.650,-28.730
349.750,-30.143
349.850,-30.273
349.950,-28.193
350.050,-26.848
350.150,-26.812
350.250,-27.855
350.350,-28.531
350.450,-26.898
350.550,-25.246
350.650,-25.076
350.750,-25.848
350.850,-26.537
350.950,-25.320
351.050,-23.837
351.150,-23.503
351.250,-24.189
351.350,-24.815
351.450,-24.051
351.550,-22.610
351.650,-22.198
351.750,-22.740
351.850,-23.313
351.950,-22.515
352.050,-21.469
352.150,-21.015
352.260,-21.404
352.360,-22.012
352.460,-21.508
352.560,-20.490
352.660,-20.006
352.760,-20.241
352.860,-20.776
352.960,-20.416
353.060,-19.576
353.160,-19.066
353.260,-19.231
353.360,-19.785
353.460,-19.562
353.560,-18.734
353.660,-18.201
353.760,-18.320
353.860,-18.800
353.960,-18.661
354.060,-17.921
354.160,-17.516
354.260,-17.595
354.360,-18.047
354.460,-17.932
354.560,-17.254
354.660,-16.852
354.760,-16.843
354.860,-17.259
354.960,-17.192
355.060,-16.712
355.160,-16.338
355.260,-16.318
355.360,-16.697
355.470,-16.682
355.560,-16.183
355.670,-15.797
355.760,-15.731
355.870,-16.037
355.970,-16.127
356.070,-15.745
356.170,-15.371
356.270,-15.373
356.370,-15.673
356.470,-15.719
356.570,-15.368
356.670,-14.961
356.770,-14.851
356.870,-15.156
356.970,-15.294
357.070,-15.000
357.170,-14.740
357.270,-14.653
357.370,-14.916
357.470,-15.049
357.570,-14.795
357.670,-14.467
357.770,-14.331
357.870,-14.551
357.970,-14.788
358.070,-14.621
358.170,-14.403
358.270,-14.297
358.370,-14.483
358.470,-14.679
358.570,-14.544
358.670,-14.250
358.770,-14.088
358.870,-14.223
358.970,-14.503
359.070,-14.415
359.170,-14.225
359.270,-14.105
359.370,-14.260
359.470,-14.546
359.570,-14.464
359.670,-14.196
359.770,-14.005
359.870,-14.127
359.970,-14.487
0.070,-14.459
0.170,-14.266
0.280,-14.187
0.380,-14.289
0.480,-14.650
0.580,-14.622
0.690,-14.301
0.790,-14.190
0.890,-14.389
0.990,-14.758
1.090,-14.715
1.190,-14.536
1.290,-14.465
1.390,-14.701
1.490,-15.005
1.590,-14.995
1.690,-14.701
1.790,-14.581
1.890,-14.848
1.990,-15.255
2.090,-15.225
2.190,-15.067
2.290,-14.981
2.390,-15.252
2.490,-15.616
2.590,-15.595
2.690,-15.366
2.790,-15.240
2.890,-15.507
2.990,-16.011
3.090,-16.008
3.190,-15.851
3.290,-15.775
3.390,-16.045
3.600,-16.545
3.700,-16.229
3.800,-16.116
3.900,-16.506
4.000,-17.035
4.100,-17.081
4.210,-16.881
4.310,-16.847
4.410,-17.249
4.510,-17.751
4.610,-17.795
4.710,-17.496
4.810,-17.404
4.910,-17.798
5.010,-18.505
5.110,-18.544
5.210,-18.303
5.310,-18.286
5.410,-18.713
5.510,-19.451
5.610,-19.526
5.710,-19.103
5.810,-19.026
5.910,-19.629
6.010,-20.383
6.110,-20.507
6.210,-20.196
6.310,-20.160
6.410,-20.784
6.510,-21.577
6.610,-21.722
6.710,-21.264
6.810,-21.165
6.910,-21.788
7.010,-22.752
7.110,-22.962
7.210,-22.605
7.320,-22.557
7.420,-23.211
7.520,-24.272
7.620,-24.575
7.720,-24.020
7.820,-23.922
7.920,-24.642
8.020,-26.058
8.120,-26.322
8.220,-25.780
8.320,-25.690
8.420,-26.454
8.520,-28.105
8.620,-28.510
8.720,-27.586
8.820,-27.410
8.920,-28.259
9.020,-30.355
9.120,-30.957
9.220,-29.850
9.320,-29.457
9.420,-30.505
9.520,-32.631
9.620,-33.666
9.720,-32.087
9.820,-31.237
9.920,-31.931
10.020,-34.081
10.120,-35.711
10.220,-34.032
10.320,-32.346
10.420,-32.046
10.520,-33.641
10.620,-35.351
10.720,-34.049
10.820,-31.961
10.920,-31.064
11.020,-32.014
11.120,-33.615
11.220,-32.985
11.320,-30.774
11.420,-29.856
11.520,-30.551
11.620,-31.846
11.720,-31.352
11.820,-29.635
11.920,-28.480
12.020,-29.051
12.120,-30.188
12.220,-29.921
12.320,-28.260
12.420,-27.465
12.520,-28.179
12.620,-29.055
12.720,-28.718
12.820,-27.209
12.920,-26.474
13.020,-27.158
13.120,-28.081
13.220,-27.639
13.320,-26.466
13.420,-25.876
13.520,-26.662
13.630,-27.580
13.720,-27.029
13.820,-25.873
13.930,-25.255
14.030,-26.121
14.130,-27.045
14.230,-26.582
14.330,-25.472
14.430,-24.973
14.530,-25.907
14.630,-26.902
14.730,-26.358
14.830,-25.196
14.930,-24.707
15.030,-25.637
15.130,-26.824
15.230,-26.264
15.330,-25.105
15.430,-24.711
15.530,-25.662
15.630,-26.972
15.730,-26.397
15.830,-25.032
15.930,-24.679
16.030,-25.663
16.130,-27.082
16.230,-26.555
16.330,-25.212
16.430,-24.931
16.530,-26.159
16.630,-27.441
16.730,-26.682
16.830,-25.424
16.930,-25.095
17.030,-26.410
17.140,-27.818
17.230,-27.087
17.330,-25.846
17.430,-25.572
17.540,-26.898
17.630,-28.418
17.730,-27.680
17.840,-26.273
17.940,-25.972
18.040,-27.401
18.140,-29.119
18.240,-28.317
18.340,-26.947
18.510,-27.773
18.610,-29.787
18.710,-29.851
18.810,-27.742
18.910,-27.179
19.010,-28.472
19.110,-30.796
19.210,-31.001
19.320,-28.757
19.410,-28.067
19.520,-29.472
19.620,-32.006
19.720,-32.033
19.820,-29.741
19.920,-28.949
20.020,-30.282
20.120,-33.478
20.220,-33.726
20.320,-31.073
20.420,-30.092
20.520,-31.461
20.620,-35.559
20.720,-35.836
20.820,-32.083
20.930,-31.194
21.150,-39.036
21.250,-37.215
21.350,-33.607
21.450,-32.918
21.550,-35.102
21.650,-41.800
21.750,-40.418
21.850,-35.457
21.950,-34.233
22.050,-36.146
22.150,-43.973
22.250,-46.284
22.350,-38.460
22.450,-36.369
22.550,-37.627
22.650,-43.833
22.750,-59.231
22.850,-41.075
22.950,-38.338
23.050,-38.271
23.150,-41.399
23.250,-49.191
23.350,-47.973
23.450,-41.107
23.550,-38.663
23.650,-39.225
23.750,-42.934
23.850,-66.692
23.950,-42.945
24.050,-37.909
24.150,-37.322
24.250,-40.244
24.350,-47.691
24.450,-42.954
24.550,-37.228
24.650,-36.185
24.750,-38.084
24.850,-42.406
24.950,-40.198
25.050,-36.283
25.150,-35.131
25.250,-36.506
25.350,-39.402
25.450,-38.460
25.550,-35.565
25.650,-34.537
25.750,-35.538
25.850,-37.473
25.950,-36.913
26.050,-34.684
26.150,-33.955
26.250,-34.853
26.350,-36.330
26.460,-35.740
26.550,-34.218
26.650,-33.720
26.750,-34.444
26.860,-35.374
26.960,-34.790
27.060,-33.589
27.160,-33.410
27.260,-34.205
27.360,-34.865
27.520,-33.656
27.620,-33.238
27.720,-33.893
27.820,-34.551
27.920,-34.063
28.020,-33.152
28.120,-33.078
28.220,-33.919
28.320,-34.600
28.420,-34.101
28.520,-33.250
28.620,-33.265
28.720,-34.180
28.820,-34.776
28.920,-34.107
29.020,-33.257
29.120,-33.391
29.220,-34.691
29.330,-35.250
29.420,-34.560
29.520,-33.673
29.620,-33.904
29.720,-35.327
29.820,-35.812
29.920,-34.864
30.020,-33.988
30.130,-34.361
30.230,-36.094
30.330,-36.626
30.430,-35.461
30.530,-34.752
30.630,-35.433
30.730,-37.064
30.830,-37.439
30.930,-36.041
31.030,-35.302
31.130,-36.246
31.230,-38.302
31.330,-38.676
31.430,-37.055
31.530,-36.302
31.630,-37.411
31.730,-39.661
31.830,-39.943
31.930,-37.831
32.030,-37.003
32.130,-38.247
32.230,-41.207
32.330,-41.616
32.440,-39.022
32.540,-38.028
32.640,-39.265
32.740,-43.291
32.840,-43.331
32.940,-39.554
33.040,-38.505
33.140,-39.708
33.240,-44.506
33.340,-45.520
33.440,-40.705
33.540,-39.193
33.640,-40.117
33.740,-44.786
33.840,-47.455
33.940,-41.387
34.040,-39.310
34.140,-40.130
34.240,-44.072
34.340,-48.077
34.440,-42.211
34.540,-39.484
34.640,-39.791
34.740,-43.185
34.840,-48.785
34.940,-42.427
35.040,-39.269
35.140,-39.055
35.240,-41.971
35.340,-47.908
35.440,-42.464
35.540,-38.722
35.640,-38.550
35.740,-41.051
35.840,-46.860
35.940,-41.937
36.040,-38.115
36.140,-37.767
36.240,-40.062
36.340,-45.386
36.440,-40.524
36.550,-37.541
36.640,-37.258
36.750,-40.191
36.850,-44.568
36.950,-39.759
37.050,-36.756
37.150,-36.435
37.250,-39.410
37.440,-39.651
37.540,-36.150
37.640,-36.014
37.750,-39.016
37.860,-42.731
37.960,-37.495
38.060,-35.254
38.160,-35.760
38.260,-39.089
38.360,-41.227
38.460,-36.840
38.570,-34.618
38.670,-35.313
38.770,-38.533
38.890,-39.444
39.120,-34.081
39.220,-35.930
39.320,-40.580
39.420,-38.128
39.520,-34.281
39.620,-33.754
39.720,-35.585
39.820,-40.337
39.920,-38.208
40.020,-34.004
40.120,-33.207
40.220,-35.002
40.320,-40.019
40.420,-38.073
40.520,-33.790
40.620,-32.987
40.720,-35.257
40.820,-39.973
40.920,-37.600
41.020,-33.706
41.120,-32.685
41.220,-34.873
41.320,-40.070
41.420,-37.702
41.520,-33.664
41.620,-32.757
41.720,-34.934
41.820,-40.324
41.920,-38.339
42.020,-33.802
42.120,-32.608
42.220,-34.620
42.320,-41.623
42.420,-38.743
42.520,-33.989
42.620,-32.752
42.730,-34.671
42.830,-42.025
42.930,-39.786
43.030,-33.704
43.130,-32.636
43.230,-34.299
43.330,-42.032
43.430,-40.490
43.530,-33.994
43.630,-32.740
43.730,-34.991
43.830,-42.144
43.930,-42.037
44.030,-34.250
44.130,-32.715
44.230,-34.735
44.330,-42.152
44.430,-41.038
44.530,-34.590
44.630,-32.914
44.730,-34.812
44.830,-41.932
44.930,-42.712
45.030,-34.982
45.130,-33.046
45.230,-34.859
45.330,-44.742
45.430,-43.093
45.530,-35.386
45.630,-33.431
45.730,-35.173
45.830,-44.470
45.930,-44.075
46.030,-35.881
46.130,-33.744
46.230,-35.361
46.330,-44.718
46.440,-43.344
46.540,-35.529
46.630,-34.154
46.730,-35.913
46.830,-43.519
46.940,-43.348
47.040,-36.026
47.140,-34.500
47.240,-36.081
47.340,-42.667
47.440,-42.440
47.540,-36.190
47.640,-34.905
47.740,-36.885
47.840,-41.772
47.940,-41.055
48.040,-36.674
48.140,-35.360
48.240,-36.915
48.340,-40.904
48.440,-40.359
48.540,-36.866
48.640,-35.759
48.740,-37.217
48.840,-40.589
48.940,-39.953
49.040,-37.469
49.140,-36.395
49.240,-37.437
49.340,-39.752
49.440,-39.404
49.540,-37.488
49.640,-36.995
49.740,-37.834
49.840,-39.214
49.940,-39.178
50.040,-38.287
50.140,-37.953
50.240,-38.287
50.340,-38.747
50.440,-38.751
50.540,-38.750
50.640,-38.770
50.740,-38.822
50.840,-38.606
50.950,-38.708
51.050,-39.514
51.150,-40.068
51.250,-39.301
51.350,-38.348
51.450,-38.453
51.550,-39.910
51.650,-41.156
51.750,-39.771
51.850,-38.205
51.950,-38.215
52.050,-40.107
52.150,-42.642
52.250,-40.446
52.350,-37.801
52.450,-37.780
52.550,-40.054
52.650,-43.883
52.750,-41.031
52.850,-37.781
52.950,-37.551
53.050,-40.530
53.150,-45.321
53.250,-41.752
53.350,-37.601
53.450,-37.273
53.550,-40.388
53.660,-46.389
53.750,-41.647
53.850,-37.900
53.950,-37.168
54.050,-40.125
54.160,-47.477
54.260,-42.373
54.360,-37.900
54.460,-37.153
54.560,-39.825
54.660,-47.823
54.760,-43.081
54.860,-38.214
54.960,-37.276
55.060,-39.936
55.160,-48.686
55.260,-43.656
55.360,-38.269
55.460,-37.241
55.560,-39.906
55.660,-51.439
55.760,-44.204
55.860,-38.742
55.960,-37.468
56.060,-39.927
56.160,-53.036
56.260,-44.689
56.360,-38.333
56.460,-37.612
56.560,-40.098
56.660,-53.563
56.760,-45.310
56.860,-38.854
56.960,-37.972
57.060,-41.073
57.160,-53.527
57.260,-45.510
57.360,-39.013
57.460,-38.148
57.560,-41.284
57.660,-52.682
57.760,-44.396
57.860,-39.329
57.960,-38.330
58.060,-41.027
58.160,-49.829
58.260,-44.182
58.360,-39.235
58.470,-38.265
58.570,-40.732
58.670,-48.507
58.770,-44.459
58.870,-39.319
58.960,-38.067
59.070,-40.127
59.170,-47.441
59.270,-44.201
59.370,-38.722
59.470,-37.801
59.570,-40.388
59.670,-46.685
59.770,-44.313
59.870,-38.822
59.960,-37.930
60.070,-40.062
60.170,-45.418
60.270,-43.934
60.370,-38.931
60.470,-38.009
60.570,-40.172
60.670,-45.308
60.770,-43.376
60.870,-39.378
60.960,-38.418
61.070,-40.268
61.170,-44.629
61.270,-43.481
61.370,-39.608
61.470,-38.616
61.570,-40.394
61.670,-44.421
61.770,-43.624
61.870,-39.985
61.960,-38.909
62.070,-40.384
62.170,-43.949
62.270,-43.580
62.370,-40.094
62.470,-39.001
62.580,-40.412
62.680,-44.550
62.780,-43.763
62.880,-40.489
62.980,-39.328
63.080,-40.782
63.180,-44.747
63.280,-43.981
63.380,-40.358
63.480,-39.773
63.580,-41.864
63.680,-45.602
63.780,-44.316
63.880,-41.005
63.980,-40.573
64.080,-42.952
64.180,-46.454
64.280,-44.667
64.380,-41.357
64.480,-41.225
64.580,-44.177
64.680,-47.536
64.780,-44.169
64.880,-41.959
64.980,-42.185
65.080,-45.565
65.180,-47.967
65.280,-43.905
65.380,-42.035
65.480,-43.228
65.580,-46.939
65.680,-47.786
65.780,-43.767
65.880,-42.427
65.980,-44.248
66.080,-47.916
66.180,-46.834
66.280,-43.474
66.380,-42.649
66.490,-44.886
