66.590,-43.785
66.690,-48.554
66.790,-49.114
66.890,-44.355
66.990,-43.002
67.090,-44.455
67.190,-49.439
67.290,-50.021
67.390,-44.847
67.490,-43.514
67.590,-45.613
67.690,-50.921
67.790,-52.140
67.890,-45.914
67.990,-44.402
68.090,-46.646
68.190,-52.640
68.290,-51.697
68.390,-46.408
68.490,-45.012
68.590,-47.704
68.690,-55.034
68.790,-52.835
68.890,-47.186
68.990,-46.176
69.090,-48.714
69.190,-57.482
69.290,-52.868
69.390,-47.610
69.490,-46.473
69.590,-49.218
69.700,-58.195
69.800,-53.801
69.900,-47.999
70.000,-47.245
70.100,-49.548
70.200,-56.374
70.300,-54.782
70.400,-48.755
70.500,-47.393
70.600,-49.748
70.700,-55.688
70.800,-56.660
70.900,-49.780
71.000,-47.889
71.100,-49.429
71.200,-53.972
71.300,-58.724
71.400,-51.016
71.500,-48.132
71.600,-49.027
71.700,-53.518
71.800,-63.731
71.900,-52.023
72.000,-48.098
72.100,-48.593
72.200,-53.429
72.300,-73.384
72.400,-52.484
72.500,-47.844
72.600,-48.198
72.700,-53.035
72.800,-71.130
72.910,-50.946
73.000,-47.529
73.100,-47.372
73.200,-52.052
73.300,-67.474
73.400,-50.410
73.500,-46.985
73.600,-46.874
73.700,-51.626
73.800,-65.252
73.900,-50.026
74.000,-46.638
74.100,-46.754
74.200,-50.973
74.310,-63.567
74.410,-50.208
74.510,-46.478
74.610,-46.707
74.710,-51.076
74.810,-63.314
74.910,-50.367
75.010,-46.833
75.110,-46.772
75.210,-50.620
75.310,-64.578
75.410,-51.080
75.510,-46.841
75.610,-47.016
75.710,-50.915
75.810,-64.975
75.910,-51.288
76.010,-46.908
76.110,-46.814
76.210,-51.376
76.310,-64.334
76.410,-51.552
76.510,-46.495
76.610,-46.875
76.710,-51.149
76.810,-64.286
76.910,-50.104
77.010,-46.515
77.110,-46.439
77.210,-50.649
77.310,-64.330
77.410,-49.784
77.520,-46.008
77.610,-46.331
77.710,-50.580
77.820,-64.163
77.920,-49.721
78.010,-46.022
78.110,-46.189
78.210,-50.482
78.310,-67.217
78.410,-49.511
78.520,-45.570
78.620,-45.626
78.720,-49.499
78.820,-68.059
78.920,-50.003
79.020,-45.346
79.120,-45.292
79.220,-48.416
79.320,-64.727
79.420,-50.383
79.520,-44.900
79.620,-44.481
79.720,-48.394
79.820,-60.790
79.920,-49.533
80.020,-45.188
80.120,-44.623
80.220,-48.081
80.320,-60.302
80.420,-49.924
80.520,-45.086
80.620,-44.707
80.720,-47.939
80.830,-63.630
80.920,-50.830
81.020,-45.707
81.130,-45.142
81.230,-48.188
81.330,-62.949
81.430,-51.019
81.530,-45.341
81.630,-45.181
81.730,-48.234
81.830,-62.094
81.930,-51.037
82.030,-45.890
82.130,-45.633
82.230,-49.665
82.330,-60.567
82.430,-51.127
82.530,-45.919
82.630,-45.738
82.730,-49.842
82.830,-59.861
82.930,-50.277
83.030,-46.672
83.130,-46.867
83.230,-50.591
83.330,-57.704
83.430,-50.657
83.530,-47.469
83.630,-47.858
83.730,-51.258
83.840,-55.543
83.930,-51.243
84.030,-48.858
84.140,-48.766
84.240,-50.852
84.340,-53.844
84.440,-52.289
84.540,-49.334
84.640,-48.706
84.740,-49.609
84.840,-52.485
84.940,-53.370
85.040,-50.289
85.140,-48.568
85.240,-49.136
85.340,-52.114
85.440,-55.249
85.540,-50.569
85.640,-48.320
85.740,-48.776
85.840,-52.286
85.940,-56.929
86.040,-51.746
86.140,-49.108
86.240,-49.504
86.340,-52.947
86.440,-58.491
86.540,-52.644
86.640,-49.552
86.750,-50.018
86.840,-54.414
86.950,-60.101
87.050,-54.463
87.150,-50.599
87.250,-50.719
87.350,-54.610
87.450,-62.228
87.550,-54.164
87.650,-50.757
87.750,-50.917
87.850,-54.788
87.950,-64.991
88.050,-55.022
88.150,-51.306
88.250,-51.278
88.350,-55.521
88.450,-68.875
88.550,-55.824
88.650,-51.747
88.750,-52.250
88.860,-56.859
88.950,-69.751
89.060,-56.154
89.160,-53.034
89.260,-53.890
89.360,-60.771
89.460,-67.797
89.560,-55.803
89.660,-53.308
89.760,-54.295
89.860,-62.133
89.950,-62.080
89.970,-54.523
89.980,-52.659
89.990,-53.919
90.000,-61.359

[Squint Angle]
X :=-99999.000000
Y :=-99999.000000
[3dB Left]
X :=-99999.000000
Y :=-99999.000000
[3dB Right]
X :=-99999.000000
Y :=-99999.000000
[Second 3dB Right]
X :=-99999.000000
Y :=-99999.000000
[Second 3dB Left]
X :=-99999.000000
Y :=-99999.000000
[First Minimum Point]
X :=-99999.000000
Y :=-99999.000000
[First Maximum Point]
X :=-99999.000000
Y :=-99999.000000
[Second Minimum Point]
X :=-99999.000000
Y :=-99999.000000
[Secod Maximum Point]
X :=-99999.000000
Y :=-99999.000000
[Beam Peak]
X :=-99999.000000
Y :=-99999.000000
[Null Depth]
X :=-99999.000000
Y :=-99999.000000
[Right Side Lobe]
X :=-99999.000000
Y :=-99999.000000
[Left Side Lobe]
X :=-99999.000000
Y :=-99999.000000
[Marker 1]
X :=-99999.000000
Y :=-99999.000000
[Marker 2]
X :=-99999.000000
Y :=-99999.000000
[Marker 3]
X :=-99999.000000
Y :=-99999.000000
[Marker 4]
X :=-99999.000000
Y :=-99999.000000
[Marker 5]
X :=-99999.000000
Y :=-99999.000000
[Marker 6]
X :=-99999.000000
Y :=-99999.000000
[Marker 7]
X :=-99999.000000
Y :=-99999.000000
[Marker 8]
X :=-99999.000000
Y :=-99999.000000
[PARAMETERS]
Frequency=8.350000
Freq Units=GHz
Remarks=V2MW
Type=
Model No=X-BAND V3 MW WITH STR
Polarization=Circular
Plane=None
FileName=V3MWSTR.0138
Date=17-09-25 18:08:43
Angle=Azimuth
Min Y=
Max Y=
Polar ChartDegrees=5
Rectangular ChartDegrees=0
