344.440,-24.197
344.540,-25.219
344.640,-26.705
344.740,-25.863
344.840,-24.476
344.940,-24.129
345.040,-25.373
345.140,-27.350
345.250,-26.479
345.350,-24.519
345.450,-24.241
345.550,-25.777
345.640,-27.870
345.740,-27.120
345.840,-24.817
345.950,-24.332
346.050,-25.959
346.150,-28.599
346.250,-28.221
346.350,-25.398
346.450,-24.552
346.550,-25.947
346.650,-28.915
346.750,-28.824
346.850,-25.943
346.950,-24.722
347.050,-25.848
347.150,-29.064
347.250,-30.245
347.350,-26.868
347.450,-25.047
347.550,-25.756
347.650,-28.866
347.750,-31.681
347.850,-27.955
347.950,-25.346
348.050,-25.492
348.150,-28.525
348.250,-31.911
348.350,-29.051
348.450,-25.552
348.550,-24.943
348.650,-27.064
348.750,-30.429
348.850,-29.337
348.950,-25.386
349.050,-24.209
349.150,-25.498
349.250,-28.182
349.350,-28.372
349.450,-24.880
349.550,-23.314
349.650,-23.981
349.750,-26.227
349.850,-26.676
349.950,-24.047
350.050,-22.371
350.150,-22.657
350.250,-24.357
350.350,-25.184
350.450,-22.952
350.550,-21.083
350.650,-21.167
350.750,-22.492
350.850,-23.388
350.950,-21.755
351.050,-19.946
351.150,-19.904
351.250,-21.164
351.350,-21.904
351.450,-20.710
351.550,-18.984
351.650,-18.780
351.750,-19.790
351.850,-20.505
351.950,-19.375
352.050,-18.078
352.150,-17.825
352.260,-18.628
352.360,-19.310
352.460,-18.550
352.560,-17.357
352.660,-16.968
352.760,-17.516
352.860,-18.147
352.960,-17.644
353.060,-16.595
353.160,-16.229
353.260,-16.626
353.360,-17.197
353.460,-16.873
353.560,-15.986
353.660,-15.508
353.760,-15.762
353.860,-16.286
353.960,-16.099
354.060,-15.239
354.160,-14.935
354.260,-15.125
354.360,-15.555
354.460,-15.433
354.560,-14.743
354.660,-14.418
354.760,-14.451
354.860,-14.835
354.960,-14.774
355.060,-14.271
355.160,-13.972
355.260,-14.026
355.360,-14.273
355.470,-14.258
355.560,-13.864
355.670,-13.523
355.760,-13.485
355.870,-13.687
355.970,-13.747
356.070,-13.452
356.170,-13.173
356.270,-13.178
356.370,-13.286
356.470,-13.323
356.570,-13.129
356.670,-12.818
356.770,-12.710
356.870,-12.846
356.970,-12.942
357.070,-12.786
357.170,-12.646
357.270,-12.609
357.370,-12.646
357.470,-12.704
357.570,-12.634
357.670,-12.418
357.770,-12.332
357.870,-12.392
357.970,-12.492
358.070,-12.451
358.170,-12.364
358.270,-12.350
358.370,-12.347
358.470,-12.403
358.570,-12.395
358.670,-12.231
358.770,-12.138
358.870,-12.171
358.970,-12.307
359.070,-12.304
359.170,-12.234
359.270,-12.228
359.370,-12.218
359.470,-12.342
359.570,-12.381
359.670,-12.228
359.770,-12.119
359.870,-12.147
359.970,-12.335
0.070,-12.399
0.170,-12.320
0.280,-12.337
0.380,-12.331
0.480,-12.500
0.580,-12.583
0.690,-12.412
0.790,-12.329
0.890,-12.404
0.990,-12.639
1.090,-12.722
1.190,-12.641
1.290,-12.636
1.390,-12.706
1.490,-12.906
1.590,-13.026
1.690,-12.845
1.790,-12.785
1.890,-12.931
1.990,-13.202
2.090,-13.287
2.190,-13.196
2.290,-13.190
2.390,-13.321
2.490,-13.579
2.590,-13.675
2.690,-13.492
2.790,-13.416
2.890,-13.628
2.990,-14.024
3.090,-14.082
3.190,-13.937
3.290,-13.951
3.390,-14.133
3.600,-14.621
3.700,-14.328
3.800,-14.291
3.900,-14.677
4.000,-15.149
4.100,-15.232
4.210,-14.994
4.310,-15.024
4.410,-15.421
4.510,-15.933
4.610,-16.010
4.710,-15.592
4.810,-15.559
4.910,-16.063
5.010,-16.816
5.110,-16.820
5.210,-16.356
5.310,-16.409
5.410,-16.965
5.510,-17.843
5.610,-17.828
5.710,-17.121
5.810,-17.061
5.910,-17.959
6.010,-18.924
6.110,-18.926
6.210,-18.133
6.310,-18.068
6.410,-19.045
6.510,-20.264
6.610,-20.174
6.710,-19.136
6.810,-18.877
6.910,-19.923
7.010,-21.550
7.110,-21.605
7.210,-20.410
7.320,-20.067
7.420,-21.069
7.520,-23.024
7.620,-23.373
7.720,-21.780
7.820,-21.033
7.920,-22.027
8.020,-24.739
8.120,-25.306
8.220,-23.422
8.320,-22.345
8.420,-23.180
8.520,-26.241
8.620,-27.649
8.720,-24.909
8.820,-23.488
8.920,-23.988
9.020,-27.168
9.120,-29.941
9.220,-26.846
9.320,-24.778
9.420,-24.957
9.520,-27.509
9.620,-31.459
9.720,-28.929
9.820,-25.848
9.920,-25.158
10.020,-27.081
10.120,-31.324
10.220,-30.691
10.320,-26.666
10.420,-25.033
10.520,-26.156
10.620,-30.336
10.720,-31.282
10.820,-27.005
10.920,-24.637
11.020,-25.121
11.120,-28.578
11.220,-30.812
11.320,-26.518
11.420,-24.239
11.520,-24.247
11.620,-26.940
11.720,-29.528
11.820,-26.695
11.920,-23.713
12.020,-23.478
12.120,-25.772
12.220,-28.275
12.320,-25.855
12.420,-23.424
12.520,-23.016
12.620,-24.709
12.720,-27.136
12.820,-25.313
12.920,-22.937
13.020,-22.441
13.120,-23.989
13.220,-26.325
13.320,-24.965
13.420,-22.829
13.520,-22.165
13.630,-23.450
13.720,-25.574
13.820,-24.526
13.930,-22.445
14.030,-21.845
14.130,-23.027
14.230,-24.992
14.330,-24.263
14.430,-22.244
14.530,-21.835
14.630,-22.882
14.730,-24.628
14.830,-23.945
14.930,-22.043
15.030,-21.714
15.130,-23.018
15.230,-24.375
15.330,-23.814
15.430,-22.262
15.530,-21.919
15.630,-23.129
15.730,-24.389
15.830,-23.520
15.930,-22.221
16.030,-21.996
16.130,-23.260
16.230,-24.439
16.330,-23.683
16.430,-22.593
16.530,-22.508
16.630,-23.729
16.730,-24.782
16.830,-23.822
16.930,-22.679
17.030,-22.769
17.140,-24.078
17.230,-25.171
17.330,-24.190
17.430,-23.173
17.540,-23.307
17.630,-24.725
17.730,-25.841
17.840,-24.589
17.940,-23.417
18.040,-23.708
18.140,-25.371
18.240,-26.544
18.340,-25.265
18.510,-24.206
18.610,-25.882
18.710,-27.584
18.810,-26.304
18.910,-24.757
19.010,-24.762
19.110,-26.655
19.210,-28.710
19.320,-27.391
19.410,-25.656
19.520,-25.657
19.620,-27.593
19.720,-30.280
19.820,-28.619
19.920,-26.313
20.020,-26.411
20.120,-28.709
20.220,-31.919
20.320,-30.068
20.420,-27.517
20.520,-27.507
20.620,-30.338
20.720,-33.885
20.820,-31.253
20.930,-28.488
21.150,-33.153
21.250,-36.721
21.350,-32.613
21.450,-29.946
21.550,-30.459
21.650,-34.725
21.750,-40.557
21.850,-34.910
21.950,-31.476
22.050,-31.786
22.150,-36.153
22.250,-46.397
22.350,-38.381
22.450,-33.726
22.550,-33.496
22.650,-37.008
22.750,-48.109
22.850,-41.231
22.950,-36.119
23.050,-34.911
23.150,-36.942
23.250,-42.615
23.350,-49.464
23.450,-39.849
23.550,-36.458
23.650,-36.423
23.750,-39.059
23.850,-51.018
23.950,-44.502
24.050,-37.080
24.150,-35.442
24.250,-37.061
24.350,-43.039
24.450,-50.003
24.550,-37.745
24.650,-35.017
24.750,-35.501
24.850,-39.362
24.950,-44.861
25.050,-37.515
25.150,-34.322
25.250,-34.191
25.350,-36.856
25.450,-41.171
25.550,-37.236
25.650,-34.152
25.750,-33.481
25.850,-35.347
25.950,-38.563
26.050,-36.427
26.150,-33.461
26.250,-32.906
26.350,-34.421
26.460,-36.609
26.550,-35.928
26.650,-33.519
26.750,-32.748
26.860,-33.652
26.960,-35.247
27.060,-35.183
27.160,-33.429
27.260,-32.551
27.360,-32.917
27.520,-34.717
27.620,-34.089
27.720,-32.981
27.820,-32.513
27.920,-32.969
28.020,-33.991
28.120,-34.144
28.220,-33.260
28.320,-32.380
28.420,-32.440
28.520,-33.575
28.620,-34.407
28.720,-33.871
28.820,-32.568
28.920,-32.108
29.020,-32.971
29.120,-34.449
29.220,-34.331
29.330,-32.797
29.420,-31.974
29.520,-32.779
29.620,-34.668
29.720,-35.246
29.820,-33.362
29.920,-31.949
30.020,-32.430
30.130,-34.640
30.230,-36.226
30.330,-34.083
30.430,-32.107
30.530,-32.449
30.630,-35.224
30.730,-37.426
30.830,-34.501
30.930,-32.369
31.030,-32.330
31.130,-35.246
31.230,-38.564
31.330,-35.615
31.430,-32.930
31.530,-32.727
31.630,-35.174
31.730,-39.421
31.830,-37.099
31.930,-33.563
32.030,-32.776
32.130,-34.857
32.230,-40.045
32.330,-38.844
32.440,-34.460
32.540,-33.158
32.640,-34.854
32.740,-41.124
32.840,-41.292
32.940,-34.881
33.040,-33.273
33.140,-34.486
33.240,-40.754
33.340,-44.249
33.440,-35.828
33.540,-33.658
33.640,-34.439
33.740,-39.739
33.840,-47.634
33.940,-36.637
34.040,-33.741
34.140,-34.326
34.240,-38.567
34.340,-49.529
34.440,-37.617
34.540,-34.002
34.640,-34.056
34.740,-37.640
34.840,-51.830
34.940,-38.273
35.040,-34.038
35.140,-33.514
35.240,-36.629
35.340,-51.128
35.440,-39.096
35.540,-33.717
35.640,-33.265
35.740,-35.931
35.840,-48.273
35.940,-39.455
36.040,-33.582
36.140,-32.793
36.240,-35.151
36.340,-46.223
36.440,-38.398
36.550,-33.554
36.640,-32.588
36.750,-35.534
36.850,-44.078
36.950,-38.312
37.050,-33.279
37.150,-32.206
37.250,-34.905
37.440,-39.876
37.540,-33.235
37.640,-32.103
37.750,-34.623
37.860,-43.144
37.960,-36.681
38.060,-32.605
38.160,-32.030
38.260,-35.018
38.360,-43.209
38.460,-36.509
38.570,-32.189
38.670,-31.931
38.770,-34.674
38.890,-41.590
39.120,-31.408
39.220,-32.495
39.320,-38.508
39.420,-40.100
39.520,-33.119
39.620,-31.343
39.720,-32.350
39.820,-37.956
39.920,-40.273
40.020,-32.976
40.120,-31.010
40.220,-32.001
40.320,-37.828
40.420,-40.333
40.520,-32.912
40.620,-30.948
40.720,-32.313
40.820,-37.453
40.920,-39.371
41.020,-32.802
41.120,-30.669
41.220,-32.011
41.320,-37.513
41.420,-39.586
41.520,-32.742
41.620,-30.648
41.720,-31.986
41.820,-37.283
41.920,-40.362
42.020,-32.911
42.120,-30.458
42.220,-31.718
42.320,-38.958
42.420,-41.045
42.520,-33.172
42.620,-30.642
42.730,-31.786
42.830,-38.722
42.930,-42.698
43.030,-32.742
43.130,-30.682
43.230,-31.658
43.330,-38.480
43.430,-44.236
43.530,-33.253
43.630,-30.985
43.730,-32.337
43.830,-38.244
43.930,-47.199
44.030,-33.760
44.130,-31.222
44.230,-32.350
44.330,-38.050
44.430,-44.827
44.530,-34.361
44.630,-31.657
44.730,-32.590
44.830,-37.708
44.930,-47.274
45.030,-34.954
45.130,-31.819
45.230,-32.703
45.330,-38.916
45.430,-46.487
45.530,-35.555
45.630,-32.273
45.730,-32.953
45.830,-38.426
45.930,-45.676
46.030,-36.077
46.130,-32.550
46.230,-33.045
46.330,-38.067
46.440,-43.382
46.540,-35.535
46.630,-32.920
46.730,-33.317
46.830,-37.403
46.940,-42.102
47.040,-35.873
47.140,-33.229
47.240,-33.359
47.340,-36.789
47.440,-40.481
47.540,-36.082
47.640,-33.624
47.740,-33.851
47.840,-36.471
47.940,-39.564
48.040,-36.272
48.140,-33.977
48.240,-33.886
48.340,-35.960
48.440,-38.411
48.540,-36.437
48.640,-34.298
48.740,-34.267
48.840,-36.185
48.940,-37.831
49.040,-36.651
49.140,-34.761
49.240,-34.509
49.340,-35.751
49.440,-36.871
49.540,-36.453
49.640,-35.439
49.740,-34.978
49.840,-35.562
49.940,-36.457
50.040,-36.643
50.140,-35.953
50.240,-35.337
50.340,-35.324
50.440,-35.831
50.540,-36.538
50.640,-36.606
50.740,-35.903
50.840,-35.278
50.950,-35.598
51.050,-36.595
51.150,-37.254
51.250,-36.183
51.350,-35.113
51.450,-35.176
51.550,-36.520
51.650,-37.961
51.750,-36.794
51.850,-35.180
51.950,-34.897
52.050,-36.458
52.150,-38.946
52.250,-37.527
52.350,-34.981
52.450,-34.684
52.550,-36.344
52.650,-39.852
52.750,-38.403
52.850,-35.199
52.950,-34.660
53.050,-36.833
53.150,-40.825
53.250,-39.433
53.350,-35.373
53.450,-34.688
53.550,-36.981
53.660,-41.747
53.750,-39.870
53.850,-35.986
53.950,-34.889
54.050,-37.013
54.160,-42.588
54.260,-41.096
54.360,-36.345
54.460,-35.161
54.560,-37.109
54.660,-43.103
54.760,-42.512
54.860,-37.022
54.960,-35.369
55.060,-37.183
55.160,-43.137
55.260,-44.008
55.360,-37.475
55.460,-35.590
55.560,-37.289
55.660,-44.947
55.760,-45.521
55.860,-38.236
55.960,-35.913
56.060,-37.249
56.160,-44.615
56.260,-47.358
56.360,-37.869
56.460,-36.108
56.560,-37.393
56.660,-44.568
56.760,-49.062
56.860,-38.679
56.960,-36.506
57.060,-37.991
57.160,-44.345
57.260,-50.645
57.360,-39.095
57.460,-36.829
57.560,-38.354
57.660,-44.555
57.760,-49.106
57.860,-39.831
57.960,-37.400
58.060,-38.604
58.160,-44.338
58.260,-50.196
58.360,-40.393
58.470,-37.749
58.570,-39.114
58.670,-44.723
58.770,-52.451
58.870,-41.339
58.960,-38.428
59.070,-39.532
59.170,-46.367
59.270,-53.525
59.370,-41.281
59.470,-38.959
59.570,-40.520
59.670,-46.476
59.770,-54.599
59.870,-42.069
59.960,-39.666
60.070,-40.957
60.170,-46.550
60.270,-54.144
60.370,-42.504
60.470,-40.095
60.570,-41.366
60.670,-46.867
60.770,-51.898
60.870,-43.145
60.960,-40.576
61.070,-41.742
61.170,-47.147
61.270,-51.545
61.370,-43.432
61.470,-41.133
61.570,-42.391
61.670,-47.637
61.770,-51.301
61.870,-44.365
61.960,-41.948
62.070,-43.290
62.170,-48.137
62.270,-50.474
62.370,-44.761
62.470,-42.875
62.580,-44.347
62.680,-49.882
62.780,-50.402
62.880,-45.889
62.980,-44.114
63.080,-45.670
63.180,-50.440
63.280,-50.219
63.380,-46.015
63.480,-45.127
63.580,-47.133
63.680,-50.590
63.780,-50.324
63.880,-46.832
63.980,-46.145
64.080,-48.054
64.180,-51.773
64.280,-50.443
64.380,-47.098
64.480,-46.254
64.580,-48.351
64.680,-52.821
64.780,-50.376
64.880,-47.259
64.980,-46.539
65.080,-49.521
65.180,-55.267
65.280,-50.207
65.380,-46.620
65.480,-46.228
65.580,-49.368
65.680,-58.644
65.780,-50.661
65.880,-46.525
65.980,-46.447
66.080,-49.827
66.180,-68.759
66.280,-50.468
66.380,-46.157
66.490,-45.772
