317.570,-40.632
317.670,-33.604
317.770,-31.506
317.870,-32.908
317.970,-38.016
318.070,-41.205
318.170,-34.159
318.270,-31.739
318.370,-32.906
318.470,-39.049
318.570,-41.515
318.670,-34.650
318.780,-32.183
318.880,-33.310
318.980,-39.077
319.080,-41.867
319.180,-34.465
319.280,-32.452
319.380,-33.301
319.480,-38.576
319.580,-41.810
319.680,-34.897
319.780,-32.783
319.880,-33.526
319.980,-38.285
320.080,-41.428
320.180,-35.255
320.280,-33.141
320.380,-34.225
320.480,-38.184
320.580,-40.004
320.680,-35.374
320.780,-33.546
320.880,-34.652
320.980,-38.598
321.080,-40.149
321.180,-35.862
321.280,-34.229
321.380,-35.565
321.480,-39.756
321.580,-40.228
321.680,-36.362
321.780,-34.850
321.880,-36.289
321.980,-41.004
322.080,-40.784
322.180,-36.902
322.290,-35.589
322.390,-37.243
322.490,-42.623
322.590,-41.268
322.680,-37.283
322.790,-36.058
322.890,-37.859
322.990,-43.755
323.090,-42.268
323.190,-37.079
323.290,-36.225
323.390,-38.626
323.490,-45.255
323.590,-42.606
323.690,-37.585
323.790,-36.412
323.890,-38.455
323.990,-45.117
324.090,-44.717
324.190,-38.111
324.290,-36.087
324.390,-37.263
324.490,-44.304
324.600,-46.688
324.700,-38.140
324.800,-35.373
324.900,-36.098
325.000,-41.979
325.100,-48.076
325.200,-37.381
325.300,-34.673
325.400,-34.871
325.500,-39.582
325.600,-47.898
325.700,-36.990
325.800,-33.742
325.900,-33.828
326.000,-37.451
326.100,-45.488
326.200,-37.092
326.300,-33.273
326.400,-32.817
326.500,-35.674
326.600,-43.346
326.700,-36.821
326.800,-32.549
326.900,-31.805
327.000,-34.151
327.100,-40.249
327.200,-36.272
327.300,-31.703
327.400,-31.012
327.500,-32.943
327.600,-38.360
327.700,-35.635
327.800,-31.230
327.900,-30.470
328.000,-32.705
328.100,-36.522
328.200,-34.830
328.300,-30.896
328.400,-30.008
328.500,-31.905
328.600,-35.262
328.710,-33.708
328.810,-30.686
328.910,-29.849
329.000,-31.515
329.110,-34.212
329.210,-33.123
329.310,-30.536
329.410,-29.754
329.510,-31.160
329.610,-33.406
329.710,-32.481
329.810,-30.363
329.910,-29.811
330.000,-31.178
330.110,-33.205
330.210,-32.155
330.310,-30.386
330.410,-29.929
330.510,-31.186
330.610,-32.946
330.710,-31.929
330.810,-30.096
330.910,-30.009
331.010,-31.372
331.110,-32.836
331.210,-31.838
331.310,-30.364
331.410,-30.362
331.510,-31.622
331.610,-32.800
331.710,-31.746
331.810,-30.382
331.910,-30.611
332.010,-32.258
332.110,-32.830
332.210,-31.489
332.310,-30.640
332.410,-31.094
332.510,-32.899
332.610,-33.218
332.710,-31.712
332.810,-30.951
332.910,-31.668
333.010,-33.704
333.110,-33.680
333.210,-32.001
333.310,-31.451
333.410,-32.733
333.510,-34.702
333.610,-34.431
333.720,-32.614
333.820,-32.196
333.920,-34.014
334.020,-36.394
334.120,-35.086
334.220,-33.259
334.320,-33.065
334.420,-35.434
334.520,-38.378
334.620,-35.985
334.720,-34.053
334.820,-34.442
334.920,-37.704
335.020,-42.337
335.120,-37.716
335.220,-35.306
335.320,-36.056
335.420,-40.503
335.520,-47.425
335.620,-39.301
335.720,-36.800
335.820,-38.144
335.920,-43.964
336.020,-50.444
336.120,-41.076
336.220,-39.307
336.320,-41.538
336.420,-46.884
336.520,-43.134
336.630,-40.489
336.730,-42.168
336.830,-46.895
336.930,-42.740
337.030,-38.978
337.130,-39.144
337.230,-44.361
337.330,-53.848
337.430,-38.788
337.530,-35.801
337.630,-36.608
337.730,-41.650
337.830,-43.168
337.930,-36.117
338.030,-33.569
338.130,-34.497
338.230,-38.374
338.330,-38.516
338.430,-33.852
338.530,-31.760
338.630,-32.575
338.730,-35.646
338.830,-35.022
338.930,-31.877
339.030,-30.353
339.130,-31.095
339.230,-33.354
339.330,-32.782
339.430,-30.103
339.530,-29.201
339.630,-29.868
339.730,-31.579
339.830,-30.869
339.930,-28.809
340.030,-28.187
340.130,-28.844
340.230,-30.174
340.330,-29.613
340.430,-27.948
340.530,-27.421
340.630,-28.195
340.730,-29.048
340.830,-28.386
340.930,-27.056
341.030,-26.716
341.140,-27.421
341.240,-28.050
341.340,-27.266
341.440,-26.407
341.540,-26.168
341.640,-26.836
341.740,-27.235
341.840,-26.425
341.940,-25.711
342.040,-25.798
342.140,-26.458
342.240,-26.571
342.340,-25.659
342.440,-25.190
342.540,-25.453
342.640,-26.144
342.740,-26.081
342.840,-25.166
342.940,-24.732
343.040,-25.283
343.140,-26.150
343.240,-25.823
343.340,-24.721
343.440,-24.353
343.540,-25.047
343.640,-26.053
343.740,-25.675
343.840,-24.523
343.940,-24.152
344.040,-25.078
344.140,-26.463
344.240,-25.858
344.340,-24.443
344.440,-24.045
344.540,-24.981
344.640,-26.626
344.740,-25.977
344.840,-24.490
344.940,-23.960
345.040,-25.081
345.140,-27.167
345.250,-26.561
345.350,-24.510
345.450,-24.102
345.550,-25.461
345.640,-27.599
345.740,-27.117
345.840,-24.804
345.950,-24.207
346.050,-25.680
346.150,-28.248
346.250,-28.199
346.350,-25.460
346.450,-24.575
346.550,-25.879
346.650,-28.748
346.750,-28.960
346.850,-26.178
346.950,-24.889
347.050,-25.887
347.150,-28.908
347.250,-30.279
347.350,-27.073
347.450,-25.174
347.550,-25.725
347.650,-28.540
347.750,-31.150
347.850,-27.868
347.950,-25.331
348.050,-25.440
348.150,-28.331
348.250,-31.158
348.350,-28.551
348.450,-25.370
348.550,-24.898
348.650,-27.126
348.750,-30.289
348.850,-28.862
348.950,-25.100
349.050,-24.040
349.150,-25.477
349.250,-28.243
349.350,-28.129
349.450,-24.506
349.550,-22.970
349.650,-23.726
349.750,-26.096
349.850,-26.457
349.950,-23.662
350.050,-21.981
350.150,-22.357
350.250,-24.233
350.350,-25.163
350.450,-22.807
350.550,-20.909
350.650,-21.048
350.750,-22.522
350.850,-23.619
350.950,-21.876
351.050,-19.941
351.150,-19.876
351.250,-21.239
351.350,-22.127
351.450,-20.902
351.550,-19.053
351.650,-18.767
351.750,-19.796
351.850,-20.616
351.950,-19.490
352.050,-18.120
352.150,-17.793
352.260,-18.587
352.360,-19.318
352.460,-18.610
352.560,-17.414
352.660,-16.986
352.760,-17.511
352.860,-18.171
352.960,-17.727
353.060,-16.683
353.160,-16.307
353.260,-16.682
353.360,-17.236
353.460,-16.941
353.560,-16.092
353.660,-15.624
353.760,-15.850
353.860,-16.336
353.960,-16.149
354.060,-15.332
354.160,-15.048
354.260,-15.223
354.360,-15.588
354.460,-15.443
354.560,-14.800
354.660,-14.508
354.760,-14.547
354.860,-14.878
354.960,-14.765
355.060,-14.300
355.160,-14.053
355.260,-14.156
355.360,-14.360
355.470,-14.277
355.560,-13.905
355.670,-13.624
355.760,-13.646
355.870,-13.835
355.970,-13.833
356.070,-13.535
356.170,-13.318
356.270,-13.390
356.370,-13.499
356.470,-13.463
356.570,-13.235
356.670,-12.960
356.770,-12.917
356.870,-13.072
356.970,-13.100
357.070,-12.877
357.170,-12.750
357.270,-12.773
357.370,-12.837
357.470,-12.854
357.570,-12.727
357.670,-12.501
357.770,-12.457
357.870,-12.541
357.970,-12.618
358.070,-12.536
358.170,-12.444
358.270,-12.451
358.370,-12.471
358.470,-12.512
358.570,-12.485
358.670,-12.325
358.770,-12.244
358.870,-12.284
358.970,-12.402
359.070,-12.378
359.170,-12.309
359.270,-12.324
359.370,-12.322
359.470,-12.420
359.570,-12.441
359.670,-12.296
359.770,-12.198
359.870,-12.246
359.970,-12.407
0.070,-12.447
0.170,-12.375
0.280,-12.411
0.380,-12.425
0.480,-12.561
0.580,-12.623
0.690,-12.461
0.790,-12.417
0.890,-12.505
0.990,-12.708
1.090,-12.763
1.190,-12.701
1.290,-12.724
1.390,-12.816
1.490,-12.977
1.590,-13.056
1.690,-12.885
1.790,-12.869
1.890,-13.053
1.990,-13.291
2.090,-13.334
2.190,-13.250
2.290,-13.293
2.390,-13.459
2.490,-13.687
2.590,-13.735
2.690,-13.569
2.790,-13.534
2.890,-13.792
2.990,-14.166
3.090,-14.178
3.190,-14.025
3.290,-14.079
3.390,-14.310
3.600,-14.718
3.700,-14.402
3.800,-14.392
3.900,-14.826
4.000,-15.293
4.100,-15.310
4.210,-15.043
4.310,-15.091
4.410,-15.543
4.510,-16.058
4.610,-16.078
4.710,-15.615
4.810,-15.572
4.910,-16.126
5.010,-16.949
5.110,-16.913
5.210,-16.363
5.310,-16.383
5.410,-16.987
5.510,-17.950
5.610,-17.955
5.710,-17.140
5.810,-16.994
5.910,-17.910
6.010,-18.980
6.110,-19.052
6.210,-18.158
6.310,-17.978
6.410,-18.907
6.510,-20.219
6.610,-20.267
6.710,-19.179
6.810,-18.788
6.910,-19.736
7.010,-21.428
7.110,-21.670
7.210,-20.444
7.320,-19.954
7.420,-20.884
7.520,-22.820
7.620,-23.384
7.720,-21.820
7.820,-20.949
7.920,-21.851
8.020,-24.554
8.120,-25.314
8.220,-23.449
8.320,-22.252
8.420,-23.009
8.520,-26.027
8.620,-27.602
8.720,-24.904
8.820,-23.381
8.920,-23.814
9.020,-26.982
9.120,-29.949
9.220,-26.879
9.320,-24.690
9.420,-24.773
9.520,-27.282
9.620,-31.430
9.720,-29.045
9.820,-25.793
9.920,-25.000
10.020,-26.835
10.120,-31.152
10.220,-31.009
10.320,-26.778
10.420,-24.980
10.520,-25.991
10.620,-30.147
10.720,-31.569
10.820,-27.204
10.920,-24.646
11.020,-24.996
11.120,-28.298
11.220,-30.970
11.320,-26.824
11.420,-24.375
11.520,-24.202
11.620,-26.719
11.720,-29.500
11.820,-26.983
11.920,-23.871
12.020,-23.469
12.120,-25.556
12.220,-28.071
12.320,-26.127
12.420,-23.642
12.520,-23.096
12.620,-24.608
12.720,-26.947
12.820,-25.510
12.920,-23.146
13.020,-22.550
13.120,-23.952
13.220,-26.184
13.320,-25.096
13.420,-23.034
13.520,-22.309
13.630,-23.505
13.720,-25.512
13.820,-24.593
13.930,-22.606
14.030,-21.987
14.130,-23.106
14.230,-24.982
14.330,-24.309
14.430,-22.373
14.530,-21.982
14.630,-23.035
14.730,-24.734
14.830,-24.024
14.930,-22.158
15.030,-21.860
15.130,-23.226
15.230,-24.590
15.330,-23.942
15.430,-22.339
15.530,-22.012
15.630,-23.336
15.730,-24.691
15.830,-23.699
15.930,-22.291
16.030,-22.048
16.130,-23.449
16.230,-24.778
16.330,-23.926
16.430,-22.673
16.530,-22.536
16.630,-23.863
16.730,-25.146
16.830,-24.113
16.930,-22.797
17.030,-22.784
17.140,-24.173
17.230,-25.529
17.330,-24.545
17.430,-23.358
17.540,-23.331
17.630,-24.733
17.730,-26.097
17.840,-24.953
17.940,-23.642
18.040,-23.757
18.140,-25.348
18.240,-26.730
18.340,-25.641
18.510,-24.363
18.610,-25.851
18.710,-27.530
18.810,-26.583
18.910,-25.071
19.010,-24.970
19.110,-26.691
19.210,-28.610
19.320,-27.605
19.410,-26.011
19.520,-25.951
19.620,-27.726
19.720,-30.117
19.820,-28.736
19.920,-26.613
20.020,-26.721
20.120,-28.929
20.220,-31.810
20.320,-30.149
20.420,-27.832
20.520,-27.876
20.620,-30.633
20.720,-33.767
20.820,-31.292
20.930,-28.734
21.150,-33.521
21.250,-36.646
21.350,-32.737
21.450,-30.249
21.550,-30.831
21.650,-35.157
21.750,-40.430
21.850,-35.033
21.950,-31.743
22.050,-32.107
22.150,-36.514
22.250,-46.339
22.350,-38.688
22.450,-34.092
22.550,-33.860
22.650,-37.407
22.750,-48.268
22.850,-41.748
22.950,-36.534
23.050,-35.295
23.150,-37.267
23.250,-42.886
23.350,-51.322
23.450,-40.479
23.550,-36.872
23.650,-36.870
23.750,-39.525
23.850,-51.980
23.950,-45.063
24.050,-37.483
24.150,-35.896
24.250,-37.536
24.350,-43.266
24.450,-48.716
24.550,-38.069
24.650,-35.418
24.750,-36.036
24.850,-39.864
24.950,-44.031
25.050,-37.598
25.150,-34.672
25.250,-34.719
25.350,-37.422
25.450,-40.822
25.550,-37.126
25.650,-34.376
25.750,-34.007
25.850,-35.930
25.950,-38.557
26.050,-36.262
26.150,-33.716
26.250,-33.398
26.350,-35.021
26.460,-36.788
26.550,-35.750
26.650,-33.649
26.750,-33.154
26.860,-34.178
26.960,-35.516
27.060,-35.118
27.160,-33.594
27.260,-32.975
27.360,-33.483
27.520,-34.872
27.620,-34.102
27.720,-33.205
27.820,-32.983
27.920,-33.438
28.020,-34.198
28.120,-34.225
28.220,-33.493
28.320,-32.817
28.420,-32.938
28.520,-33.879
28.620,-34.503
28.720,-34.011
28.820,-32.900
28.920,-32.561
29.020,-33.381
29.120,-34.680
29.220,-34.455
29.330,-33.110
29.420,-32.376
29.520,-33.220
29.620,-34.954
29.720,-35.271
29.820,-33.506
29.920,-32.256
30.020,-32.812
30.130,-35.003
30.230,-36.285
30.330,-34.141
30.430,-32.322
30.530,-32.766
30.630,-35.602
30.730,-37.467
30.830,-34.439
30.930,-32.430
31.030,-32.468
31.130,-35.534
31.230,-38.792
31.330,-35.423
31.430,-32.836
31.530,-32.699
31.630,-35.329
31.730,-39.798
31.830,-36.856
31.930,-33.274
32.030,-32.527
32.130,-34.785
32.230,-40.385
32.330,-38.597
32.440,-34.014
32.540,-32.724
32.640,-34.464
32.740,-41.382
32.840,-41.093
32.940,-34.324
33.040,-32.709
33.140,-33.968
33.240,-40.519
33.340,-44.320
33.440,-35.275
33.540,-33.087
33.640,-33.825
33.740,-39.249
33.840,-48.159
33.940,-36.215
34.040,-33.248
34.140,-33.747
34.240,-38.009
34.340,-50.097
34.440,-37.398
34.540,-33.611
34.640,-33.597
34.740,-37.096
34.840,-52.358
34.940,-38.359
35.040,-33.884
35.140,-33.218
35.240,-36.183
35.340,-49.829
35.440,-39.484
35.540,-33.735
35.640,-33.082
35.740,-35.522
35.840,-46.539
35.940,-40.298
36.040,-33.824
36.140,-32.742
36.240,-34.777
36.340,-44.376
36.440,-39.336
36.550,-33.945
36.640,-32.636
36.750,-35.136
36.850,-42.539
36.950,-39.502
37.050,-33.821
37.150,-32.355
37.250,-34.616
37.440,-41.225
37.540,-33.780
37.640,-32.314
37.750,-34.397
37.860,-42.209
37.960,-37.732
38.060,-33.107
38.160,-32.205
38.260,-34.849
38.360,-43.062
38.460,-37.429
38.570,-32.653
38.670,-32.137
38.770,-34.655
38.890,-42.405
39.120,-31.782
39.220,-32.697
39.320,-38.475
39.420,-40.784
39.520,-33.607
39.620,-31.748
39.720,-32.625
39.820,-38.052
39.920,-40.624
40.020,-33.405
40.120,-31.402
40.220,-32.319
40.320,-37.877
40.420,-40.385
40.520,-33.317
40.620,-31.307
40.720,-32.579
40.820,-37.481
40.920,-39.372
41.020,-33.130
41.120,-30.987
41.220,-32.263
41.320,-37.476
41.420,-39.503
41.520,-33.063
41.620,-30.933
41.720,-32.217
41.820,-37.270
41.920,-40.186
42.020,-33.118
42.120,-30.684
42.220,-31.903
42.320,-38.910
42.420,-40.943
42.520,-33.287
42.620,-30.819
42.730,-31.973
42.830,-38.934
42.930,-42.187
43.030,-32.730
43.130,-30.742
43.230,-31.789
43.330,-38.919
43.430,-43.477
43.530,-33.103
43.630,-30.983
43.730,-32.499
43.830,-38.760
43.930,-45.573
44.030,-33.422
44.130,-31.073
44.230,-32.386
44.330,-38.529
44.430,-43.426
44.530,-33.966
44.630,-31.428
44.730,-32.556
44.830,-38.062
44.930,-45.640
45.030,-34.477
45.130,-31.568
45.230,-32.576
45.330,-39.259
45.430,-46.007
45.530,-35.181
45.630,-31.991
45.730,-32.765
45.830,-38.533
45.930,-46.022
46.030,-35.785
46.130,-32.332
46.230,-32.835
46.330,-38.008
46.440,-43.289
46.540,-35.367
46.630,-32.788
46.730,-33.163
46.830,-37.267
46.940,-41.769
47.040,-35.702
47.140,-33.168
47.240,-33.313
47.340,-36.676
47.440,-39.779
47.540,-35.757
47.640,-33.582
47.740,-33.889
47.840,-36.439
47.940,-38.758
48.040,-35.823
48.140,-33.911
48.240,-34.035
48.340,-36.032
48.440,-37.724
48.540,-35.849
48.640,-34.186
48.740,-34.415
48.840,-36.183
48.940,-37.229
49.040,-36.042
49.140,-34.661
49.240,-34.623
49.340,-35.767
49.440,-36.428
49.540,-35.971
49.640,-35.299
49.740,-35.064
49.840,-35.501
49.940,-36.031
50.040,-36.270
50.140,-35.979
50.240,-35.482
50.340,-35.204
50.440,-35.429
50.540,-36.332
50.640,-36.857
50.740,-36.181
50.840,-35.182
50.950,-35.232
51.050,-36.343
51.150,-37.578
51.250,-36.598
51.350,-35.057
51.450,-34.842
51.550,-36.238
51.650,-38.323
51.750,-37.319
51.850,-35.274
51.950,-34.639
52.050,-36.134
52.150,-39.235
52.250,-37.989
52.350,-35.006
52.450,-34.480
52.550,-36.038
52.650,-39.959
52.750,-38.799
52.850,-35.186
52.950,-34.503
53.050,-36.599
53.150,-40.749
53.250,-39.488
53.350,-35.168
53.450,-34.438
53.550,-36.780
53.660,-41.856
53.750,-39.785
53.850,-35.780
53.950,-34.681
54.050,-36.925
54.160,-43.110
54.260,-40.924
54.360,-36.055
54.460,-34.974
54.560,-37.093
54.660,-43.774
54.760,-42.746
54.860,-36.963
54.960,-35.354
55.060,-37.243
55.160,-43.901
55.260,-44.698
55.360,-37.595
55.460,-35.657
55.560,-37.320
55.660,-45.137
55.760,-47.116
55.860,-38.722
55.960,-36.113
56.060,-37.300
56.160,-44.258
56.260,-49.428
56.360,-38.386
56.460,-36.251
56.560,-37.333
56.660,-43.874
56.760,-51.886
56.860,-39.141
56.960,-36.640
57.060,-37.759
57.160,-43.525
57.260,-53.514
57.360,-39.494
57.460,-36.819
57.560,-38.023
57.660,-43.786
57.760,-50.692
57.860,-40.139
57.960,-37.316
58.060,-38.257
58.160,-43.486
58.260,-52.063
58.360,-40.729
58.470,-37.711
58.570,-38.808
58.670,-43.778
58.770,-54.285
58.870,-41.728
58.960,-38.393
59.070,-39.170
59.170,-44.922
59.270,-55.997
59.370,-41.847
59.470,-38.994
59.570,-40.020
59.670,-45.059
59.770,-56.835
59.870,-42.496
59.960,-39.493
60.070,-40.255
60.170,-44.950
60.270,-56.493
60.370,-42.748
60.470,-39.821
60.570,-40.576
60.670,-45.316
60.770,-52.910
60.870,-43.214
60.960,-40.032
61.070,-40.965
61.170,-45.815
61.270,-52.301
61.370,-43.326
61.470,-40.541
61.570,-41.645
61.670,-46.628
61.770,-51.650
61.870,-43.889
61.960,-41.328
62.070,-42.515
62.170,-47.598
62.270,-50.436
62.370,-44.135
62.470,-42.008
62.580,-43.634
62.680,-49.881
62.780,-50.071
62.880,-44.803
62.980,-43.080
63.080,-44.867
63.180,-51.048
63.280,-49.176
63.380,-44.441
63.480,-43.672
63.580,-46.555
63.680,-51.242
63.780,-48.750
63.880,-44.917
63.980,-44.551
64.080,-47.604
64.180,-51.815
64.280,-48.213
64.380,-44.841
64.480,-44.604
64.580,-48.068
64.680,-52.098
64.780,-47.604
64.880,-45.212
64.980,-45.270
65.080,-48.824
65.180,-53.526
65.280,-47.615
65.380,-45.029
65.480,-45.235
65.580,-48.807
65.680,-54.918
65.780,-48.630
65.880,-45.545
65.980,-45.639
66.080,-48.826
66.180,-57.603
66.280,-49.265
66.380,-45.247
66.490,-45.011
