66.590,-42.028
66.690,-41.888
66.790,-40.320
66.890,-39.867
66.990,-40.872
67.090,-42.740
67.190,-42.301
67.290,-40.495
67.390,-39.933
67.490,-41.305
67.590,-43.644
67.690,-42.597
67.790,-40.521
67.890,-39.985
67.990,-41.515
68.090,-44.142
68.190,-42.788
68.290,-40.273
68.390,-39.964
68.490,-42.276
68.590,-44.676
68.690,-42.836
68.790,-40.248
68.890,-40.077
68.990,-42.636
69.090,-45.412
69.190,-42.970
69.290,-40.673
69.390,-40.304
69.490,-42.724
69.590,-45.463
69.700,-43.428
69.800,-40.940
69.900,-40.664
70.000,-42.785
70.100,-46.297
70.200,-44.548
70.300,-41.541
70.400,-40.558
70.500,-42.362
70.600,-47.002
70.700,-45.433
70.800,-41.672
70.900,-40.472
71.000,-42.281
71.100,-48.731
71.200,-46.795
71.300,-41.331
71.400,-40.166
71.500,-41.949
71.600,-49.578
71.700,-47.349
71.800,-41.323
71.900,-40.248
72.000,-43.151
72.100,-51.836
72.200,-46.624
72.300,-41.439
72.400,-40.355
72.500,-43.285
72.600,-52.534
72.700,-46.988
72.800,-41.975
72.910,-41.113
73.000,-43.907
73.100,-53.123
73.200,-48.042
73.300,-42.546
73.400,-41.388
73.500,-43.791
73.600,-52.233
73.700,-49.716
73.800,-43.431
73.900,-41.985
74.000,-44.087
74.100,-54.659
74.200,-51.814
74.310,-44.191
74.410,-42.362
74.510,-44.135
74.610,-53.547
74.710,-53.029
74.810,-44.382
74.910,-42.855
75.010,-44.662
75.110,-54.006
75.210,-53.320
75.310,-44.654
75.410,-42.956
75.510,-45.079
75.610,-53.368
75.710,-53.209
75.810,-44.619
75.910,-42.867
76.010,-45.040
76.110,-52.755
76.210,-51.678
76.310,-44.442
76.410,-42.389
76.510,-44.081
76.610,-52.559
76.710,-53.415
76.810,-44.684
76.910,-42.194
77.010,-43.365
77.110,-49.008
77.210,-55.726
77.310,-45.095
77.410,-42.050
77.520,-42.933
77.610,-49.286
77.710,-61.016
77.820,-45.532
77.920,-42.731
78.010,-43.232
78.110,-48.487
78.210,-71.054
78.310,-47.142
78.410,-43.745
78.520,-43.714
78.620,-47.897
78.720,-62.939
78.820,-49.409
78.920,-45.036
79.020,-44.584
79.120,-47.446
79.220,-56.117
79.320,-51.769
79.420,-45.960
79.520,-44.723
79.620,-46.969
79.720,-55.766
79.820,-51.361
79.920,-45.224
80.020,-44.441
80.120,-46.457
80.220,-53.311
80.320,-49.697
80.420,-44.582
80.520,-43.900
80.620,-47.269
80.720,-53.657
80.830,-47.598
80.920,-43.962
81.020,-43.606
81.130,-47.473
81.230,-55.851
81.330,-47.383
81.430,-43.647
81.530,-43.752
81.630,-47.591
81.730,-60.915
81.830,-47.785
81.930,-43.967
82.030,-43.825
82.130,-47.587
82.230,-69.172
82.330,-49.352
82.430,-44.572
82.530,-43.982
82.630,-46.696
82.730,-61.088
82.830,-51.077
82.930,-44.919
83.030,-44.079
83.130,-46.918
83.230,-57.213
83.330,-53.346
83.430,-45.553
83.530,-44.256
83.630,-46.758
83.730,-56.452
83.840,-51.726
83.930,-45.716
84.030,-44.423
84.140,-46.838
84.240,-56.075
84.340,-52.205
84.440,-45.912
84.540,-44.312
84.640,-46.432
84.740,-54.261
84.840,-51.894
84.940,-45.592
85.040,-44.009
85.140,-45.665
85.240,-52.769
85.340,-52.474
85.440,-45.692
85.540,-43.416
85.640,-44.419
85.740,-50.033
85.840,-52.389
85.940,-45.976
86.040,-43.168
86.140,-43.948
86.240,-48.864
86.340,-52.567
86.440,-45.722
86.540,-43.315
86.640,-44.038
86.750,-47.919
86.840,-51.259
86.950,-46.571
87.050,-44.188
87.150,-44.571
87.250,-47.353
87.350,-51.136
87.450,-47.933
87.550,-44.868
87.650,-44.654
87.750,-46.848
87.850,-50.912
87.950,-49.667
88.050,-45.921
88.150,-44.566
88.250,-46.235
88.350,-51.303
88.450,-51.565
88.550,-45.615
88.650,-43.823
88.750,-45.769
88.860,-52.147
88.950,-51.827
89.060,-45.310
89.160,-43.764
89.260,-45.950
89.360,-56.761
89.460,-50.321
89.560,-44.457
89.660,-43.346
89.760,-46.029
89.860,-57.297
89.950,-47.501
89.970,-43.697
89.980,-43.374
89.990,-46.156
90.000,-55.804

[Squint Angle]
X :=-99999.000000
Y :=-99999.000000
[3dB Left]
X :=-99999.000000
Y :=-99999.000000
[3dB Right]
X :=-99999.000000
Y :=-99999.000000
[Second 3dB Right]
X :=-99999.000000
Y :=-99999.000000
[Second 3dB Left]
X :=-99999.000000
Y :=-99999.000000
[First Minimum Point]
X :=-99999.000000
Y :=-99999.000000
[First Maximum Point]
X :=-99999.000000
Y :=-99999.000000
[Second Minimum Point]
X :=-99999.000000
Y :=-99999.000000
[Secod Maximum Point]
X :=-99999.000000
Y :=-99999.000000
[Beam Peak]
X :=-99999.000000
Y :=-99999.000000
[Null Depth]
X :=-99999.000000
Y :=-99999.000000
[Right Side Lobe]
X :=-99999.000000
Y :=-99999.000000
[Left Side Lobe]
X :=-99999.000000
Y :=-99999.000000
[Marker 1]
X :=-99999.000000
Y :=-99999.000000
[Marker 2]
X :=-99999.000000
Y :=-99999.000000
[Marker 3]
X :=-99999.000000
Y :=-99999.000000
[Marker 4]
X :=-99999.000000
Y :=-99999.000000
[Marker 5]
X :=-99999.000000
Y :=-99999.000000
[Marker 6]
X :=-99999.000000
Y :=-99999.000000
[Marker 7]
X :=-99999.000000
Y :=-99999.000000
[Marker 8]
X :=-99999.000000
Y :=-99999.000000
[PARAMETERS]
Frequency=8.000000
Freq Units=GHz
Remarks=V2MW
Type=
Model No=X-BAND V3 MW WITH STR
Polarization=Circular
Plane=None
FileName=V3MWSTR.0103
Date=17-09-25 18:08:43
Angle=Azimuth
Min Y=
Max Y=
Polar ChartDegrees=5
Rectangular ChartDegrees=0
