0.790,-13.664
0.890,-13.578
0.990,-13.845
1.090,-14.081
1.190,-14.066
1.290,-13.833
1.390,-13.786
1.490,-13.995
1.590,-14.260
1.690,-14.209
1.790,-13.949
1.890,-13.877
1.990,-14.187
2.090,-14.504
2.190,-14.469
2.290,-14.227
2.390,-14.183
2.490,-14.478
2.590,-14.794
2.690,-14.749
2.790,-14.399
2.890,-14.361
2.990,-14.809
3.090,-15.162
3.190,-15.138
3.290,-14.792
3.390,-14.792
3.600,-15.617
3.700,-15.521
3.800,-15.159
3.900,-15.146
4.000,-15.656
4.100,-16.159
4.210,-16.066
4.310,-15.673
4.410,-15.756
4.510,-16.253
4.610,-16.792
4.710,-16.672
4.810,-16.172
4.910,-16.203
5.010,-16.945
5.110,-17.488
5.210,-17.265
5.310,-16.843
5.410,-16.920
5.510,-17.739
5.610,-18.319
5.710,-18.063
5.810,-17.532
5.910,-17.637
6.010,-18.472
6.110,-19.191
6.210,-18.933
6.310,-18.381
6.410,-18.490
6.510,-19.390
6.610,-20.252
6.710,-19.927
6.810,-19.226
6.910,-19.221
7.010,-20.305
7.110,-21.339
7.210,-20.982
7.320,-20.140
7.420,-20.258
7.520,-21.321
7.620,-22.558
7.720,-22.265
7.820,-21.186
7.920,-21.182
8.020,-22.638
8.120,-23.949
8.220,-23.645
8.320,-22.477
8.420,-22.456
8.520,-23.886
8.620,-25.389
8.720,-25.022
8.820,-23.753
8.920,-23.497
9.020,-25.072
9.120,-26.987
9.220,-26.668
9.320,-25.252
9.420,-24.924
9.520,-26.272
9.620,-28.413
9.720,-28.496
9.820,-26.698
9.920,-25.959
10.020,-27.166
10.120,-29.614
10.220,-30.169
10.320,-28.194
10.420,-27.035
10.520,-27.831
10.620,-30.507
10.720,-31.380
10.820,-29.239
10.920,-27.506
11.020,-27.919
11.120,-30.400
11.220,-31.728
11.320,-29.536
11.420,-27.893
11.520,-27.879
11.620,-29.912
11.720,-31.521
11.820,-30.009
11.920,-27.745
12.020,-27.513
12.120,-29.178
12.220,-30.691
12.320,-29.305
12.420,-27.510
12.520,-27.140
12.620,-28.402
12.720,-29.913
12.820,-28.799
12.920,-27.000
13.020,-26.584
13.120,-27.727
13.220,-29.129
13.320,-28.174
13.420,-26.599
13.520,-26.163
13.630,-27.211
13.720,-28.536
13.820,-27.726
13.930,-26.173
14.030,-25.811
14.130,-26.797
14.230,-28.029
14.330,-27.263
14.430,-25.741
14.530,-25.611
14.630,-26.569
14.730,-27.679
14.830,-26.955
14.930,-25.511
15.030,-25.461
15.130,-26.752
15.230,-27.530
15.330,-26.716
15.430,-25.452
15.530,-25.535
15.630,-26.836
15.730,-27.544
15.830,-26.427
15.930,-25.420
16.030,-25.584
16.130,-27.084
16.230,-27.756
16.330,-26.515
16.430,-25.584
16.530,-26.079
16.630,-27.567
16.730,-27.986
16.830,-26.626
16.930,-25.678
17.030,-26.367
17.140,-28.096
17.230,-28.522
17.330,-26.972
17.430,-26.050
17.540,-26.918
17.630,-28.901
17.730,-29.215
17.840,-27.344
17.940,-26.359
18.040,-27.394
18.140,-29.850
18.240,-30.155
18.340,-28.013
18.510,-27.832
18.610,-30.614
18.710,-32.032
18.810,-29.027
18.910,-27.587
19.010,-28.546
19.110,-31.934
19.210,-33.893
19.320,-30.113
19.410,-28.500
19.520,-29.644
19.620,-33.545
19.720,-35.719
19.820,-31.333
19.920,-29.274
20.020,-30.487
20.120,-35.433
20.220,-38.695
20.320,-32.738
20.420,-30.471
20.520,-31.700
20.620,-38.550
20.720,-43.126
20.820,-33.726
20.930,-31.574
21.150,-44.949
21.250,-41.888
21.350,-34.863
21.450,-33.222
21.550,-35.191
21.650,-42.978
21.750,-42.661
21.850,-36.750
21.950,-34.911
22.050,-36.204
22.150,-39.919
22.250,-40.629
22.350,-38.795
22.450,-37.400
22.550,-37.355
22.650,-37.488
22.750,-38.064
22.850,-40.154
22.950,-40.598
23.050,-38.054
23.150,-35.742
23.250,-36.009
23.350,-40.364
23.450,-46.373
23.550,-37.612
23.650,-34.446
23.750,-34.403
23.850,-38.922
23.950,-65.033
24.050,-37.088
24.150,-33.410
24.250,-33.453
24.350,-37.351
24.450,-49.124
24.550,-36.651
24.650,-32.815
24.750,-32.541
24.850,-35.675
24.950,-43.072
25.050,-35.916
25.150,-32.241
25.250,-31.853
25.350,-34.582
25.450,-39.698
25.550,-35.343
25.650,-32.008
25.750,-31.368
25.850,-33.497
25.950,-37.294
26.050,-34.425
26.150,-31.384
26.250,-31.073
26.350,-33.245
26.460,-35.664
26.550,-34.026
26.650,-31.334
26.750,-30.921
26.860,-32.510
26.960,-34.266
27.060,-33.193
27.160,-31.220
27.260,-30.823
27.360,-32.046
27.520,-33.268
27.620,-31.730
27.720,-30.917
27.820,-31.372
27.920,-32.368
28.020,-32.434
28.120,-31.558
28.220,-30.984
28.320,-31.298
28.420,-32.008
28.520,-32.105
28.620,-31.620
28.720,-31.268
28.820,-31.413
28.920,-31.784
29.020,-31.761
29.120,-31.517
29.220,-31.442
29.330,-31.648
29.420,-31.770
29.520,-31.649
29.620,-31.658
29.720,-31.901
29.820,-32.077
29.920,-31.932
30.020,-31.582
30.130,-31.614
30.230,-32.270
30.330,-32.633
30.430,-32.208
30.530,-31.702
30.630,-31.979
30.730,-32.921
30.830,-33.458
30.930,-32.722
31.030,-31.840
31.130,-32.074
31.230,-33.459
31.330,-34.416
31.430,-33.304
31.530,-32.066
31.630,-32.429
31.730,-34.088
31.830,-35.611
31.930,-34.103
32.030,-32.322
32.130,-32.525
32.230,-34.647
32.330,-36.870
32.440,-34.875
32.540,-32.703
32.640,-32.906
32.740,-35.660
32.840,-38.272
32.940,-35.280
33.040,-33.001
33.140,-32.902
33.240,-35.920
33.340,-39.532
33.440,-36.063
33.540,-33.387
33.640,-33.175
33.740,-35.987
33.840,-40.327
33.940,-36.884
34.040,-33.694
34.140,-33.238
34.240,-35.776
34.340,-41.257
34.440,-37.680
34.540,-34.024
34.640,-33.354
34.740,-35.536
34.840,-41.327
34.940,-38.395
35.040,-34.341
35.140,-33.165
35.240,-35.080
35.340,-41.098
35.440,-39.086
35.540,-34.229
35.640,-33.212
35.740,-34.790
35.840,-40.451
35.940,-39.586
36.040,-34.381
36.140,-32.987
36.240,-34.318
36.340,-39.802
36.440,-39.157
36.550,-34.669
36.640,-33.069
36.750,-34.601
36.850,-39.012
36.950,-39.345
37.050,-34.604
37.150,-32.809
37.250,-34.100
37.440,-40.458
37.540,-34.818
37.640,-32.858
37.750,-33.953
37.860,-38.702
37.960,-38.574
38.060,-34.224
38.160,-32.523
38.260,-34.059
38.360,-39.268
38.460,-38.635
38.570,-33.813
38.670,-32.604
38.770,-33.991
38.890,-40.091
39.120,-32.681
39.220,-32.672
39.320,-36.248
39.420,-40.344
39.520,-35.467
39.620,-32.814
39.720,-32.798
39.820,-36.209
39.920,-40.260
40.020,-35.467
40.120,-32.727
40.220,-32.721
40.320,-36.340
40.420,-40.686
40.520,-35.638
40.620,-32.914
40.720,-33.273
40.820,-36.562
40.920,-40.807
41.020,-35.828
41.120,-33.039
41.220,-33.352
41.320,-36.954
41.420,-41.683
41.520,-35.984
41.620,-33.127
41.720,-33.762
41.820,-37.507
41.920,-42.495
42.020,-36.373
42.120,-33.289
42.220,-33.843
42.320,-39.010
42.420,-43.785
42.520,-36.610
42.620,-33.473
42.730,-34.139
42.830,-39.620
42.930,-45.112
43.030,-36.081
43.130,-33.553
43.230,-34.103
43.330,-39.853
43.430,-46.679
43.530,-36.210
43.630,-33.681
43.730,-34.797
43.830,-40.312
43.930,-48.364
44.030,-36.372
44.130,-33.739
44.230,-34.803
44.330,-40.522
44.430,-46.217
44.530,-36.591
44.630,-34.013
44.730,-35.179
44.830,-40.899
44.930,-47.031
45.030,-36.849
45.130,-34.166
45.230,-35.399
45.330,-43.066
45.430,-46.221
45.530,-37.283
45.630,-34.718
45.730,-36.027
45.830,-43.276
45.930,-45.518
46.030,-37.585
46.130,-35.119
46.230,-36.435
46.330,-43.209
46.440,-43.955
46.540,-37.316
46.630,-35.818
46.730,-37.190
46.830,-42.624
46.940,-42.923
47.040,-37.554
47.140,-36.152
47.240,-37.450
47.340,-41.723
47.440,-41.735
47.540,-37.814
47.640,-36.810
47.740,-38.426
47.840,-41.161
47.940,-40.449
48.040,-38.011
48.140,-37.195
48.240,-38.412
48.340,-40.000
48.440,-39.305
48.540,-38.208
48.640,-38.115
48.740,-39.100
48.840,-39.290
48.940,-38.540
49.040,-38.231
49.140,-38.974
49.240,-39.280
49.340,-38.022
49.440,-37.289
49.540,-38.231
49.640,-40.113
49.740,-40.183
49.840,-37.564
49.940,-36.690
50.040,-38.083
50.140,-41.312
50.240,-40.794
50.340,-36.811
50.440,-35.665
50.540,-37.483
50.640,-41.987
50.740,-42.146
50.840,-36.771
50.950,-35.369
51.050,-37.023
51.150,-42.624
51.250,-41.888
51.350,-36.354
51.450,-34.638
51.550,-36.382
51.650,-42.265
51.750,-42.914
51.850,-36.437
51.950,-34.429
52.050,-35.911
52.150,-43.800
52.250,-43.678
52.350,-35.588
52.450,-33.973
52.550,-35.463
52.650,-43.400
52.750,-44.927
52.850,-35.672
52.950,-33.921
53.050,-35.767
53.150,-42.919
53.250,-45.476
53.350,-35.466
53.450,-33.758
53.550,-35.648
53.660,-42.667
53.750,-43.883
53.850,-36.060
53.950,-33.999
54.050,-35.656
54.160,-42.537
54.260,-44.601
54.360,-36.219
54.460,-34.118
54.560,-35.765
54.660,-42.463
54.760,-45.519
54.860,-36.825
54.960,-34.477
55.060,-35.976
55.160,-42.199
55.260,-45.815
55.360,-37.031
55.460,-34.655
55.560,-36.132
55.660,-43.602
55.760,-46.365
55.860,-37.701
55.960,-34.969
56.060,-36.092
56.160,-42.824
56.260,-46.436
56.360,-37.029
56.460,-35.041
56.560,-36.076
56.660,-42.287
56.760,-46.758
56.860,-37.726
56.960,-35.430
57.060,-36.588
57.160,-41.803
57.260,-46.523
57.360,-37.982
57.460,-35.560
57.560,-36.683
57.660,-41.656
57.760,-45.502
57.860,-38.552
57.960,-36.093
58.060,-36.967
58.160,-41.543
58.260,-45.170
58.360,-38.525
58.470,-35.997
58.570,-37.039
58.670,-41.548
58.770,-45.215
58.870,-39.026
58.960,-36.401
59.070,-37.261
59.170,-42.302
59.270,-44.393
59.370,-38.316
59.470,-36.456
59.570,-37.709
59.670,-42.044
59.770,-44.449
59.870,-38.873
59.960,-36.876
60.070,-37.831
60.170,-41.558
60.270,-43.989
60.370,-39.135
60.470,-37.140
60.570,-38.035
60.670,-41.654
60.770,-44.203
60.870,-39.896
60.960,-37.533
61.070,-38.302
61.170,-41.688
61.270,-44.538
61.370,-40.210
61.470,-37.869
61.570,-38.767
61.670,-42.400
61.770,-45.175
61.870,-40.644
61.960,-38.225
62.070,-39.070
62.170,-42.532
62.270,-45.007
62.370,-40.679
62.470,-38.563
62.580,-39.631
62.680,-43.950
62.780,-44.887
62.880,-40.927
62.980,-39.101
63.080,-40.074
63.180,-43.979
63.280,-44.611
63.380,-40.856
63.480,-39.659
63.580,-40.936
63.680,-43.998
63.780,-44.767
63.880,-41.651
63.980,-40.240
64.080,-41.215
64.180,-43.997
64.280,-45.501
64.380,-42.287
64.480,-40.524
64.580,-41.248
64.680,-44.133
64.780,-46.029
64.880,-42.812
64.980,-40.843
65.080,-41.508
65.180,-44.738
65.280,-46.869
65.380,-42.745
65.480,-40.354
65.580,-41.365
65.680,-44.992
65.780,-47.444
65.880,-42.838
65.980,-40.705
66.080,-41.800
66.180,-46.870
66.280,-47.521
66.380,-42.456
66.490,-40.501
