66.590,-47.512
66.690,-53.426
66.790,-49.268
66.890,-45.511
66.990,-45.272
67.090,-47.858
67.190,-54.531
67.290,-50.375
67.390,-45.909
67.490,-45.399
67.590,-48.501
67.690,-55.142
67.790,-51.373
67.890,-46.191
67.990,-45.330
68.090,-47.998
68.190,-55.254
68.290,-50.828
68.390,-45.837
68.490,-44.874
68.590,-47.330
68.690,-55.039
68.790,-51.434
68.890,-45.962
68.990,-44.645
69.090,-46.747
69.190,-56.015
69.290,-51.969
69.390,-45.685
69.490,-44.115
69.590,-45.898
69.700,-54.986
69.800,-52.826
69.900,-45.334
70.000,-43.961
70.100,-45.376
70.200,-53.074
70.300,-54.074
70.400,-45.215
70.500,-43.448
70.600,-45.235
70.700,-52.118
70.800,-55.728
70.900,-45.636
71.000,-43.530
71.100,-44.921
71.200,-50.999
71.300,-55.490
71.400,-46.105
71.500,-43.681
71.600,-44.809
71.700,-50.502
71.800,-57.924
71.900,-47.434
72.000,-44.465
72.100,-45.360
72.200,-51.565
72.300,-61.894
72.400,-48.502
72.500,-45.040
72.600,-45.647
72.700,-51.213
72.800,-68.233
72.910,-48.748
73.000,-45.604
73.100,-45.912
73.200,-50.867
73.300,-74.970
73.400,-48.544
73.500,-45.034
73.600,-45.067
73.700,-49.712
73.800,-76.357
73.900,-48.818
74.000,-45.013
74.100,-44.894
74.200,-48.932
74.310,-71.985
74.410,-48.068
74.510,-44.305
74.610,-44.264
74.710,-48.255
74.810,-67.287
74.910,-48.718
75.010,-44.570
75.110,-44.392
75.210,-48.092
75.310,-67.630
75.410,-48.724
75.510,-44.111
75.610,-44.137
75.710,-47.883
75.810,-67.971
75.910,-48.824
76.010,-44.250
76.110,-43.985
76.210,-48.439
76.310,-69.024
76.410,-48.916
76.510,-43.599
76.610,-43.598
76.710,-47.507
76.810,-64.833
76.910,-47.510
77.010,-43.384
77.110,-43.012
77.210,-46.817
77.310,-63.289
77.410,-47.433
77.520,-43.023
77.610,-42.974
77.710,-46.534
77.820,-68.181
77.920,-47.736
78.010,-43.341
78.110,-42.997
78.210,-46.597
78.310,-68.436
78.410,-47.816
78.520,-43.434
78.620,-43.264
78.720,-46.834
78.820,-70.863
78.920,-48.089
79.020,-43.502
79.120,-43.614
79.220,-47.156
79.320,-80.013
79.420,-48.559
79.520,-43.810
79.620,-43.940
79.720,-48.776
79.820,-71.921
79.920,-47.956
80.020,-44.379
80.120,-44.430
80.220,-48.798
80.320,-65.651
80.420,-48.646
80.520,-44.993
80.620,-45.152
80.720,-48.990
80.830,-62.644
80.920,-49.853
81.020,-45.817
81.130,-45.591
81.230,-48.825
81.330,-61.248
81.430,-50.480
81.530,-45.535
81.630,-45.173
81.730,-48.173
81.830,-59.627
81.930,-50.921
82.030,-45.600
82.130,-45.016
82.230,-48.451
82.330,-59.269
82.430,-50.873
82.530,-45.050
82.630,-44.403
82.730,-47.666
82.830,-57.856
82.930,-49.949
83.030,-45.310
83.130,-44.842
83.230,-48.070
83.330,-57.506
83.430,-50.097
83.530,-45.684
83.630,-45.204
83.730,-48.491
83.840,-58.810
83.930,-50.911
84.030,-46.704
84.140,-46.100
84.240,-49.097
84.340,-58.175
84.440,-51.847
84.540,-47.105
84.640,-46.836
84.740,-49.472
84.840,-57.712
84.940,-52.775
85.040,-48.103
85.140,-47.515
85.240,-50.527
85.340,-57.558
85.440,-54.200
85.540,-48.872
85.640,-48.222
85.740,-51.197
85.840,-58.748
85.940,-54.965
86.040,-50.074
86.140,-49.496
86.240,-52.380
86.340,-58.842
86.440,-54.533
86.540,-50.811
86.640,-50.795
86.750,-53.525
86.840,-59.013
86.950,-55.368
87.050,-52.183
87.150,-51.609
87.250,-53.482
87.350,-56.702
87.450,-54.936
87.550,-51.594
87.650,-50.862
87.750,-52.008
87.850,-54.520
87.950,-54.986
88.050,-52.027
88.150,-50.205
88.250,-50.543
88.350,-53.045
88.450,-54.706
88.550,-51.354
88.650,-48.777
88.750,-49.029
88.860,-51.844
88.950,-55.658
89.060,-51.521
89.160,-48.134
89.260,-48.139
89.360,-51.469
89.460,-55.984
89.560,-50.842
89.660,-47.041
89.760,-47.140
89.860,-51.525
89.950,-56.493
89.970,-49.650
89.980,-46.771
89.990,-46.811
90.000,-50.929

[Squint Angle]
X :=-99999.000000
Y :=-99999.000000
[3dB Left]
X :=-99999.000000
Y :=-99999.000000
[3dB Right]
X :=-99999.000000
Y :=-99999.000000
[Second 3dB Right]
X :=-99999.000000
Y :=-99999.000000
[Second 3dB Left]
X :=-99999.000000
Y :=-99999.000000
[First Minimum Point]
X :=-99999.000000
Y :=-99999.000000
[First Maximum Point]
X :=-99999.000000
Y :=-99999.000000
[Second Minimum Point]
X :=-99999.000000
Y :=-99999.000000
[Secod Maximum Point]
X :=-99999.000000
Y :=-99999.000000
[Beam Peak]
X :=-99999.000000
Y :=-99999.000000
[Null Depth]
X :=-99999.000000
Y :=-99999.000000
[Right Side Lobe]
X :=-99999.000000
Y :=-99999.000000
[Left Side Lobe]
X :=-99999.000000
Y :=-99999.000000
[Marker 1]
X :=-99999.000000
Y :=-99999.000000
[Marker 2]
X :=-99999.000000
Y :=-99999.000000
[Marker 3]
X :=-99999.000000
Y :=-99999.000000
[Marker 4]
X :=-99999.000000
Y :=-99999.000000
[Marker 5]
X :=-99999.000000
Y :=-99999.000000
[Marker 6]
X :=-99999.000000
Y :=-99999.000000
[Marker 7]
X :=-99999.000000
Y :=-99999.000000
[Marker 8]
X :=-99999.000000
Y :=-99999.000000
[PARAMETERS]
Frequency=8.280000
Freq Units=GHz
Remarks=V2MW
Type=
Model No=X-BAND V3 MW WITH STR
Polarization=Circular
Plane=None
FileName=V3MWSTR.0131
Date=17-09-25 18:08:43
Angle=Azimuth
Min Y=
Max Y=
Polar ChartDegrees=5
Rectangular ChartDegrees=0
