66.590,-57.218
66.690,-58.873
66.790,-51.176
66.890,-49.143
66.990,-50.808
67.090,-57.188
67.190,-60.724
67.290,-52.183
67.390,-49.328
67.490,-50.952
67.590,-56.443
67.690,-60.533
67.790,-53.738
67.890,-50.506
67.990,-50.909
68.090,-53.950
68.190,-58.086
68.290,-55.020
68.390,-51.840
68.490,-50.796
68.590,-51.676
68.690,-54.349
68.790,-56.292
68.890,-53.369
68.990,-51.194
69.090,-50.585
69.190,-52.522
69.290,-55.389
69.390,-54.404
69.490,-51.066
69.590,-49.600
69.700,-50.676
69.800,-53.947
69.900,-54.653
70.000,-51.542
70.100,-49.421
70.200,-50.116
70.300,-52.891
70.400,-54.299
70.500,-51.416
70.600,-49.161
70.700,-49.843
70.800,-52.464
70.900,-54.644
71.000,-52.152
71.100,-49.801
71.200,-50.489
71.300,-53.745
71.400,-54.676
71.500,-52.290
71.600,-49.947
71.700,-50.709
71.800,-53.532
71.900,-54.297
72.000,-51.223
72.100,-49.428
72.200,-50.222
72.300,-53.102
72.400,-53.153
72.500,-48.949
72.600,-47.285
72.700,-48.262
72.800,-51.476
72.910,-50.463
73.000,-46.837
73.100,-45.105
73.200,-46.299
73.300,-50.078
73.400,-49.665
73.500,-45.306
73.600,-43.698
73.700,-44.945
73.800,-49.086
73.900,-48.938
74.000,-44.788
74.100,-43.045
74.200,-44.395
74.310,-48.603
74.410,-49.293
74.510,-44.848
74.610,-43.111
74.710,-44.466
74.810,-49.571
74.910,-49.558
75.010,-45.395
75.110,-43.635
75.210,-44.919
75.310,-49.561
75.410,-49.891
75.510,-45.485
75.610,-44.335
75.710,-45.746
75.810,-50.287
75.910,-49.651
76.010,-45.627
76.110,-44.651
76.210,-46.718
76.310,-50.696
76.410,-49.312
76.510,-45.220
76.610,-44.807
76.710,-47.114
76.810,-51.794
76.910,-48.439
77.010,-45.192
77.110,-44.549
77.210,-47.367
77.310,-52.750
77.410,-48.445
77.520,-44.808
77.610,-44.531
77.710,-47.520
77.820,-55.422
77.920,-48.971
78.010,-45.002
78.110,-44.444
78.210,-47.316
78.310,-56.343
78.410,-48.621
78.520,-44.171
78.620,-43.476
78.720,-46.238
78.820,-57.120
78.920,-48.731
79.020,-43.530
79.120,-42.981
79.220,-45.623
79.320,-58.156
79.420,-48.195
79.520,-42.565
79.620,-41.992
79.720,-45.491
79.820,-57.555
79.920,-46.962
80.020,-42.570
80.120,-41.965
80.220,-45.360
80.320,-58.320
80.420,-47.326
80.520,-42.520
80.620,-41.906
80.720,-44.916
80.830,-62.501
80.920,-48.434
81.020,-43.124
81.130,-42.130
81.230,-44.752
81.330,-58.404
81.430,-49.990
81.530,-43.114
81.630,-42.124
81.730,-44.402
81.830,-56.308
81.930,-50.835
82.030,-43.535
82.130,-42.356
82.230,-45.092
82.330,-55.339
82.430,-51.084
82.530,-43.703
82.630,-42.811
82.730,-46.039
82.830,-58.012
82.930,-49.069
83.030,-44.338
83.130,-43.923
83.230,-47.498
83.330,-64.948
83.430,-48.959
83.530,-44.760
83.630,-44.997
83.730,-49.377
83.840,-60.809
83.930,-49.267
84.030,-45.890
84.140,-45.935
84.240,-49.246
84.340,-55.625
84.440,-50.187
84.540,-46.059
84.640,-45.578
84.740,-47.519
84.840,-52.557
84.940,-51.947
85.040,-46.926
85.140,-45.467
85.240,-46.811
85.340,-51.370
85.440,-54.013
85.540,-47.362
85.640,-45.095
85.740,-46.268
85.840,-51.219
85.940,-56.781
86.040,-47.899
86.140,-45.337
86.240,-46.431
86.340,-51.192
86.440,-55.963
86.540,-47.513
86.640,-44.696
86.750,-45.752
86.840,-52.162
86.950,-55.333
87.050,-47.000
87.150,-43.968
87.250,-44.910
87.350,-50.785
87.450,-54.652
87.550,-45.511
87.650,-43.043
87.750,-44.258
87.850,-49.499
87.950,-52.437
88.050,-45.139
88.150,-42.777
88.250,-43.906
88.350,-48.577
88.450,-52.912
88.550,-45.287
88.650,-42.660
88.750,-43.765
88.860,-48.274
88.950,-53.469
89.060,-45.970
89.160,-43.103
89.260,-43.727
89.360,-48.752
89.460,-55.593
89.560,-46.717
89.660,-43.256
89.760,-43.830
89.860,-48.848
89.950,-55.788
89.970,-46.535
89.980,-43.642
89.990,-43.821
90.000,-48.396

[Squint Angle]
X :=-99999.000000
Y :=-99999.000000
[3dB Left]
X :=-99999.000000
Y :=-99999.000000
[3dB Right]
X :=-99999.000000
Y :=-99999.000000
[Second 3dB Right]
X :=-99999.000000
Y :=-99999.000000
[Second 3dB Left]
X :=-99999.000000
Y :=-99999.000000
[First Minimum Point]
X :=-99999.000000
Y :=-99999.000000
[First Maximum Point]
X :=-99999.000000
Y :=-99999.000000
[Second Minimum Point]
X :=-99999.000000
Y :=-99999.000000
[Secod Maximum Point]
X :=-99999.000000
Y :=-99999.000000
[Beam Peak]
X :=-99999.000000
Y :=-99999.000000
[Null Depth]
X :=-99999.000000
Y :=-99999.000000
[Right Side Lobe]
X :=-99999.000000
Y :=-99999.000000
[Left Side Lobe]
X :=-99999.000000
Y :=-99999.000000
[Marker 1]
X :=-99999.000000
Y :=-99999.000000
[Marker 2]
X :=-99999.000000
Y :=-99999.000000
[Marker 3]
X :=-99999.000000
Y :=-99999.000000
[Marker 4]
X :=-99999.000000
Y :=-99999.000000
[Marker 5]
X :=-99999.000000
Y :=-99999.000000
[Marker 6]
X :=-99999.000000
Y :=-99999.000000
[Marker 7]
X :=-99999.000000
Y :=-99999.000000
[Marker 8]
X :=-99999.000000
Y :=-99999.000000
[PARAMETERS]
Frequency=8.190000
Freq Units=GHz
Remarks=V2MW
Type=
Model No=X-BAND V3 MW WITH STR
Polarization=Circular
Plane=None
FileName=V3MWSTR.0122
Date=17-09-25 18:08:43
Angle=Azimuth
Min Y=
Max Y=
Polar ChartDegrees=5
Rectangular ChartDegrees=0
