303.740,-38.786
303.840,-35.946
303.940,-36.276
304.040,-39.696
304.140,-43.907
304.240,-38.260
304.340,-35.580
304.440,-36.050
304.540,-39.413
304.640,-42.564
304.740,-37.987
304.840,-35.687
304.940,-36.351
305.040,-39.569
305.140,-40.894
305.240,-37.167
305.340,-35.397
305.450,-36.340
305.540,-39.618
305.640,-39.965
305.740,-36.680
305.840,-35.325
305.940,-36.544
306.050,-39.467
306.150,-38.519
306.250,-35.954
306.350,-35.191
306.450,-36.765
306.550,-39.392
306.650,-37.853
306.750,-35.507
306.850,-35.205
306.950,-36.950
307.050,-39.173
307.150,-37.167
307.250,-35.104
307.350,-35.334
307.450,-37.991
307.550,-39.364
307.650,-36.654
307.750,-34.727
307.850,-35.259
307.950,-38.294
308.050,-39.286
308.150,-36.425
308.250,-34.485
308.350,-35.141
308.450,-38.470
308.550,-39.098
308.650,-35.295
308.750,-33.834
308.850,-34.665
308.950,-38.660
309.050,-39.343
309.150,-34.864
309.250,-33.291
309.350,-34.254
309.450,-38.669
309.550,-38.978
309.650,-34.220
309.750,-32.759
309.850,-34.312
309.950,-38.712
310.050,-38.312
310.150,-33.838
310.250,-32.240
310.350,-33.805
310.450,-38.369
310.550,-38.144
310.650,-33.567
310.760,-31.885
310.860,-33.344
310.960,-38.270
311.060,-38.853
311.160,-33.358
311.260,-31.386
311.360,-32.772
311.460,-39.177
311.560,-39.543
311.660,-33.440
311.760,-31.227
311.860,-32.583
311.960,-39.165
312.060,-40.780
312.160,-32.960
312.260,-31.102
312.360,-32.290
312.460,-39.277
312.560,-42.032
312.660,-33.163
312.760,-31.190
312.860,-32.351
312.960,-39.196
313.060,-43.915
313.160,-33.519
313.260,-31.289
313.360,-32.751
313.460,-38.861
313.560,-42.605
313.660,-33.890
313.760,-31.501
313.860,-32.797
313.960,-38.576
314.060,-44.381
314.160,-34.302
314.260,-31.527
314.370,-32.633
314.470,-38.467
314.570,-45.349
314.670,-34.503
314.770,-31.546
314.870,-32.589
314.970,-39.651
315.070,-44.939
315.170,-34.536
315.270,-31.434
315.370,-32.447
315.470,-39.190
315.570,-44.564
315.670,-33.657
315.770,-31.352
315.870,-32.295
315.970,-38.530
316.070,-43.847
316.170,-33.772
316.270,-31.375
316.370,-32.759
316.470,-38.318
316.570,-40.968
316.670,-33.700
316.770,-31.494
316.870,-32.867
316.970,-38.176
317.070,-40.547
317.170,-33.900
317.270,-31.690
317.370,-33.058
317.470,-38.376
317.570,-40.281
317.670,-33.859
317.770,-31.912
317.870,-33.353
317.970,-38.342
318.070,-40.693
318.170,-34.428
318.270,-32.188
318.370,-33.523
318.470,-39.531
318.570,-41.169
318.670,-34.975
318.780,-32.725
318.880,-34.039
318.980,-39.603
319.080,-41.339
319.180,-34.898
319.280,-33.202
319.380,-34.293
319.480,-39.535
319.580,-41.817
319.680,-35.582
319.780,-33.789
319.880,-34.862
319.980,-39.922
320.080,-41.725
320.180,-35.924
320.280,-34.092
320.380,-35.412
320.480,-39.526
320.580,-40.772
320.680,-36.143
320.780,-34.425
320.880,-35.721
320.980,-39.794
321.080,-40.664
321.180,-36.345
321.280,-34.836
321.380,-36.279
321.480,-40.343
321.580,-40.082
321.680,-36.519
321.780,-35.250
321.880,-36.977
321.980,-42.048
322.080,-40.989
322.180,-37.211
322.290,-36.141
322.390,-38.134
322.490,-44.214
322.590,-41.769
322.680,-37.849
322.790,-36.832
322.890,-38.863
322.990,-45.618
323.090,-44.022
323.190,-38.604
323.290,-37.667
323.390,-40.278
323.490,-47.553
323.590,-44.725
323.690,-39.395
323.790,-38.073
323.890,-39.916
323.990,-46.065
324.090,-46.617
324.190,-39.629
324.290,-37.313
324.390,-38.257
324.490,-44.301
324.600,-48.747
324.700,-39.446
324.800,-36.294
324.900,-36.644
325.000,-41.540
325.100,-48.001
325.200,-38.126
325.300,-35.201
325.400,-35.106
325.500,-39.019
325.600,-45.262
325.700,-37.224
325.800,-34.109
325.900,-34.101
326.000,-37.456
326.100,-43.064
326.200,-36.657
326.300,-33.365
326.400,-33.124
326.500,-36.070
326.600,-41.545
326.700,-35.999
326.800,-32.461
326.900,-32.069
327.000,-34.655
327.100,-39.796
327.200,-35.719
327.300,-31.678
327.400,-31.244
327.500,-33.352
327.600,-38.386
327.700,-35.200
327.800,-31.167
327.900,-30.560
328.000,-32.872
328.100,-36.418
328.200,-34.638
328.300,-30.874
328.400,-30.073
328.500,-31.968
328.600,-35.143
328.710,-33.593
328.810,-30.657
328.910,-29.880
329.000,-31.512
329.110,-34.017
329.210,-33.032
329.310,-30.532
329.410,-29.761
329.510,-31.067
329.610,-33.141
329.710,-32.488
329.810,-30.475
329.910,-29.890
330.000,-31.007
330.110,-32.752
330.210,-31.991
330.310,-30.451
330.410,-29.941
330.510,-30.891
330.610,-32.167
330.710,-31.473
330.810,-30.131
330.910,-30.140
331.010,-31.242
331.110,-32.068
331.210,-31.261
331.310,-30.262
331.410,-30.459
331.510,-31.543
331.610,-32.044
331.710,-31.042
331.810,-30.213
331.910,-30.700
332.010,-32.168
332.110,-32.234
332.210,-30.983
332.310,-30.553
332.410,-31.272
332.510,-32.756
332.610,-32.480
332.710,-31.141
332.810,-30.830
332.910,-31.850
333.010,-33.521
333.110,-32.889
333.210,-31.418
333.310,-31.369
333.410,-33.071
333.510,-34.703
333.610,-33.648
333.720,-31.953
333.820,-32.011
333.920,-34.300
334.020,-36.357
334.120,-34.111
334.220,-32.467
334.320,-32.680
334.420,-35.515
334.520,-38.293
334.620,-35.104
334.720,-33.335
334.820,-34.031
334.920,-37.557
335.020,-41.541
335.120,-36.465
335.220,-34.368
335.320,-35.334
335.420,-39.961
335.520,-44.709
335.620,-37.803
335.720,-35.652
335.820,-37.204
335.920,-43.803
336.020,-47.601
336.120,-38.983
336.220,-37.440
336.320,-39.949
336.420,-48.583
336.520,-42.772
336.630,-38.745
336.730,-39.608
336.830,-43.919
336.930,-42.753
337.030,-38.406
337.130,-37.841
337.230,-41.707
337.330,-53.356
337.430,-38.891
337.530,-35.494
337.630,-35.895
337.730,-40.921
337.830,-46.210
337.930,-36.396
338.030,-33.385
338.130,-34.130
338.230,-38.458
338.330,-40.432
338.430,-34.315
338.530,-31.735
338.630,-32.399
338.730,-36.194
338.830,-36.609
338.930,-32.609
339.030,-30.489
339.130,-31.019
339.230,-33.718
339.330,-33.912
339.430,-30.714
339.530,-29.343
339.630,-29.731
339.730,-31.726
339.830,-31.679
339.930,-29.375
340.030,-28.390
340.130,-28.762
340.230,-30.206
340.330,-30.131
340.430,-28.412
340.530,-27.597
340.630,-28.086
340.730,-29.017
340.830,-28.749
340.930,-27.462
341.030,-26.969
341.140,-27.422
341.240,-28.097
341.340,-27.645
341.440,-26.857
341.540,-26.491
341.640,-26.941
341.740,-27.308
341.840,-26.765
341.940,-26.138
342.040,-26.095
342.140,-26.528
342.240,-26.628
342.340,-26.008
342.440,-25.660
342.540,-25.847
342.640,-26.295
342.740,-26.175
342.840,-25.486
342.940,-25.210
343.040,-25.715
343.140,-26.285
343.240,-25.840
343.340,-25.013
343.440,-24.852
343.540,-25.600
343.640,-26.328
343.740,-25.747
343.840,-24.777
343.940,-24.683
344.040,-25.632
344.140,-26.662
344.240,-25.817
344.340,-24.637
344.440,-24.516
344.540,-25.575
344.640,-26.943
344.740,-26.024
344.840,-24.729
344.940,-24.535
345.040,-25.839
345.140,-27.675
345.250,-26.682
345.350,-24.834
345.450,-24.679
345.550,-26.269
345.640,-28.228
345.740,-27.332
345.840,-25.177
345.950,-24.821
346.050,-26.556
346.150,-29.096
346.250,-28.429
346.350,-25.749
346.450,-25.084
346.550,-26.666
346.650,-29.611
346.750,-29.124
346.850,-26.403
346.950,-25.364
347.050,-26.703
347.150,-30.085
347.250,-30.894
347.350,-27.479
347.450,-25.765
347.550,-26.563
347.650,-29.727
347.750,-32.234
347.850,-28.436
347.950,-25.895
348.050,-26.096
348.150,-29.108
348.250,-32.186
348.350,-29.264
348.450,-25.929
348.550,-25.474
348.650,-27.747
348.750,-31.001
348.850,-29.488
348.950,-25.672
349.050,-24.675
349.150,-26.122
349.250,-28.887
349.350,-28.823
349.450,-25.213
349.550,-23.680
349.650,-24.432
349.750,-26.742
349.850,-27.078
349.950,-24.315
350.050,-22.634
350.150,-22.900
350.250,-24.602
350.350,-25.431
350.450,-23.199
350.550,-21.340
350.650,-21.438
350.750,-22.769
350.850,-23.709
350.950,-22.079
351.050,-20.305
351.150,-20.253
351.250,-21.505
351.350,-22.275
351.450,-21.119
351.550,-19.389
351.650,-19.156
351.750,-20.114
351.850,-20.857
351.950,-19.770
352.050,-18.479
352.150,-18.152
352.260,-18.877
352.360,-19.557
352.460,-18.865
352.560,-17.692
352.660,-17.274
352.760,-17.734
352.860,-18.345
352.960,-17.915
353.060,-16.911
353.160,-16.515
353.260,-16.845
353.360,-17.414
353.460,-17.148
353.560,-16.306
353.660,-15.814
353.760,-16.015
353.860,-16.503
353.960,-16.363
354.060,-15.555
354.160,-15.232
354.260,-15.383
354.360,-15.788
354.460,-15.689
354.560,-15.039
354.660,-14.715
354.760,-14.722
354.860,-15.079
354.960,-15.005
355.060,-14.528
355.160,-14.221
355.260,-14.249
355.360,-14.490
355.470,-14.476
355.560,-14.093
355.670,-13.754
355.760,-13.699
355.870,-13.903
355.970,-13.981
356.070,-13.690
356.170,-13.408
356.270,-13.399
356.370,-13.518
356.470,-13.579
356.570,-13.397
356.670,-13.098
356.770,-12.980
356.870,-13.126
356.970,-13.242
357.070,-13.089
357.170,-12.939
357.270,-12.884
357.370,-12.928
357.470,-12.995
357.570,-12.917
357.670,-12.679
357.770,-12.567
357.870,-12.634
357.970,-12.768
358.070,-12.710
358.170,-12.591
358.270,-12.529
358.370,-12.533
358.470,-12.623
358.570,-12.624
358.670,-12.441
358.770,-12.304
358.870,-12.331
358.970,-12.506
359.070,-12.528
359.170,-12.444
359.270,-12.389
359.370,-12.379
359.470,-12.534
359.570,-12.586
359.670,-12.434
359.770,-12.283
359.870,-12.297
359.970,-12.510
0.070,-12.603
0.170,-12.532
0.280,-12.520
0.380,-12.480
0.480,-12.681
0.580,-12.787
0.690,-12.632
0.790,-12.521
0.890,-12.578
0.990,-12.833
1.090,-12.943
1.190,-12.885
1.290,-12.853
1.390,-12.897
1.490,-13.106
1.590,-13.250
1.690,-13.085
1.790,-13.001
1.890,-13.122
1.990,-13.405
2.090,-13.514
2.190,-13.431
2.290,-13.409
2.390,-13.513
2.490,-13.791
2.590,-13.917
2.690,-13.748
2.790,-13.641
2.890,-13.837
2.990,-14.265
3.090,-14.357
3.190,-14.214
3.290,-14.197
3.390,-14.363
3.600,-14.926
3.700,-14.646
3.800,-14.577
3.900,-14.928
4.000,-15.419
4.100,-15.541
4.210,-15.317
4.310,-15.320
4.410,-15.668
4.510,-16.170
4.610,-16.283
4.710,-15.911
4.810,-15.871
4.910,-16.323
5.010,-17.045
5.110,-17.065
5.210,-16.649
5.310,-16.700
5.410,-17.218
5.510,-18.026
5.610,-18.038
5.710,-17.380
5.810,-17.346
5.910,-18.209
6.010,-19.119
6.110,-19.119
6.210,-18.398
6.310,-18.361
6.410,-19.293
6.510,-20.418
6.610,-20.328
6.710,-19.378
6.810,-19.186
6.910,-20.223
7.010,-21.732
7.110,-21.740
7.210,-20.653
7.320,-20.406
7.420,-21.434
7.520,-23.294
7.620,-23.479
7.720,-21.977
7.820,-21.389
7.920,-22.485
8.020,-25.161
8.120,-25.512
8.220,-23.672
8.320,-22.760
8.420,-23.713
8.520,-26.874
8.620,-28.018
8.720,-25.219
8.820,-23.951
8.920,-24.599
9.020,-28.025
9.120,-30.597
9.220,-27.286
9.320,-25.329
9.420,-25.644
9.520,-28.405
9.620,-32.542
9.720,-29.517
9.820,-26.456
9.920,-25.853
10.020,-27.870
10.120,-32.248
10.220,-31.466
10.320,-27.335
10.420,-25.649
10.520,-26.749
10.620,-30.891
10.720,-31.858
10.820,-27.570
10.920,-25.167
11.020,-25.587
11.120,-28.906
11.220,-31.013
11.320,-26.891
11.420,-24.647
11.520,-24.633
11.620,-27.227
11.720,-29.520
11.820,-26.843
11.920,-24.055
12.020,-23.860
12.120,-26.113
12.220,-28.264
12.320,-25.859
12.420,-23.655
12.520,-23.382
12.620,-25.070
12.720,-27.139
12.820,-25.211
12.920,-23.075
13.020,-22.780
13.120,-24.412
13.220,-26.383
13.320,-24.800
13.420,-22.865
13.520,-22.428
13.630,-23.852
13.720,-25.722
13.820,-24.361
13.930,-22.422
14.030,-22.085
14.130,-23.440
14.230,-25.301
14.330,-24.180
14.430,-22.214
14.530,-22.016
14.630,-23.270
14.730,-24.994
14.830,-23.942
14.930,-22.025
15.030,-21.860
15.130,-23.443
15.230,-24.841
15.330,-23.945
15.430,-22.257
15.530,-22.030
15.630,-23.492
15.730,-24.875
15.830,-23.695
15.930,-22.246
16.030,-22.074
16.130,-23.570
16.230,-24.963
16.330,-23.977
16.430,-22.683
16.530,-22.596
16.630,-23.984
16.730,-25.262
16.830,-24.150
16.930,-22.817
17.030,-22.859
17.140,-24.266
17.230,-25.621
17.330,-24.581
17.430,-23.385
17.540,-23.425
17.630,-24.872
17.730,-26.199
17.840,-24.954
17.940,-23.653
18.040,-23.858
18.140,-25.505
18.240,-26.827
18.340,-25.618
18.510,-24.439
18.610,-26.066
18.710,-27.793
18.810,-26.597
18.910,-25.075
19.010,-25.077
19.110,-26.926
19.210,-28.915
19.320,-27.617
19.410,-25.951
19.520,-25.996
19.620,-27.975
19.720,-30.536
19.820,-28.806
19.920,-26.606
20.020,-26.769
20.120,-29.171
20.220,-32.233
20.320,-30.202
20.420,-27.765
20.520,-27.849
20.620,-30.823
20.720,-34.333
20.820,-31.389
20.930,-28.739
21.150,-33.740
21.250,-37.029
21.350,-32.684
21.450,-30.107
21.550,-30.725
21.650,-35.112
21.750,-40.829
21.850,-34.979
21.950,-31.636
22.050,-31.977
22.150,-36.463
22.250,-46.388
22.350,-38.232
22.450,-33.718
22.550,-33.521
22.650,-37.077
22.750,-48.220
22.850,-41.120
22.950,-36.076
23.050,-34.953
23.150,-37.143
23.250,-43.230
23.350,-48.814
23.450,-39.464
23.550,-36.366
23.650,-36.560
23.750,-39.456
23.850,-53.317
23.950,-43.700
24.050,-36.981
24.150,-35.594
24.250,-37.476
24.350,-44.052
24.450,-49.134
24.550,-37.572
24.650,-35.014
24.750,-35.683
24.850,-39.986
24.950,-44.925
25.050,-37.281
25.150,-34.252
25.250,-34.290
25.350,-37.344
25.450,-41.814
25.550,-36.984
25.650,-33.930
25.750,-33.436
25.850,-35.607
25.950,-39.067
26.050,-36.160
26.150,-33.152
26.250,-32.788
26.350,-34.706
26.460,-37.155
26.550,-35.778
26.650,-33.130
26.750,-32.513
26.860,-33.807
26.960,-35.677
27.060,-35.115
27.160,-33.028
27.260,-32.320
27.360,-33.067
27.520,-34.955
27.620,-33.815
27.720,-32.618
27.820,-32.466
27.920,-33.296
28.020,-34.308
28.120,-33.978
28.220,-32.868
28.320,-32.276
28.420,-32.737
28.520,-33.984
28.620,-34.366
28.720,-33.504
28.820,-32.417
28.920,-32.345
29.020,-33.483
29.120,-34.634
29.220,-33.937
29.330,-32.612
29.420,-32.190
29.520,-33.294
29.620,-34.980
29.720,-34.887
29.820,-33.107
29.920,-32.166
30.020,-32.983
30.130,-35.150
30.230,-35.871
30.330,-33.792
30.430,-32.301
30.530,-32.929
30.630,-35.744
30.730,-37.207
30.830,-34.342
30.930,-32.578
31.030,-32.788
31.130,-35.834
31.230,-38.600
31.330,-35.438
31.430,-33.113
31.530,-33.130
31.630,-35.740
31.730,-39.923
31.830,-37.088
31.930,-33.725
32.030,-33.122
32.130,-35.425
32.230,-40.957
32.330,-38.955
32.440,-34.536
32.540,-33.406
32.640,-35.263
32.740,-42.341
32.840,-41.701
32.940,-35.027
33.040,-33.524
33.140,-34.893
33.240,-41.956
33.340,-45.134
33.440,-35.904
33.540,-33.813
33.640,-34.708
33.740,-40.533
33.840,-50.089
33.940,-36.750
34.040,-33.949
34.140,-34.622
34.240,-39.273
34.340,-51.025
34.440,-37.589
34.540,-34.093
34.640,-34.330
34.740,-38.215
34.840,-55.257
34.940,-38.182
35.040,-34.140
35.140,-33.807
35.240,-37.224
35.340,-55.185
35.440,-38.897
35.540,-33.836
35.640,-33.521
35.740,-36.429
35.840,-50.586
35.940,-39.181
36.040,-33.698
36.140,-33.022
36.240,-35.587
36.340,-47.403
36.440,-38.290
36.550,-33.692
36.640,-32.831
36.750,-35.901
36.850,-44.748
36.950,-38.299
37.050,-33.423
37.150,-32.401
37.250,-35.166
37.440,-40.015
37.540,-33.445
37.640,-32.342
37.750,-34.822
37.860,-43.117
37.960,-36.940
38.060,-32.840
38.160,-32.178
38.260,-35.093
38.360,-43.106
38.460,-36.902
38.570,-32.453
38.670,-32.116
38.770,-34.770
38.890,-41.754
39.120,-31.641
39.220,-32.662
39.320,-38.418
39.420,-40.270
39.520,-33.439
39.620,-31.668
39.720,-32.626
39.820,-38.045
39.920,-40.045
40.020,-33.189
40.120,-31.315
40.220,-32.330
40.320,-37.919
40.420,-39.813
40.520,-33.156
40.620,-31.327
40.720,-32.755
40.820,-37.712
40.920,-38.748
41.020,-32.968
41.120,-31.009
41.220,-32.450
41.320,-37.845
41.420,-38.913
41.520,-32.914
41.620,-31.028
41.720,-32.474
41.820,-37.743
41.920,-39.629
42.020,-33.029
42.120,-30.810
42.220,-32.219
42.320,-39.427
42.420,-40.550
42.520,-33.291
42.620,-30.992
42.730,-32.271
42.830,-39.450
42.930,-42.270
43.030,-32.935
43.130,-31.011
43.230,-32.134
43.330,-39.469
43.430,-43.905
43.530,-33.382
43.630,-31.301
43.730,-32.849
43.830,-39.148
43.930,-46.738
44.030,-33.818
44.130,-31.484
44.230,-32.812
44.330,-38.992
44.430,-43.764
44.530,-34.314
44.630,-31.817
44.730,-32.948
44.830,-38.347
44.930,-45.363
45.030,-34.843
45.130,-31.953
45.230,-32.996
45.330,-39.398
45.430,-44.602
45.530,-35.311
45.630,-32.313
45.730,-33.109
45.830,-38.547
45.930,-44.252
46.030,-35.875
46.130,-32.594
46.230,-33.130
46.330,-38.073
46.440,-42.516
46.540,-35.497
46.630,-33.020
46.730,-33.364
46.830,-37.254
46.940,-41.350
47.040,-35.984
47.140,-33.386
47.240,-33.465
47.340,-36.601
47.440,-40.014
47.540,-36.252
47.640,-33.882
47.740,-33.980
47.840,-36.336
47.940,-39.246
48.040,-36.531
48.140,-34.231
48.240,-34.078
48.340,-35.961
48.440,-38.505
48.540,-36.793
48.640,-34.523
48.740,-34.408
48.840,-36.170
48.940,-37.998
49.040,-37.107
49.140,-34.997
49.240,-34.614
49.340,-35.889
49.440,-37.354
49.540,-37.003
49.640,-35.657
49.740,-35.007
49.840,-35.668
49.940,-36.884
50.040,-37.270
50.140,-36.235
50.240,-35.339
50.340,-35.443
50.440,-36.293
50.540,-37.287
50.640,-37.042
50.740,-35.957
50.840,-35.378
50.950,-36.101
51.050,-37.305
51.150,-37.674
51.250,-36.259
51.350,-35.281
51.450,-35.689
51.550,-37.230
51.650,-38.450
51.750,-36.927
51.850,-35.486
51.950,-35.525
52.050,-37.218
52.150,-39.234
52.250,-37.606
52.350,-35.394
52.450,-35.407
52.550,-37.268
52.650,-40.198
52.750,-38.391
52.850,-35.712
52.950,-35.470
53.050,-37.895
53.150,-41.280
53.250,-39.290
53.350,-35.838
53.450,-35.542
53.550,-38.129
53.660,-42.508
53.750,-39.658
53.850,-36.395
53.950,-35.630
54.050,-38.130
54.160,-43.710
54.260,-40.966
54.360,-36.724
54.460,-35.822
54.560,-38.006
54.660,-44.166
54.760,-42.425
54.860,-37.278
54.960,-35.845
55.060,-37.735
55.160,-43.905
55.260,-43.983
55.360,-37.771
55.460,-35.945
55.560,-37.654
55.660,-45.249
55.760,-45.236
55.860,-38.395
55.960,-36.116
56.060,-37.460
56.160,-44.571
56.260,-46.588
56.360,-38.003
56.460,-36.280
56.560,-37.658
56.660,-44.862
56.760,-47.744
56.860,-38.540
56.960,-36.652
57.060,-38.258
57.160,-44.911
57.260,-48.954
57.360,-38.930
57.460,-36.967
57.560,-38.737
57.660,-45.573
57.760,-47.768
57.860,-39.691
57.960,-37.537
58.060,-39.034
58.160,-45.304
58.260,-49.107
58.360,-40.301
58.470,-37.956
58.570,-39.465
58.670,-45.365
58.770,-51.539
58.870,-41.299
58.960,-38.612
59.070,-39.763
59.170,-46.976
59.270,-52.457
59.370,-41.051
59.470,-38.949
59.570,-40.547
59.670,-46.732
59.770,-53.701
59.870,-41.813
59.960,-39.561
60.070,-40.918
60.170,-47.043
60.270,-52.104
60.370,-41.748
60.470,-39.742
60.570,-41.217
60.670,-47.058
60.770,-49.908
60.870,-42.665
60.960,-40.417
61.070,-41.951
61.170,-47.582
61.270,-48.975
61.370,-42.816
61.470,-41.123
61.570,-42.687
61.670,-47.502
61.770,-49.081
61.870,-44.023
61.960,-42.330
62.070,-43.701
62.170,-47.432
62.270,-48.185
62.370,-44.632
62.470,-43.280
62.580,-44.426
62.680,-47.930
62.780,-48.828
62.880,-46.103
62.980,-44.459
63.080,-45.121
63.180,-47.878
63.280,-48.695
63.380,-46.020
63.480,-45.008
63.580,-45.849
63.680,-48.730
63.780,-49.626
63.880,-46.760
63.980,-45.706
64.080,-46.870
64.180,-49.945
64.280,-49.697
64.380,-46.641
64.480,-46.002
64.580,-48.508
64.680,-52.644
64.780,-49.601
64.880,-46.899
64.980,-46.965
65.080,-50.980
65.180,-55.858
65.280,-49.108
65.380,-46.540
65.480,-47.816
65.580,-53.762
65.680,-58.938
65.780,-48.766
65.880,-46.945
65.980,-48.794
66.080,-56.350
66.180,-56.014
66.280,-48.617
66.380,-46.736
66.490,-48.820
