307.450,-35.321
307.550,-36.070
307.650,-39.933
307.750,-42.606
307.850,-38.001
307.950,-35.722
308.050,-36.599
308.150,-39.801
308.250,-41.813
308.350,-38.019
308.450,-36.031
308.550,-36.938
308.650,-40.397
308.750,-40.671
308.850,-37.839
308.950,-36.420
309.050,-37.414
309.150,-40.100
309.250,-39.696
309.350,-37.507
309.450,-36.662
309.550,-37.884
309.650,-39.735
309.750,-38.631
309.850,-36.995
309.950,-37.110
310.050,-38.809
310.150,-39.381
310.250,-37.890
310.350,-36.773
310.450,-37.526
310.550,-39.548
310.650,-38.956
310.760,-36.816
310.860,-36.558
310.960,-37.965
311.060,-40.204
311.160,-38.702
311.260,-36.354
311.360,-36.279
311.460,-38.661
311.560,-40.745
311.660,-38.413
311.760,-35.810
311.860,-35.871
311.960,-38.773
312.060,-41.957
312.160,-38.116
312.260,-35.498
312.360,-35.477
312.460,-38.836
312.560,-43.155
312.660,-38.163
312.760,-35.174
312.860,-35.173
312.960,-38.946
313.060,-45.471
313.160,-38.301
313.260,-34.948
313.360,-35.060
313.460,-38.695
313.560,-47.535
313.660,-38.357
313.760,-34.624
313.860,-34.665
313.960,-38.459
314.060,-50.964
314.160,-38.378
314.260,-34.177
314.370,-34.329
314.470,-38.133
314.570,-59.616
314.670,-38.697
314.770,-34.059
314.870,-34.093
314.970,-38.811
315.070,-63.957
315.170,-39.010
315.270,-34.163
315.370,-34.094
315.470,-38.628
315.570,-52.956
315.670,-37.843
315.770,-34.064
315.870,-33.991
315.970,-38.085
316.070,-48.302
316.170,-38.058
316.270,-34.247
316.370,-34.275
316.470,-37.900
316.570,-46.235
316.670,-37.933
316.770,-34.233
316.870,-34.159
316.970,-37.330
317.070,-43.760
317.170,-38.007
317.270,-34.419
317.370,-34.204
317.470,-37.064
317.570,-42.564
317.670,-37.856
317.770,-34.374
317.870,-34.367
317.970,-36.844
318.070,-40.969
318.170,-37.840
318.270,-34.603
318.370,-34.470
318.470,-37.053
318.570,-39.998
318.670,-37.854
318.780,-35.036
318.880,-34.884
318.980,-37.053
319.080,-39.146
319.180,-37.304
319.280,-35.518
319.380,-35.304
319.480,-36.820
319.580,-38.221
319.680,-37.341
319.780,-36.281
319.880,-36.421
319.980,-37.542
320.080,-38.089
320.180,-37.472
320.280,-37.207
320.380,-37.800
320.480,-38.146
320.580,-37.676
320.680,-37.250
320.780,-37.813
320.880,-39.241
320.980,-39.272
321.080,-37.852
321.180,-37.366
321.280,-38.389
321.380,-40.845
321.480,-40.286
321.580,-37.871
321.680,-37.286
321.780,-39.080
321.880,-42.390
321.980,-40.981
322.080,-38.044
322.180,-37.223
322.290,-39.386
322.390,-44.411
322.490,-42.448
322.590,-38.397
322.680,-37.511
322.790,-39.890
322.890,-46.782
322.990,-44.498
323.090,-39.163
323.190,-37.699
323.290,-39.824
323.390,-49.911
323.490,-47.026
323.590,-39.502
323.690,-38.330
323.790,-40.321
323.890,-49.510
323.990,-49.363
324.090,-40.596
324.190,-39.147
324.290,-41.202
324.390,-47.540
324.490,-47.716
324.600,-41.894
324.700,-40.317
324.800,-41.504
324.900,-44.483
325.000,-46.352
325.100,-43.869
325.200,-42.361
325.300,-42.105
325.400,-42.521
325.500,-43.931
325.600,-45.625
325.700,-44.551
325.800,-41.813
325.900,-40.462
326.000,-42.191
326.100,-47.346
326.200,-47.872
326.300,-41.353
326.400,-38.965
326.500,-40.287
326.600,-48.399
326.700,-50.211
326.800,-40.428
326.900,-37.613
327.000,-38.784
327.100,-46.151
327.200,-47.766
327.300,-38.293
327.400,-36.231
327.500,-37.237
327.600,-43.181
327.700,-44.341
327.800,-36.872
327.900,-34.873
328.000,-36.355
328.100,-40.878
328.200,-41.673
328.300,-35.827
328.400,-33.975
328.500,-35.392
328.600,-39.115
328.710,-38.839
328.810,-34.808
328.910,-33.217
329.000,-34.578
329.110,-37.704
329.210,-37.462
329.310,-34.175
329.410,-32.879
329.510,-34.151
329.610,-36.708
329.710,-36.350
329.810,-33.721
329.910,-32.601
330.000,-33.742
330.110,-36.074
330.210,-35.313
330.310,-33.263
330.410,-32.486
330.510,-33.609
330.610,-35.396
330.710,-34.568
330.810,-32.727
330.910,-32.456
331.010,-33.680
331.110,-34.931
331.210,-33.805
331.310,-32.378
331.410,-32.484
331.510,-33.759
331.610,-34.554
331.710,-33.276
331.810,-32.202
331.910,-32.615
332.010,-34.377
332.110,-34.441
332.210,-32.639
332.310,-31.972
332.410,-32.838
332.510,-34.920
332.610,-34.321
332.710,-32.159
332.810,-31.673
332.910,-32.955
333.010,-35.686
333.110,-34.562
333.210,-31.864
333.310,-31.380
333.410,-33.605
333.510,-36.956
333.610,-35.106
333.720,-31.671
333.820,-31.143
333.920,-33.757
334.020,-38.373
334.120,-35.230
334.220,-31.821
334.320,-31.102
334.420,-33.845
334.520,-40.384
334.620,-36.073
334.720,-32.119
334.820,-31.470
334.920,-34.218
335.020,-42.563
335.120,-37.492
335.220,-32.774
335.320,-31.745
335.420,-34.453
335.520,-47.838
335.620,-39.144
335.720,-33.084
335.820,-32.287
335.920,-34.779
336.020,-46.800
336.120,-40.635
336.220,-33.979
336.320,-32.843
336.420,-35.435
336.520,-42.211
336.630,-40.043
336.730,-35.134
336.830,-33.561
336.930,-34.842
337.030,-37.996
337.130,-39.954
337.230,-36.771
337.330,-34.613
337.430,-34.261
337.530,-35.494
337.630,-38.105
337.730,-38.479
337.830,-35.403
337.930,-33.541
338.030,-33.539
338.130,-36.066
338.230,-40.492
338.330,-37.106
338.430,-33.118
338.530,-31.963
338.630,-33.885
338.730,-42.079
338.830,-39.198
338.930,-32.683
339.030,-30.676
339.130,-32.264
339.230,-40.903
339.330,-41.434
339.430,-31.582
339.530,-29.628
339.630,-30.743
339.730,-37.762
339.830,-41.733
339.930,-30.948
340.030,-28.806
340.130,-29.603
340.230,-35.388
340.330,-39.293
340.430,-30.403
340.530,-28.080
340.630,-28.997
340.730,-33.289
340.830,-36.621
340.930,-29.813
341.030,-27.499
341.140,-28.157
341.240,-31.662
341.340,-33.909
341.440,-29.347
341.540,-27.051
341.640,-27.409
341.740,-30.224
341.840,-32.275
341.940,-28.701
342.040,-26.442
342.140,-26.808
342.240,-29.094
342.340,-30.796
342.440,-28.163
342.540,-26.142
342.640,-26.396
342.740,-28.603
342.840,-29.682
342.940,-27.718
343.040,-25.899
343.140,-26.070
343.240,-27.901
343.340,-28.641
343.440,-27.230
343.540,-25.819
343.640,-25.964
343.740,-27.405
343.840,-28.001
343.940,-26.667
344.040,-25.793
344.140,-26.100
344.240,-27.170
344.340,-27.531
344.440,-26.471
344.540,-25.815
344.640,-26.181
344.740,-27.030
344.840,-27.264
344.940,-26.450
345.040,-25.993
345.140,-26.381
345.250,-27.050
345.350,-27.054
345.450,-26.452
345.550,-26.182
345.640,-26.612
345.740,-27.037
345.840,-26.905
345.950,-26.565
346.050,-26.617
346.150,-27.162
346.250,-27.385
346.350,-26.921
346.450,-26.628
346.550,-27.089
346.650,-27.883
346.750,-27.693
346.850,-27.006
346.950,-26.764
347.050,-27.532
347.150,-28.778
347.250,-28.520
347.350,-27.320
347.450,-26.877
347.550,-27.843
347.650,-29.682
347.750,-29.343
347.850,-27.690
347.950,-26.983
348.050,-27.929
348.150,-30.617
348.250,-30.552
348.350,-28.351
348.450,-27.081
348.550,-27.961
348.650,-31.368
348.750,-32.035
348.850,-29.345
348.950,-27.357
349.050,-27.681
349.150,-30.935
349.250,-33.313
349.350,-30.325
349.450,-27.392
349.550,-27.133
349.650,-29.806
349.750,-33.291
349.850,-30.527
349.950,-27.438
350.050,-26.449
350.150,-28.148
350.250,-31.657
350.350,-30.812
350.450,-27.102
350.550,-25.492
350.650,-26.528
350.750,-29.332
350.850,-29.998
350.950,-26.701
351.050,-24.514
351.150,-24.886
351.250,-27.432
351.350,-28.514
351.450,-25.894
351.550,-23.517
351.650,-23.538
351.750,-25.461
351.850,-26.558
351.950,-24.344
352.050,-22.482
352.150,-22.275
352.260,-23.783
352.360,-24.838
352.460,-23.238
352.560,-21.534
352.660,-21.194
352.760,-22.355
352.860,-23.282
352.960,-22.145
353.060,-20.576
353.160,-20.261
353.260,-21.168
353.360,-22.035
353.460,-21.114
353.560,-19.781
353.660,-19.357
353.760,-20.092
353.860,-20.843
353.960,-20.228
354.060,-18.874
354.160,-18.620
354.260,-19.209
354.360,-19.891
354.460,-19.382
354.560,-18.184
354.660,-17.883
354.760,-18.397
354.860,-18.984
354.960,-18.498
355.060,-17.585
355.160,-17.275
355.260,-17.789
355.360,-18.263
355.470,-17.832
355.560,-16.993
355.670,-16.661
355.760,-17.092
355.870,-17.484
355.970,-17.272
356.070,-16.585
356.170,-16.254
356.270,-16.560
356.370,-16.966
356.470,-16.751
356.570,-16.124
356.670,-15.792
356.770,-16.043
356.870,-16.352
356.970,-16.268
357.070,-15.722
357.170,-15.544
357.270,-15.719
357.370,-16.025
357.470,-15.916
357.570,-15.410
357.670,-15.203
357.770,-15.418
357.870,-15.566
357.970,-15.560
358.070,-15.213
358.170,-15.042
358.270,-15.220
358.370,-15.379
358.470,-15.377
358.570,-15.051
358.670,-14.877
358.770,-14.974
358.870,-15.053
358.970,-15.097
359.070,-14.972
359.170,-14.819
359.270,-14.898
359.370,-14.978
359.470,-15.028
359.570,-14.862
359.670,-14.743
359.770,-14.796
359.870,-14.815
359.970,-14.878
0.070,-14.856
0.170,-14.771
0.280,-14.837
0.380,-14.871
0.480,-14.923
0.580,-14.867
0.690,-14.810
0.790,-14.901
0.890,-14.861
0.990,-14.966
1.090,-15.006
1.190,-15.014
1.290,-15.062
1.390,-15.110
1.490,-15.169
1.590,-15.169
1.690,-15.145
1.790,-15.233
1.890,-15.229
1.990,-15.394
2.090,-15.451
2.190,-15.445
2.290,-15.514
2.390,-15.568
2.490,-15.700
2.590,-15.703
2.690,-15.698
2.790,-15.774
2.890,-15.805
2.990,-16.047
3.090,-16.150
3.190,-16.112
3.290,-16.178
3.390,-16.275
3.600,-16.567
3.700,-16.474
3.800,-16.549
3.900,-16.703
4.000,-17.038
4.100,-17.221
4.210,-17.100
4.310,-17.154
4.410,-17.401
4.510,-17.727
4.610,-17.869
4.710,-17.720
4.810,-17.736
4.910,-17.962
5.010,-18.537
5.110,-18.770
5.210,-18.517
5.310,-18.540
5.410,-18.860
5.510,-19.484
5.610,-19.651
5.710,-19.320
5.810,-19.285
5.910,-19.722
6.010,-20.448
6.110,-20.746
6.210,-20.359
6.310,-20.300
6.410,-20.862
6.510,-21.672
6.610,-21.912
6.710,-21.388
6.810,-21.228
6.910,-21.808
7.010,-22.910
7.110,-23.349
7.210,-22.680
7.320,-22.501
7.420,-23.179
7.520,-24.444
7.620,-24.934
7.720,-24.088
7.820,-23.728
7.920,-24.444
8.020,-26.302
8.120,-26.936
8.220,-25.842
8.320,-25.369
8.420,-26.297
8.520,-28.529
8.620,-29.380
8.720,-27.750
8.820,-27.172
8.920,-28.055
9.020,-30.991
9.120,-32.636
9.220,-30.360
9.320,-29.566
9.420,-30.871
9.520,-34.104
9.620,-37.097
9.720,-33.973
9.820,-32.440
9.920,-33.341
10.020,-36.911
10.120,-43.651
10.220,-39.138
10.320,-36.008
10.420,-35.350
10.520,-37.148
10.620,-43.038
10.720,-46.152
10.820,-38.756
10.920,-35.132
11.020,-34.717
11.120,-37.196
11.220,-41.334
11.320,-36.938
11.420,-33.491
11.520,-32.518
11.620,-33.874
11.720,-36.301
11.820,-34.774
11.920,-31.628
12.020,-30.628
12.120,-31.708
12.220,-33.478
12.320,-32.237
12.420,-30.214
12.520,-29.475
12.620,-30.275
12.720,-31.473
12.820,-30.418
12.920,-28.903
13.020,-28.327
13.120,-29.201
13.220,-30.188
13.320,-29.198
13.420,-28.002
13.520,-27.769
13.630,-28.578
13.720,-29.175
13.820,-28.131
13.930,-27.202
14.030,-27.169
14.130,-28.080
14.230,-28.520
14.330,-27.468
14.430,-26.672
14.530,-27.003
14.630,-28.044
14.730,-28.152
14.830,-26.924
14.930,-26.258
15.030,-26.785
15.130,-28.184
15.230,-28.068
15.330,-26.684
15.430,-26.129
15.530,-26.938
15.630,-28.582
15.730,-28.166
15.830,-26.354
15.930,-25.974
16.030,-26.938
16.130,-28.986
16.230,-28.578
16.330,-26.468
16.430,-26.105
16.530,-27.650
16.630,-29.873
16.730,-28.753
16.830,-26.615
16.930,-26.153
17.030,-27.892
17.140,-30.619
17.230,-29.466
17.330,-26.972
17.430,-26.439
17.540,-28.432
17.630,-31.781
17.730,-30.310
17.840,-27.343
17.940,-26.721
18.040,-28.798
18.140,-33.092
18.240,-31.540
18.340,-28.048
18.510,-28.884
18.610,-33.682
18.710,-34.927
18.810,-29.063
18.910,-27.670
19.010,-29.467
19.110,-35.080
19.210,-37.468
19.320,-30.113
19.410,-28.475
19.520,-30.364
19.620,-36.582
19.720,-37.908
19.820,-31.001
19.920,-29.223
20.020,-31.124
20.120,-38.525
20.220,-39.952
20.320,-32.001
20.420,-30.242
20.520,-32.216
20.620,-41.445
20.720,-40.247
20.820,-32.313
20.930,-31.309
21.150,-42.068
21.250,-36.488
21.350,-32.920
21.450,-32.991
21.550,-35.778
21.650,-38.467
21.750,-35.559
21.850,-33.625
21.950,-34.386
22.050,-36.477
22.150,-35.873
22.250,-34.235
22.350,-34.289
22.450,-36.588
22.550,-37.187
22.650,-34.099
22.750,-33.005
22.850,-34.867
22.950,-39.007
23.050,-37.279
23.150,-32.638
23.250,-31.856
23.350,-34.886
23.450,-42.885
23.550,-36.239
23.650,-31.760
23.750,-31.033
23.850,-34.424
23.950,-47.290
24.050,-35.565
24.150,-30.953
24.250,-30.416
24.350,-33.755
24.450,-46.531
24.550,-35.526
24.650,-30.684
24.750,-29.945
24.850,-32.854
24.950,-45.661
25.050,-35.114
25.150,-30.321
25.250,-29.477
25.350,-32.263
25.450,-41.115
25.550,-35.043
25.650,-30.392
25.750,-29.268
25.850,-31.555
25.950,-38.447
26.050,-34.560
26.150,-29.898
26.250,-29.158
26.350,-31.722
26.460,-36.745
26.550,-34.733
26.650,-30.134
26.750,-29.225
26.860,-31.271
26.960,-35.351
27.060,-34.274
27.160,-30.307
27.260,-29.352
27.360,-31.071
27.520,-35.113
27.620,-31.586
27.720,-29.813
27.820,-30.288
27.920,-32.750
28.020,-34.304
28.120,-31.802
28.220,-30.151
28.320,-30.538
28.420,-32.571
28.520,-33.983
28.620,-32.241
28.720,-30.731
28.820,-30.813
28.920,-32.290
29.020,-33.621
29.120,-32.395
29.220,-31.114
29.330,-31.277
29.420,-32.391
29.520,-33.456
29.620,-32.809
29.720,-31.803
29.820,-31.758
29.920,-32.399
30.020,-33.242
30.130,-33.005
30.230,-32.468
30.330,-32.445
30.430,-32.859
30.530,-33.362
30.630,-33.463
30.730,-33.354
30.830,-33.140
30.930,-33.117
31.030,-33.345
31.130,-33.850
31.230,-34.247
31.330,-34.125
31.430,-33.709
31.530,-33.749
31.630,-34.461
31.730,-35.360
31.830,-35.196
31.930,-34.273
32.030,-33.963
32.130,-34.768
32.230,-36.421
32.330,-36.736
32.440,-35.254
32.540,-34.432
32.640,-35.335
32.740,-37.924
32.840,-38.540
32.940,-35.890
33.040,-34.717
33.140,-35.415
33.240,-38.841
33.340,-40.954
33.440,-37.099
33.540,-35.237
33.640,-35.677
33.740,-39.244
33.840,-43.336
33.940,-38.295
34.040,-35.607
34.140,-35.739
34.240,-38.809
34.340,-45.938
34.440,-39.962
34.540,-36.113
34.640,-35.646
34.740,-38.237
34.840,-46.985
34.940,-41.458
35.040,-36.640
35.140,-35.410
35.240,-37.367
35.340,-45.587
35.440,-43.723
35.540,-36.905
35.640,-35.487
35.740,-36.793
35.840,-43.623
35.940,-45.764
36.040,-37.534
36.140,-35.494
36.240,-36.187
36.340,-41.625
36.440,-46.009
36.550,-38.580
36.640,-35.864
36.750,-36.374
36.850,-40.251
36.950,-46.447
37.050,-39.152
37.150,-35.977
37.250,-35.994
37.440,-45.393
37.540,-40.126
37.640,-36.464
37.750,-36.016
37.860,-39.285
37.960,-44.672
38.060,-39.591
38.160,-36.077
38.260,-36.075
38.360,-39.482
38.460,-43.760
38.570,-39.151
38.670,-36.432
38.770,-36.283
38.890,-40.719
39.120,-37.351
39.220,-36.016
39.320,-37.605
39.420,-41.074
39.520,-40.337
39.620,-37.415
39.720,-36.390
39.820,-37.997
39.920,-40.632
40.020,-39.458
40.120,-37.065
40.220,-36.409
40.320,-38.287
40.420,-40.476
40.520,-38.733
40.620,-36.861
40.720,-36.951
40.820,-38.820
40.920,-40.332
41.020,-38.008
41.120,-36.525
41.220,-37.047
41.320,-39.350
41.420,-40.324
41.520,-37.715
41.620,-36.473
41.720,-37.452
41.820,-40.206
41.920,-40.512
42.020,-37.564
42.120,-36.274
42.220,-37.457
42.320,-41.295
42.420,-41.188
42.520,-37.706
42.620,-36.400
42.730,-37.842
42.830,-42.392
42.930,-42.022
43.030,-37.350
43.130,-36.321
43.230,-37.683
43.330,-43.130
43.430,-43.434
43.530,-37.753
43.630,-36.502
43.730,-38.501
43.830,-44.393
43.930,-45.098
44.030,-38.044
44.130,-36.443
44.230,-38.454
44.330,-45.171
44.430,-45.179
44.530,-38.450
44.630,-36.807
44.730,-38.922
44.830,-46.227
44.930,-46.369
45.030,-38.878
45.130,-37.143
45.230,-39.148
45.330,-48.951
45.430,-46.787
45.530,-39.553
45.630,-37.905
45.730,-39.966
45.830,-48.009
45.930,-46.192
46.030,-40.164
46.130,-38.690
46.230,-40.541
46.330,-46.132
46.440,-44.544
46.540,-40.245
46.630,-39.676
46.730,-41.529
46.830,-44.528
46.940,-42.985
47.040,-40.458
47.140,-40.424
47.240,-41.977
47.340,-42.782
47.440,-41.238
47.540,-40.190
47.640,-41.058
47.740,-42.774
47.840,-41.710
47.940,-39.739
48.040,-39.710
48.140,-41.429
48.240,-42.775
48.340,-40.454
48.440,-38.446
48.540,-39.004
48.640,-42.214
48.740,-43.106
48.840,-39.181
48.940,-37.560
49.040,-38.391
49.140,-42.599
49.240,-43.011
49.340,-38.121
49.440,-36.594
49.540,-38.190
49.640,-42.867
49.740,-43.438
49.840,-37.604
49.940,-36.104
50.040,-37.795
50.140,-43.412
50.240,-43.176
50.340,-37.032
50.440,-35.483
50.540,-37.397
50.640,-43.449
50.740,-43.739
50.840,-36.840
50.950,-35.230
51.050,-37.127
51.150,-43.865
51.250,-42.260
51.350,-36.377
51.450,-34.846
51.550,-36.947
51.650,-44.072
51.750,-42.578
51.850,-36.341
51.950,-34.726
52.050,-36.660
52.150,-46.927
52.250,-42.703
52.350,-35.637
52.450,-34.508
52.550,-36.485
52.650,-46.788
52.750,-43.598
52.850,-35.783
52.950,-34.523
53.050,-36.943
53.150,-46.307
53.250,-44.103
53.350,-35.671
53.450,-34.377
53.550,-36.686
53.660,-45.141
53.750,-42.973
53.850,-36.190
53.950,-34.397
54.050,-36.391
54.160,-44.189
54.260,-43.534
54.360,-36.145
54.460,-34.277
54.560,-36.097
54.660,-43.500
54.760,-44.620
54.860,-36.521
54.960,-34.455
55.060,-36.108
55.160,-43.033
55.260,-44.760
55.360,-36.635
55.460,-34.541
55.560,-36.244
55.660,-44.786
55.760,-45.563
55.860,-37.348
55.960,-35.035
56.060,-36.490
56.160,-44.140
56.260,-45.956
56.360,-37.116
56.460,-35.428
56.560,-36.761
56.660,-43.541
56.760,-47.041
56.860,-38.179
56.960,-36.114
57.060,-37.354
57.160,-42.742
57.260,-47.786
57.360,-38.854
57.460,-36.467
57.560,-37.487
57.660,-42.348
57.760,-47.769
57.860,-39.616
57.960,-36.924
58.060,-37.530
58.160,-42.099
58.260,-48.392
58.360,-39.885
58.470,-36.894
58.570,-37.734
58.670,-42.408
58.770,-49.207
58.870,-40.347
58.960,-37.295
59.070,-38.085
59.170,-43.966
59.270,-48.933
59.370,-39.854
59.470,-37.612
59.570,-38.905
59.670,-44.338
59.770,-48.919
59.870,-40.431
59.960,-38.290
60.070,-39.383
60.170,-44.201
60.270,-48.495
60.370,-40.722
60.470,-38.424
60.570,-39.373
60.670,-43.894
60.770,-48.156
60.870,-41.376
60.960,-38.662
61.070,-39.460
61.170,-43.813
61.270,-48.086
61.370,-41.234
61.470,-38.496
61.570,-39.331
61.670,-43.809
61.770,-48.796
61.870,-41.727
61.960,-38.873
62.070,-39.670
62.170,-43.934
62.270,-48.463
62.370,-41.655
62.470,-38.916
62.580,-39.857
62.680,-45.576
62.780,-49.254
62.880,-42.550
62.980,-39.832
63.080,-40.632
63.180,-46.008
63.280,-49.316
63.380,-42.220
63.480,-40.265
63.580,-41.585
63.680,-46.679
63.780,-50.486
63.880,-43.569
63.980,-41.425
64.080,-42.532
64.180,-47.183
64.280,-50.963
64.380,-44.317
64.480,-42.208
64.580,-43.342
64.680,-48.339
64.780,-51.801
64.880,-45.805
64.980,-43.601
65.080,-44.655
65.180,-49.330
65.280,-53.064
65.380,-47.010
65.480,-44.730
65.580,-45.948
65.680,-50.788
65.780,-55.548
65.880,-48.720
65.980,-46.188
66.080,-47.090
66.180,-53.152
66.280,-56.864
66.380,-49.796
66.490,-47.240
