66.590,-53.432
66.690,-50.964
66.790,-47.365
66.890,-46.847
66.990,-49.809
67.090,-57.689
67.190,-51.663
67.290,-47.517
67.390,-47.626
67.490,-52.340
67.590,-62.563
67.690,-50.189
67.790,-47.416
67.890,-48.566
67.990,-55.476
68.090,-56.998
68.190,-48.658
68.290,-47.130
68.390,-49.558
68.490,-67.014
68.590,-52.979
68.690,-47.406
68.790,-46.743
68.890,-49.708
68.990,-68.312
69.090,-52.494
69.190,-46.855
69.290,-46.342
69.390,-48.933
69.490,-61.189
69.590,-53.590
69.700,-47.291
69.800,-46.203
69.900,-48.834
70.000,-57.640
70.100,-56.868
70.200,-48.148
70.300,-46.447
70.400,-48.312
70.500,-54.591
70.600,-56.672
70.700,-49.022
70.800,-46.840
70.900,-48.120
71.000,-52.863
71.100,-54.314
71.200,-49.099
71.300,-47.078
71.400,-48.389
71.500,-51.351
71.600,-51.110
71.700,-48.017
71.800,-47.191
71.900,-48.386
72.000,-50.983
72.100,-49.160
72.200,-46.787
72.300,-46.661
72.400,-48.646
72.500,-50.170
72.600,-47.731
72.700,-45.934
72.800,-46.592
72.910,-49.143
73.000,-49.647
73.100,-47.218
73.200,-45.547
73.300,-46.235
73.400,-48.989
73.500,-49.343
73.600,-46.682
73.700,-45.405
73.800,-46.272
73.900,-49.562
74.000,-49.971
74.100,-46.698
74.200,-45.759
74.310,-46.457
74.410,-49.575
74.510,-50.625
74.610,-47.480
74.710,-46.180
74.810,-47.055
74.910,-49.675
75.010,-51.013
75.110,-48.203
75.210,-46.784
75.310,-47.025
75.410,-48.495
75.510,-49.542
75.610,-48.510
75.710,-47.199
75.810,-47.013
75.910,-47.658
76.010,-48.035
76.110,-47.527
76.210,-47.273
76.310,-47.073
76.410,-46.708
76.510,-46.076
76.610,-46.261
76.710,-47.094
76.810,-47.494
76.910,-46.329
77.010,-45.463
77.110,-45.609
77.210,-47.376
77.310,-48.319
77.410,-46.020
77.520,-44.387
77.610,-44.971
77.710,-47.486
77.820,-49.288
77.920,-46.194
78.010,-44.134
78.110,-44.575
78.210,-47.724
78.310,-51.018
78.410,-46.312
78.520,-43.339
78.620,-43.363
78.720,-46.454
78.820,-52.015
78.920,-46.509
79.020,-42.810
79.120,-42.754
79.220,-45.530
79.320,-53.540
79.420,-47.117
79.520,-42.469
79.620,-42.211
79.720,-45.539
79.820,-53.114
79.920,-46.685
80.020,-42.956
80.120,-42.411
80.220,-45.523
80.320,-53.205
80.420,-47.865
80.520,-43.641
80.620,-43.171
80.720,-46.177
80.830,-54.207
80.920,-48.933
81.020,-44.594
81.130,-44.151
81.230,-47.103
81.330,-55.441
81.430,-49.386
81.530,-44.862
81.630,-44.807
81.730,-48.299
81.830,-58.488
81.930,-49.444
82.030,-45.077
82.130,-45.059
82.230,-49.615
82.330,-63.699
82.430,-49.685
82.530,-44.948
82.630,-44.887
82.730,-49.267
82.830,-73.499
82.930,-49.310
83.030,-45.376
83.130,-45.157
83.230,-48.729
83.330,-61.985
83.430,-50.408
83.530,-45.596
83.630,-44.970
83.730,-47.856
83.840,-61.601
83.930,-51.995
84.030,-46.282
84.140,-44.732
84.240,-47.148
84.340,-58.290
84.440,-53.273
84.540,-45.445
84.640,-44.119
84.740,-46.268
84.840,-57.190
84.940,-52.545
85.040,-44.993
85.140,-43.738
85.240,-46.540
85.340,-56.940
85.440,-51.902
85.540,-44.278
85.640,-43.138
85.740,-46.218
85.840,-57.360
85.940,-51.040
86.040,-44.065
86.140,-43.155
86.240,-45.971
86.340,-54.339
86.440,-49.592
86.540,-44.116
86.640,-42.982
86.750,-45.178
86.840,-53.028
86.950,-49.959
87.050,-44.612
87.150,-42.876
87.250,-44.140
87.350,-50.337
87.450,-51.701
87.550,-44.570
87.650,-42.686
87.750,-43.883
87.850,-48.849
87.950,-52.421
88.050,-45.596
88.150,-42.957
88.250,-43.808
88.350,-48.350
88.450,-55.837
88.550,-46.341
88.650,-43.357
88.750,-44.138
88.860,-48.768
88.950,-59.209
89.060,-47.360
89.160,-43.925
89.260,-44.732
89.360,-51.354
89.460,-58.813
89.560,-46.889
89.660,-43.756
89.760,-44.809
89.860,-51.972
89.950,-53.817
89.970,-45.719
89.980,-43.591
89.990,-44.670
90.000,-51.426

[Squint Angle]
X :=-99999.000000
Y :=-99999.000000
[3dB Left]
X :=-99999.000000
Y :=-99999.000000
[3dB Right]
X :=-99999.000000
Y :=-99999.000000
[Second 3dB Right]
X :=-99999.000000
Y :=-99999.000000
[Second 3dB Left]
X :=-99999.000000
Y :=-99999.000000
[First Minimum Point]
X :=-99999.000000
Y :=-99999.000000
[First Maximum Point]
X :=-99999.000000
Y :=-99999.000000
[Second Minimum Point]
X :=-99999.000000
Y :=-99999.000000
[Secod Maximum Point]
X :=-99999.000000
Y :=-99999.000000
[Beam Peak]
X :=-99999.000000
Y :=-99999.000000
[Null Depth]
X :=-99999.000000
Y :=-99999.000000
[Right Side Lobe]
X :=-99999.000000
Y :=-99999.000000
[Left Side Lobe]
X :=-99999.000000
Y :=-99999.000000
[Marker 1]
X :=-99999.000000
Y :=-99999.000000
[Marker 2]
X :=-99999.000000
Y :=-99999.000000
[Marker 3]
X :=-99999.000000
Y :=-99999.000000
[Marker 4]
X :=-99999.000000
Y :=-99999.000000
[Marker 5]
X :=-99999.000000
Y :=-99999.000000
[Marker 6]
X :=-99999.000000
Y :=-99999.000000
[Marker 7]
X :=-99999.000000
Y :=-99999.000000
[Marker 8]
X :=-99999.000000
Y :=-99999.000000
[PARAMETERS]
Frequency=8.160000
Freq Units=GHz
Remarks=V2MW
Type=
Model No=X-BAND V3 MW WITH STR
Polarization=Circular
Plane=None
FileName=V3MWSTR.0119
Date=17-09-25 18:08:43
Angle=Azimuth
Min Y=
Max Y=
Polar ChartDegrees=5
Rectangular ChartDegrees=0
