334.620,-34.446
334.720,-32.970
334.820,-33.964
334.920,-37.584
335.020,-40.476
335.120,-35.619
335.220,-33.823
335.320,-35.116
335.420,-40.026
335.520,-43.329
335.620,-37.016
335.720,-35.178
335.820,-36.946
335.920,-43.741
336.020,-46.281
336.120,-38.326
336.220,-36.787
336.320,-39.002
336.420,-48.596
336.520,-43.720
336.630,-38.784
336.730,-39.060
336.830,-42.340
336.930,-43.313
337.030,-39.363
337.130,-38.443
337.230,-41.498
337.330,-47.753
337.430,-39.408
337.530,-36.177
337.630,-36.652
337.730,-42.179
337.830,-46.318
337.930,-36.481
338.030,-33.572
338.130,-34.545
338.230,-39.954
338.330,-41.814
338.430,-34.311
338.530,-31.703
338.630,-32.545
338.730,-37.471
338.830,-37.738
338.930,-32.609
339.030,-30.332
339.130,-30.977
339.230,-34.392
339.330,-34.688
339.430,-30.652
339.530,-29.150
339.630,-29.671
339.730,-32.187
339.830,-32.273
339.930,-29.439
340.030,-28.336
340.130,-28.755
340.230,-30.547
340.330,-30.589
340.430,-28.430
340.530,-27.469
340.630,-27.988
340.730,-29.191
340.830,-29.045
340.930,-27.475
341.030,-26.813
341.140,-27.285
341.240,-28.207
341.340,-27.874
341.440,-26.831
341.540,-26.271
341.640,-26.698
341.740,-27.292
341.840,-26.898
341.940,-26.128
342.040,-25.921
342.140,-26.370
342.240,-26.723
342.340,-26.302
342.440,-25.807
342.540,-25.763
342.640,-26.152
342.740,-26.281
342.840,-25.781
342.940,-25.394
343.040,-25.648
343.140,-26.130
343.240,-26.021
343.340,-25.431
343.440,-25.235
343.540,-25.725
343.640,-26.257
343.740,-25.956
343.840,-25.261
343.940,-25.121
344.040,-25.792
344.140,-26.508
344.240,-25.991
344.340,-25.194
344.440,-25.143
344.540,-25.948
344.640,-26.822
344.740,-26.132
344.840,-25.220
344.940,-25.149
345.040,-26.227
345.140,-27.395
345.250,-26.542
345.350,-25.228
345.450,-25.296
345.550,-26.787
345.640,-28.072
345.740,-27.098
345.840,-25.487
345.950,-25.480
346.050,-27.283
346.150,-29.218
346.250,-28.159
346.350,-25.997
346.450,-25.690
346.550,-27.479
346.650,-30.046
346.750,-28.843
346.850,-26.569
346.950,-25.883
347.050,-27.505
347.150,-30.788
347.250,-30.507
347.350,-27.479
347.450,-26.225
347.550,-27.384
347.650,-30.814
347.750,-32.036
347.850,-28.393
347.950,-26.403
348.050,-27.000
348.150,-30.539
348.250,-33.165
348.350,-29.613
348.450,-26.565
348.550,-26.358
348.650,-28.994
348.750,-32.348
348.850,-30.138
348.950,-26.283
349.050,-25.388
349.150,-26.966
349.250,-29.838
349.350,-29.600
349.450,-25.899
349.550,-24.388
349.650,-25.183
349.750,-27.536
349.850,-27.861
349.950,-25.058
350.050,-23.339
350.150,-23.514
350.250,-25.127
350.350,-26.044
350.450,-23.870
350.550,-21.936
350.650,-21.951
350.750,-23.116
350.850,-24.060
350.950,-22.576
351.050,-20.775
351.150,-20.607
351.250,-21.656
351.350,-22.364
351.450,-21.352
351.550,-19.688
351.650,-19.416
351.750,-20.210
351.850,-20.868
351.950,-19.928
352.050,-18.736
352.150,-18.417
352.260,-19.014
352.360,-19.613
352.460,-18.964
352.560,-17.872
352.660,-17.491
352.760,-17.893
352.860,-18.427
352.960,-17.986
353.060,-17.061
353.160,-16.710
353.260,-16.998
353.360,-17.506
353.460,-17.211
353.560,-16.379
353.660,-15.933
353.760,-16.119
353.860,-16.553
353.960,-16.382
354.060,-15.602
354.160,-15.303
354.260,-15.445
354.360,-15.833
354.460,-15.719
354.560,-15.047
354.660,-14.723
354.760,-14.749
354.860,-15.093
354.960,-15.021
355.060,-14.535
355.160,-14.235
355.260,-14.267
355.360,-14.549
355.470,-14.551
355.560,-14.122
355.670,-13.774
355.760,-13.745
355.870,-13.990
355.970,-14.073
356.070,-13.726
356.170,-13.405
356.270,-13.402
356.370,-13.601
356.470,-13.674
356.570,-13.416
356.670,-13.042
356.770,-12.923
356.870,-13.140
356.970,-13.304
357.070,-13.075
357.170,-12.849
357.270,-12.761
357.370,-12.874
357.470,-13.031
357.570,-12.914
357.670,-12.607
357.770,-12.459
357.870,-12.585
357.970,-12.806
358.070,-12.746
358.170,-12.580
358.270,-12.453
358.370,-12.497
358.470,-12.671
358.570,-12.677
358.670,-12.446
358.770,-12.261
358.870,-12.310
358.970,-12.561
359.070,-12.588
359.170,-12.467
359.270,-12.349
359.370,-12.358
359.470,-12.585
359.570,-12.643
359.670,-12.439
359.770,-12.239
359.870,-12.271
359.970,-12.569
0.070,-12.660
0.170,-12.542
0.280,-12.488
0.380,-12.474
0.480,-12.758
0.580,-12.857
0.690,-12.616
0.790,-12.482
0.890,-12.581
0.990,-12.917
1.090,-13.000
1.190,-12.879
1.290,-12.817
1.390,-12.909
1.490,-13.201
1.590,-13.325
1.690,-13.087
1.790,-12.960
1.890,-13.124
1.990,-13.481
2.090,-13.581
2.190,-13.453
2.290,-13.394
2.390,-13.539
2.490,-13.885
2.590,-14.012
2.690,-13.783
2.790,-13.655
2.890,-13.859
2.990,-14.334
3.090,-14.414
3.190,-14.242
3.290,-14.204
3.390,-14.383
3.600,-14.987
3.700,-14.661
3.800,-14.584
3.900,-14.929
4.000,-15.447
4.100,-15.558
4.210,-15.322
4.310,-15.326
4.410,-15.670
4.510,-16.198
4.610,-16.322
4.710,-15.943
4.810,-15.896
4.910,-16.335
5.010,-17.050
5.110,-17.082
5.210,-16.708
5.310,-16.737
5.410,-17.201
5.510,-17.998
5.610,-18.040
5.710,-17.449
5.810,-17.433
5.910,-18.217
6.010,-19.058
6.110,-19.086
6.210,-18.495
6.310,-18.512
6.410,-19.377
6.510,-20.366
6.610,-20.270
6.710,-19.480
6.810,-19.411
6.910,-20.424
7.010,-21.738
7.110,-21.685
7.210,-20.794
7.320,-20.740
7.420,-21.751
7.520,-23.371
7.620,-23.387
7.720,-22.112
7.820,-21.791
7.920,-22.947
8.020,-25.309
8.120,-25.427
8.220,-23.867
8.320,-23.295
8.420,-24.384
8.520,-27.360
8.620,-27.927
8.720,-25.405
8.820,-24.508
8.920,-25.368
9.020,-28.788
9.120,-30.660
9.220,-27.519
9.320,-25.940
9.420,-26.513
9.520,-29.468
9.620,-32.921
9.720,-29.511
9.820,-26.918
9.920,-26.589
10.020,-28.780
10.120,-32.862
10.220,-31.182
10.320,-27.608
10.420,-26.266
10.520,-27.666
10.620,-31.723
10.720,-31.549
10.820,-27.658
10.920,-25.634
11.020,-26.323
11.120,-29.634
11.220,-30.762
11.320,-26.846
11.420,-24.957
11.520,-25.233
11.620,-27.868
11.720,-29.441
11.820,-26.683
11.920,-24.260
12.020,-24.337
12.120,-26.606
12.220,-28.184
12.320,-25.677
12.420,-23.784
12.520,-23.786
12.620,-25.495
12.720,-27.050
12.820,-25.016
12.920,-23.193
13.020,-23.132
13.120,-24.768
13.220,-26.166
13.320,-24.543
13.420,-22.918
13.520,-22.739
13.630,-24.161
13.720,-25.445
13.820,-24.040
13.930,-22.430
14.030,-22.380
14.130,-23.743
14.230,-25.014
14.330,-23.807
14.430,-22.208
14.530,-22.285
14.630,-23.558
14.730,-24.703
14.830,-23.497
14.930,-21.976
15.030,-22.092
15.130,-23.698
15.230,-24.609
15.330,-23.505
15.430,-22.132
15.530,-22.203
15.630,-23.746
15.730,-24.643
15.830,-23.237
15.930,-22.052
16.030,-22.200
16.130,-23.826
16.230,-24.813
16.330,-23.555
16.430,-22.467
16.530,-22.733
16.630,-24.233
16.730,-25.044
16.830,-23.702
16.930,-22.555
17.030,-22.946
17.140,-24.499
17.230,-25.477
17.330,-24.190
17.430,-23.139
17.540,-23.502
17.630,-25.120
17.730,-26.090
17.840,-24.558
17.940,-23.393
18.040,-23.888
18.140,-25.706
18.240,-26.748
18.340,-25.314
18.510,-24.430
18.610,-26.298
18.710,-27.906
18.810,-26.247
18.910,-24.804
19.010,-25.015
19.110,-27.075
19.210,-28.990
19.320,-27.313
19.410,-25.740
19.520,-25.954
19.620,-28.168
19.720,-30.596
19.820,-28.487
19.920,-26.392
20.020,-26.707
20.120,-29.279
20.220,-32.235
20.320,-29.905
20.420,-27.589
20.520,-27.788
20.620,-31.024
20.720,-34.440
20.820,-31.075
20.930,-28.570
21.150,-33.897
21.250,-36.918
21.350,-32.444
21.450,-29.981
21.550,-30.650
21.650,-35.267
21.750,-40.901
21.850,-34.717
21.950,-31.489
22.050,-31.873
22.150,-36.457
22.250,-46.373
22.350,-38.066
22.450,-33.603
22.550,-33.340
22.650,-36.921
22.750,-47.688
22.850,-41.155
22.950,-36.002
23.050,-34.779
23.150,-36.920
23.250,-42.701
23.350,-49.638
23.450,-39.356
23.550,-36.072
23.650,-36.199
23.750,-39.035
23.850,-53.759
23.950,-43.574
24.050,-36.686
24.150,-35.358
24.250,-37.218
24.350,-43.886
24.450,-47.119
24.550,-37.112
24.650,-34.753
24.750,-35.497
24.850,-39.686
24.950,-43.234
25.050,-36.748
25.150,-34.035
25.250,-34.209
25.350,-37.180
25.450,-40.555
25.550,-36.409
25.650,-33.722
25.750,-33.417
25.850,-35.503
25.950,-38.056
26.050,-35.436
26.150,-32.964
26.250,-32.840
26.350,-34.747
26.460,-36.543
26.550,-35.100
26.650,-32.918
26.750,-32.587
26.860,-33.873
26.960,-35.169
27.060,-34.261
27.160,-32.667
27.260,-32.337
27.360,-33.268
27.520,-34.423
27.620,-33.166
27.720,-32.463
27.820,-32.698
27.920,-33.455
28.020,-33.684
28.120,-33.117
28.220,-32.523
28.320,-32.532
28.420,-33.184
28.520,-33.694
28.620,-33.478
28.720,-33.003
28.820,-32.722
28.920,-32.873
29.020,-33.361
29.120,-33.624
29.220,-33.295
29.330,-32.904
29.420,-32.868
29.520,-33.554
29.620,-34.221
29.720,-34.155
29.820,-33.376
29.920,-32.823
30.020,-33.366
30.130,-34.512
30.230,-34.988
30.330,-33.899
30.430,-33.016
30.530,-33.534
30.630,-35.421
30.730,-36.341
30.830,-34.492
30.930,-33.156
31.030,-33.440
31.130,-35.901
31.230,-37.778
31.330,-35.435
31.430,-33.569
31.530,-33.816
31.630,-36.312
31.730,-39.605
31.830,-36.843
31.930,-34.017
32.030,-33.802
32.130,-36.319
32.230,-41.368
32.330,-38.301
32.440,-34.651
32.540,-34.004
32.640,-36.213
32.740,-43.628
32.840,-40.610
32.940,-35.028
33.040,-34.107
33.140,-35.952
33.240,-44.142
33.340,-43.172
33.440,-35.854
33.540,-34.342
33.640,-35.721
33.740,-42.572
33.840,-47.086
33.940,-36.661
34.040,-34.536
34.140,-35.757
34.240,-41.104
34.340,-47.856
34.440,-37.605
34.540,-34.717
34.640,-35.275
34.740,-39.622
34.840,-51.943
34.940,-38.421
35.040,-34.869
35.140,-34.759
35.240,-38.399
35.340,-53.403
35.440,-39.168
35.540,-34.554
35.640,-34.348
35.740,-37.335
35.840,-49.662
35.940,-39.636
36.040,-34.394
36.140,-33.804
36.240,-36.331
36.340,-47.227
36.440,-38.587
36.550,-34.217
36.640,-33.419
36.750,-36.451
36.850,-44.650
36.950,-38.453
37.050,-33.856
37.150,-32.901
37.250,-35.749
37.440,-39.659
37.540,-33.615
37.640,-32.619
37.750,-35.266
37.860,-43.565
37.960,-36.676
38.060,-32.890
38.160,-32.463
38.260,-35.630
38.360,-43.677
38.460,-36.400
38.570,-32.324
38.670,-32.234
38.770,-35.209
38.890,-41.528
39.120,-31.530
39.220,-32.818
39.320,-39.387
39.420,-39.635
39.520,-32.905
39.620,-31.400
39.720,-32.659
39.820,-38.932
39.920,-39.606
40.020,-32.595
40.120,-30.956
40.220,-32.317
40.320,-38.767
40.420,-39.315
40.520,-32.457
40.620,-30.893
40.720,-32.710
40.820,-38.492
40.920,-38.145
41.020,-32.325
41.120,-30.620
41.220,-32.471
41.320,-38.624
41.420,-38.150
41.520,-32.319
41.620,-30.769
41.720,-32.593
41.820,-38.674
41.920,-38.957
42.020,-32.555
42.120,-30.725
42.220,-32.446
42.320,-40.688
42.420,-39.728
42.520,-32.955
42.620,-31.045
42.730,-32.676
42.830,-40.910
42.930,-41.281
43.030,-32.764
43.130,-31.179
43.230,-32.618
43.330,-40.837
43.430,-42.643
43.530,-33.330
43.630,-31.590
43.730,-33.456
43.830,-40.559
43.930,-44.798
44.030,-33.735
44.130,-31.712
44.230,-33.386
44.330,-40.276
44.430,-42.681
44.530,-34.269
44.630,-32.068
44.730,-33.515
44.830,-39.548
44.930,-44.038
45.030,-34.640
45.130,-32.163
45.230,-33.466
45.330,-40.780
45.430,-43.701
45.530,-35.143
45.630,-32.505
45.730,-33.582
45.830,-39.679
45.930,-43.792
46.030,-35.590
46.130,-32.689
46.230,-33.527
46.330,-39.087
46.440,-42.435
46.540,-35.297
46.630,-33.094
46.730,-33.717
46.830,-38.003
46.940,-41.573
47.040,-35.708
47.140,-33.356
47.240,-33.723
47.340,-37.163
47.440,-40.199
47.540,-35.934
47.640,-33.733
47.740,-34.092
47.840,-36.575
47.940,-39.162
48.040,-36.186
48.140,-34.050
48.240,-33.996
48.340,-35.987
48.440,-38.131
48.540,-36.238
48.640,-34.157
48.740,-34.168
48.840,-35.892
48.940,-37.423
49.040,-36.409
49.140,-34.509
49.240,-34.215
49.340,-35.484
49.440,-36.761
49.540,-36.235
49.640,-35.001
49.740,-34.480
49.840,-35.191
49.940,-36.269
50.040,-36.544
50.140,-35.532
50.240,-34.787
50.340,-35.045
50.440,-35.943
50.540,-36.744
50.640,-36.330
50.740,-35.370
50.840,-35.065
50.950,-35.918
51.050,-37.093
51.150,-37.128
51.250,-35.778
51.350,-35.154
51.450,-35.873
51.550,-37.446
51.650,-38.173
51.750,-36.561
51.850,-35.419
51.950,-35.752
52.050,-37.670
52.150,-39.164
52.250,-37.378
52.350,-35.514
52.450,-35.860
52.550,-37.995
52.650,-40.555
52.750,-38.298
52.850,-35.837
52.950,-35.852
53.050,-38.700
53.150,-41.834
53.250,-39.191
53.350,-35.975
53.450,-35.918
53.550,-39.016
53.660,-43.593
53.750,-39.631
53.850,-36.519
53.950,-36.008
54.050,-38.906
54.160,-44.909
54.260,-40.639
54.360,-36.688
54.460,-36.056
54.560,-38.712
54.660,-45.860
54.760,-41.959
54.860,-37.166
54.960,-36.068
55.060,-38.489
55.160,-45.843
55.260,-43.095
55.360,-37.392
55.460,-36.033
55.560,-38.263
55.660,-47.820
55.760,-44.326
55.860,-37.987
55.960,-36.286
56.060,-38.187
56.160,-47.248
56.260,-45.303
56.360,-37.585
56.460,-36.302
56.560,-38.115
56.660,-47.073
56.760,-46.696
56.860,-38.297
56.960,-36.674
57.060,-38.862
57.160,-47.080
57.260,-47.328
57.360,-38.522
57.460,-36.909
57.560,-39.020
57.660,-46.807
57.760,-46.450
57.860,-39.119
57.960,-37.361
58.060,-39.304
58.160,-47.030
58.260,-46.533
58.360,-39.326
58.470,-37.557
58.570,-39.563
58.670,-47.143
58.770,-47.503
58.870,-39.861
58.960,-38.019
59.070,-39.946
59.170,-50.377
59.270,-47.299
59.370,-39.399
59.470,-38.260
59.570,-41.041
59.670,-50.732
59.770,-47.812
59.870,-39.972
59.960,-38.805
60.070,-41.542
60.170,-50.743
60.270,-47.144
60.370,-40.244
60.470,-39.329
60.570,-41.986
60.670,-49.992
60.770,-46.479
60.870,-41.183
60.960,-40.180
61.070,-42.450
61.170,-49.033
61.270,-46.672
61.370,-41.759
61.470,-40.705
61.570,-42.690
61.670,-48.093
61.770,-47.737
61.870,-42.799
61.960,-41.442
62.070,-42.881
62.170,-47.464
62.270,-47.881
62.370,-43.264
62.470,-41.563
62.580,-42.897
62.680,-48.118
62.780,-49.020
62.880,-44.221
62.980,-42.275
63.080,-43.337
63.180,-48.142
63.280,-49.126
63.380,-43.864
63.480,-42.718
63.580,-44.389
63.680,-49.245
63.780,-49.736
63.880,-44.838
63.980,-43.744
64.080,-45.788
64.180,-50.392
64.280,-49.377
64.380,-45.126
64.480,-44.650
64.580,-47.583
64.680,-51.970
64.780,-49.034
64.880,-46.112
64.980,-46.165
65.080,-49.842
65.180,-53.257
65.280,-48.640
65.380,-46.591
65.480,-47.876
65.580,-52.459
65.680,-55.042
65.780,-49.568
65.880,-47.777
65.980,-49.713
66.080,-55.357
66.180,-55.030
66.280,-49.809
66.380,-48.372
66.490,-51.059
