66.590,-45.668
66.690,-46.237
66.790,-43.721
66.890,-42.548
66.990,-43.652
67.090,-46.529
67.190,-46.698
67.290,-43.716
67.390,-42.581
67.490,-44.084
67.590,-48.183
67.690,-47.279
67.790,-43.996
67.890,-42.900
67.990,-44.607
68.090,-49.245
68.190,-47.660
68.290,-43.682
68.390,-42.950
68.490,-45.650
68.590,-50.460
68.690,-48.023
68.790,-43.888
68.890,-43.462
68.990,-46.276
69.090,-51.919
69.190,-47.698
69.290,-44.203
69.390,-43.546
69.490,-46.613
69.590,-52.808
69.700,-48.167
69.800,-44.481
69.900,-44.300
70.000,-47.148
70.100,-53.969
70.200,-48.568
70.300,-44.691
70.400,-44.271
70.500,-47.125
70.600,-54.988
70.700,-48.878
70.800,-44.733
70.900,-44.220
71.000,-46.846
71.100,-54.900
71.200,-48.992
71.300,-44.363
71.400,-43.798
71.500,-46.411
71.600,-54.697
71.700,-49.427
71.800,-44.341
71.900,-43.654
72.000,-46.606
72.100,-54.175
72.200,-49.355
72.300,-44.603
72.400,-43.577
72.500,-46.126
72.600,-53.438
72.700,-50.789
72.800,-45.227
72.910,-43.701
73.000,-45.721
73.100,-52.390
73.200,-53.669
73.300,-46.155
73.400,-44.038
73.500,-45.554
73.600,-51.809
73.700,-55.706
73.800,-46.637
73.900,-44.085
74.000,-45.346
74.100,-52.706
74.200,-58.304
74.310,-46.999
74.410,-44.102
74.510,-45.172
74.610,-52.380
74.710,-56.122
74.810,-46.141
74.910,-43.943
75.010,-45.043
75.110,-51.686
75.210,-56.128
75.310,-46.192
75.410,-43.996
75.510,-45.425
75.610,-51.383
75.710,-55.531
75.810,-46.456
75.910,-44.440
76.010,-45.844
76.110,-51.156
76.210,-55.150
76.310,-47.495
76.410,-45.035
76.510,-46.188
76.610,-52.420
76.710,-57.362
76.810,-48.766
76.910,-45.978
77.010,-46.842
77.110,-51.055
77.210,-58.031
77.310,-50.042
77.410,-46.665
77.520,-46.991
77.610,-51.864
77.710,-57.991
77.820,-50.058
77.920,-47.322
78.010,-47.589
78.110,-51.776
78.210,-57.099
78.310,-50.050
78.410,-47.314
78.520,-47.288
78.620,-51.506
78.720,-56.778
78.820,-49.808
78.920,-47.090
79.020,-47.634
79.120,-51.357
79.220,-57.381
79.320,-49.833
79.420,-46.745
79.520,-47.119
79.620,-50.921
79.720,-58.188
79.820,-50.076
79.920,-46.481
80.020,-46.747
80.120,-50.514
80.220,-60.695
80.320,-50.889
80.420,-46.483
80.520,-46.607
80.620,-50.800
80.720,-62.984
80.830,-50.876
80.920,-46.998
81.020,-46.507
81.130,-50.145
81.230,-61.493
81.330,-52.744
81.430,-47.956
81.530,-47.034
81.630,-49.735
81.730,-58.368
81.830,-54.748
81.930,-48.835
82.030,-47.568
82.130,-49.824
82.230,-58.899
82.330,-57.371
82.430,-50.148
82.530,-48.274
82.630,-49.856
82.730,-58.087
82.830,-57.749
82.930,-50.067
83.030,-48.729
83.130,-50.841
83.230,-57.920
83.330,-57.473
83.430,-49.560
83.530,-48.387
83.630,-50.924
83.730,-59.983
83.840,-54.757
83.930,-49.326
84.030,-48.009
84.140,-50.708
84.240,-61.189
84.340,-54.482
84.440,-48.678
84.540,-47.695
84.640,-50.181
84.740,-59.645
84.840,-54.828
84.940,-49.183
85.040,-47.913
85.140,-50.027
85.240,-58.463
85.340,-55.667
85.440,-49.720
85.540,-47.823
85.640,-49.616
85.740,-55.530
85.840,-57.035
85.940,-51.241
86.040,-48.777
86.140,-49.581
86.240,-53.602
86.340,-58.243
86.440,-51.889
86.540,-49.281
86.640,-49.697
86.750,-53.177
86.840,-59.695
86.950,-53.529
87.050,-49.997
87.150,-49.938
87.250,-52.711
87.350,-60.899
87.450,-54.180
87.550,-49.882
87.650,-49.469
87.750,-53.384
87.850,-60.075
87.950,-52.722
88.050,-49.187
88.150,-48.865
88.250,-52.194
88.350,-58.349
88.450,-52.184
88.550,-48.446
88.650,-47.950
88.750,-51.026
88.860,-56.389
88.950,-51.701
89.060,-47.875
89.160,-47.398
89.260,-49.530
89.360,-55.110
89.460,-51.654
89.560,-47.842
89.660,-46.599
89.760,-48.460
89.860,-53.742
89.950,-51.427
89.970,-47.802
89.980,-46.784
89.990,-48.075
90.000,-53.261

[Squint Angle]
X :=-99999.000000
Y :=-99999.000000
[3dB Left]
X :=-99999.000000
Y :=-99999.000000
[3dB Right]
X :=-99999.000000
Y :=-99999.000000
[Second 3dB Right]
X :=-99999.000000
Y :=-99999.000000
[Second 3dB Left]
X :=-99999.000000
Y :=-99999.000000
[First Minimum Point]
X :=-99999.000000
Y :=-99999.000000
[First Maximum Point]
X :=-99999.000000
Y :=-99999.000000
[Second Minimum Point]
X :=-99999.000000
Y :=-99999.000000
[Secod Maximum Point]
X :=-99999.000000
Y :=-99999.000000
[Beam Peak]
X :=-99999.000000
Y :=-99999.000000
[Null Depth]
X :=-99999.000000
Y :=-99999.000000
[Right Side Lobe]
X :=-99999.000000
Y :=-99999.000000
[Left Side Lobe]
X :=-99999.000000
Y :=-99999.000000
[Marker 1]
X :=-99999.000000
Y :=-99999.000000
[Marker 2]
X :=-99999.000000
Y :=-99999.000000
[Marker 3]
X :=-99999.000000
Y :=-99999.000000
[Marker 4]
X :=-99999.000000
Y :=-99999.000000
[Marker 5]
X :=-99999.000000
Y :=-99999.000000
[Marker 6]
X :=-99999.000000
Y :=-99999.000000
[Marker 7]
X :=-99999.000000
Y :=-99999.000000
[Marker 8]
X :=-99999.000000
Y :=-99999.000000
[PARAMETERS]
Frequency=8.050000
Freq Units=GHz
Remarks=V2MW
Type=
Model No=X-BAND V3 MW WITH STR
Polarization=Circular
Plane=None
FileName=V3MWSTR.0108
Date=17-09-25 18:08:43
Angle=Azimuth
Min Y=
Max Y=
Polar ChartDegrees=5
Rectangular ChartDegrees=0
