66.590,-43.889
66.690,-50.559
66.790,-46.679
66.890,-42.319
66.990,-41.813
67.090,-44.289
67.190,-51.477
67.290,-47.532
67.390,-42.753
67.490,-42.336
67.590,-45.722
67.690,-52.762
67.790,-48.336
67.890,-43.419
67.990,-42.838
68.090,-45.758
68.190,-52.900
68.290,-48.267
68.390,-43.853
68.490,-43.114
68.590,-45.834
68.690,-52.506
68.790,-49.037
68.890,-44.394
68.990,-43.333
69.090,-45.352
69.190,-53.141
69.290,-50.495
69.390,-44.739
69.490,-43.099
69.590,-44.812
69.700,-52.106
69.800,-51.947
69.900,-44.667
70.000,-43.132
70.100,-44.371
70.200,-51.641
70.300,-53.767
70.400,-44.617
70.500,-42.547
70.600,-44.172
70.700,-50.438
70.800,-55.977
70.900,-44.919
71.000,-42.651
71.100,-43.939
71.200,-49.841
71.300,-54.400
71.400,-44.951
71.500,-42.413
71.600,-43.536
71.700,-49.473
71.800,-56.103
71.900,-45.706
72.000,-42.873
72.100,-43.921
72.200,-50.779
72.300,-58.444
72.400,-46.427
72.500,-43.375
72.600,-44.311
72.700,-51.050
72.800,-61.922
72.910,-46.833
73.000,-44.261
73.100,-44.997
73.200,-50.729
73.300,-65.431
73.400,-47.460
73.500,-44.441
73.600,-44.948
73.700,-50.420
73.800,-68.207
73.900,-47.714
74.000,-44.508
74.100,-44.955
74.200,-49.442
74.310,-68.900
74.410,-47.458
74.510,-43.939
74.610,-44.262
74.710,-48.795
74.810,-63.990
74.910,-47.547
75.010,-43.915
75.110,-43.882
75.210,-48.038
75.310,-68.394
75.410,-47.626
75.510,-43.251
75.610,-43.491
75.710,-47.277
75.810,-75.719
75.910,-48.118
76.010,-43.436
76.110,-43.343
76.210,-47.853
76.310,-71.287
76.410,-47.996
76.510,-42.844
76.610,-42.952
76.710,-46.776
76.810,-65.811
76.910,-47.081
77.010,-42.894
77.110,-42.542
77.210,-46.369
77.310,-64.076
77.410,-46.779
77.520,-42.417
77.610,-42.099
77.710,-45.608
77.820,-70.841
77.920,-47.181
78.010,-42.513
78.110,-42.146
78.210,-45.633
78.310,-70.946
78.410,-47.031
78.520,-42.302
78.620,-41.955
78.720,-45.218
78.820,-70.181
78.920,-47.410
79.020,-42.419
79.120,-42.304
79.220,-45.590
79.320,-68.202
79.420,-47.657
79.520,-42.383
79.620,-42.373
79.720,-46.863
79.820,-71.793
79.920,-46.633
80.020,-42.983
80.120,-42.882
80.220,-47.229
80.320,-67.681
80.420,-47.264
80.520,-43.424
80.620,-43.867
80.720,-48.209
80.830,-63.496
80.920,-47.900
81.020,-44.353
81.130,-44.680
81.230,-49.110
81.330,-61.569
81.430,-49.176
81.530,-45.088
81.630,-45.516
81.730,-49.417
81.830,-58.698
81.930,-49.735
82.030,-45.615
82.130,-45.610
82.230,-49.228
82.330,-57.327
82.430,-50.615
82.530,-45.366
82.630,-44.911
82.730,-48.000
82.830,-55.606
82.930,-49.423
83.030,-45.083
83.130,-44.579
83.230,-47.400
83.330,-55.080
83.430,-49.423
83.530,-44.719
83.630,-44.092
83.730,-46.839
83.840,-55.494
83.930,-50.018
84.030,-45.352
84.140,-44.571
84.240,-47.132
84.340,-55.283
84.440,-50.841
84.540,-45.456
84.640,-44.841
84.740,-47.065
84.840,-54.591
84.940,-52.443
85.040,-46.713
85.140,-45.851
85.240,-48.488
85.340,-55.362
85.440,-53.949
85.540,-47.603
85.640,-46.371
85.740,-48.863
85.840,-55.941
85.940,-55.952
86.040,-48.719
86.140,-47.514
86.240,-50.375
86.340,-58.293
86.440,-54.458
86.540,-49.292
86.640,-48.613
86.750,-51.817
86.840,-62.658
86.950,-54.399
87.050,-50.328
87.150,-50.179
87.250,-53.564
87.350,-60.239
87.450,-54.022
87.550,-50.840
87.650,-51.064
87.750,-54.423
87.850,-57.507
87.950,-53.731
88.050,-51.545
88.150,-51.510
88.250,-53.196
88.350,-55.040
88.450,-53.791
88.550,-52.070
88.650,-50.941
88.750,-51.612
88.860,-53.461
88.950,-54.561
89.060,-52.504
89.160,-50.338
89.260,-50.209
89.360,-52.819
89.460,-54.772
89.560,-52.262
89.660,-48.985
89.760,-48.615
89.860,-51.488
89.950,-55.781
89.970,-51.259
89.980,-48.388
89.990,-48.092
90.000,-51.318

[Squint Angle]
X :=-99999.000000
Y :=-99999.000000
[3dB Left]
X :=-99999.000000
Y :=-99999.000000
[3dB Right]
X :=-99999.000000
Y :=-99999.000000
[Second 3dB Right]
X :=-99999.000000
Y :=-99999.000000
[Second 3dB Left]
X :=-99999.000000
Y :=-99999.000000
[First Minimum Point]
X :=-99999.000000
Y :=-99999.000000
[First Maximum Point]
X :=-99999.000000
Y :=-99999.000000
[Second Minimum Point]
X :=-99999.000000
Y :=-99999.000000
[Secod Maximum Point]
X :=-99999.000000
Y :=-99999.000000
[Beam Peak]
X :=-99999.000000
Y :=-99999.000000
[Null Depth]
X :=-99999.000000
Y :=-99999.000000
[Right Side Lobe]
X :=-99999.000000
Y :=-99999.000000
[Left Side Lobe]
X :=-99999.000000
Y :=-99999.000000
[Marker 1]
X :=-99999.000000
Y :=-99999.000000
[Marker 2]
X :=-99999.000000
Y :=-99999.000000
[Marker 3]
X :=-99999.000000
Y :=-99999.000000
[Marker 4]
X :=-99999.000000
Y :=-99999.000000
[Marker 5]
X :=-99999.000000
Y :=-99999.000000
[Marker 6]
X :=-99999.000000
Y :=-99999.000000
[Marker 7]
X :=-99999.000000
Y :=-99999.000000
[Marker 8]
X :=-99999.000000
Y :=-99999.000000
[PARAMETERS]
Frequency=8.300000
Freq Units=GHz
Remarks=V2MW
Type=
Model No=X-BAND V3 MW WITH STR
Polarization=Circular
Plane=None
FileName=V3MWSTR.0133
Date=17-09-25 18:08:43
Angle=Azimuth
Min Y=
Max Y=
Polar ChartDegrees=5
Rectangular ChartDegrees=0
