66.590,-44.752
66.690,-44.971
66.790,-42.025
66.890,-40.864
66.990,-42.097
67.090,-45.487
67.190,-45.301
67.290,-42.044
67.390,-40.810
67.490,-42.521
67.590,-47.415
67.690,-46.022
67.790,-42.149
67.890,-41.149
67.990,-43.017
68.090,-48.745
68.190,-46.209
68.290,-41.744
68.390,-41.120
68.490,-44.202
68.590,-50.389
68.690,-46.169
68.790,-41.725
68.890,-41.378
68.990,-44.901
69.090,-51.096
69.190,-45.203
69.290,-41.820
69.390,-41.472
69.490,-45.229
69.590,-51.248
69.700,-45.017
69.800,-41.811
69.900,-41.896
70.000,-45.217
70.100,-51.151
70.200,-45.416
70.300,-42.065
70.400,-41.908
70.500,-44.916
70.600,-50.543
70.700,-45.632
70.800,-42.182
70.900,-41.723
71.000,-44.239
71.100,-50.349
71.200,-46.535
71.300,-42.275
71.400,-41.691
71.500,-43.799
71.600,-49.925
71.700,-47.433
71.800,-42.493
71.900,-41.618
72.000,-43.949
72.100,-49.992
72.200,-48.493
72.300,-43.160
72.400,-41.675
72.500,-43.660
72.600,-49.617
72.700,-50.021
72.800,-43.887
72.910,-41.982
73.000,-43.592
73.100,-49.584
73.200,-53.252
73.300,-44.506
73.400,-42.049
73.500,-43.230
73.600,-49.076
73.700,-54.929
73.800,-44.984
73.900,-42.276
74.000,-43.508
74.100,-51.111
74.200,-55.413
74.310,-44.899
74.410,-42.235
74.510,-43.506
74.610,-51.255
74.710,-54.775
74.810,-44.503
74.910,-42.644
75.010,-44.066
75.110,-51.446
75.210,-55.127
75.310,-45.016
75.410,-42.995
75.510,-44.802
75.610,-51.668
75.710,-56.010
75.810,-45.831
75.910,-43.821
76.010,-45.630
76.110,-51.673
76.210,-55.181
76.310,-47.053
76.410,-44.502
76.510,-45.890
76.610,-52.993
76.710,-56.376
76.810,-47.609
76.910,-44.803
77.010,-46.085
77.110,-50.819
77.210,-56.778
77.310,-47.703
77.410,-44.705
77.520,-45.640
77.610,-52.153
77.710,-56.747
77.820,-46.753
77.920,-44.450
78.010,-45.503
78.110,-51.651
78.210,-57.267
78.310,-46.603
78.410,-44.155
78.520,-45.035
78.620,-51.533
78.720,-60.513
78.820,-47.168
78.920,-44.388
79.020,-45.499
79.120,-50.374
79.220,-74.331
79.320,-48.412
79.420,-44.947
79.520,-45.266
79.620,-49.185
79.720,-71.019
79.820,-50.450
79.920,-45.628
80.020,-45.437
80.120,-48.209
80.220,-61.520
80.320,-53.470
80.420,-46.591
80.520,-45.740
80.620,-48.524
80.720,-57.599
80.830,-53.657
80.920,-47.699
81.020,-46.161
81.130,-48.381
81.230,-55.602
81.330,-54.662
81.430,-48.035
81.530,-46.448
81.630,-48.395
81.730,-55.591
81.830,-53.769
81.930,-47.918
82.030,-46.511
82.130,-48.678
82.230,-58.050
82.330,-53.049
82.430,-47.214
82.530,-46.017
82.630,-48.331
82.730,-59.933
82.830,-52.448
82.930,-46.407
83.030,-45.689
83.130,-48.786
83.230,-60.649
83.330,-52.791
83.430,-46.086
83.530,-45.355
83.630,-48.701
83.730,-61.941
83.840,-51.205
83.930,-46.311
84.030,-45.489
84.140,-48.688
84.240,-59.346
84.340,-51.875
84.440,-46.918
84.540,-46.107
84.640,-48.704
84.740,-56.744
84.840,-52.854
84.940,-47.943
85.040,-46.697
85.140,-48.673
85.240,-55.375
85.340,-54.591
85.440,-49.193
85.540,-47.204
85.640,-48.171
85.740,-53.660
85.840,-55.739
85.940,-50.013
86.040,-47.317
86.140,-47.753
86.240,-52.536
86.340,-57.011
86.440,-49.725
86.540,-47.044
86.640,-47.639
86.750,-51.677
86.840,-55.054
86.950,-49.341
87.050,-46.865
87.150,-47.262
87.250,-50.515
87.350,-54.011
87.450,-49.330
87.550,-46.275
87.650,-46.347
87.750,-49.364
87.850,-52.382
87.950,-48.945
88.050,-46.188
88.150,-45.810
88.250,-47.957
88.350,-51.649
88.450,-49.617
88.550,-46.070
88.650,-44.916
88.750,-46.759
88.860,-51.047
88.950,-50.759
89.060,-46.321
89.160,-44.848
89.260,-46.184
89.360,-52.131
89.460,-51.953
89.560,-46.397
89.660,-44.442
89.760,-46.056
89.860,-52.988
89.950,-51.851
89.970,-46.305
89.980,-44.952
89.990,-46.181
90.000,-52.689

[Squint Angle]
X :=-99999.000000
Y :=-99999.000000
[3dB Left]
X :=-99999.000000
Y :=-99999.000000
[3dB Right]
X :=-99999.000000
Y :=-99999.000000
[Second 3dB Right]
X :=-99999.000000
Y :=-99999.000000
[Second 3dB Left]
X :=-99999.000000
Y :=-99999.000000
[First Minimum Point]
X :=-99999.000000
Y :=-99999.000000
[First Maximum Point]
X :=-99999.000000
Y :=-99999.000000
[Second Minimum Point]
X :=-99999.000000
Y :=-99999.000000
[Secod Maximum Point]
X :=-99999.000000
Y :=-99999.000000
[Beam Peak]
X :=-99999.000000
Y :=-99999.000000
[Null Depth]
X :=-99999.000000
Y :=-99999.000000
[Right Side Lobe]
X :=-99999.000000
Y :=-99999.000000
[Left Side Lobe]
X :=-99999.000000
Y :=-99999.000000
[Marker 1]
X :=-99999.000000
Y :=-99999.000000
[Marker 2]
X :=-99999.000000
Y :=-99999.000000
[Marker 3]
X :=-99999.000000
Y :=-99999.000000
[Marker 4]
X :=-99999.000000
Y :=-99999.000000
[Marker 5]
X :=-99999.000000
Y :=-99999.000000
[Marker 6]
X :=-99999.000000
Y :=-99999.000000
[Marker 7]
X :=-99999.000000
Y :=-99999.000000
[Marker 8]
X :=-99999.000000
Y :=-99999.000000
[PARAMETERS]
Frequency=8.030000
Freq Units=GHz
Remarks=V2MW
Type=
Model No=X-BAND V3 MW WITH STR
Polarization=Circular
Plane=None
FileName=V3MWSTR.0106
Date=17-09-25 18:08:43
Angle=Azimuth
Min Y=
Max Y=
Polar ChartDegrees=5
Rectangular ChartDegrees=0
