50.280,-37.704
50.680,-37.598
51.070,-37.484
51.480,-37.355
51.870,-37.212
52.270,-37.062
52.670,-36.928
53.080,-36.804
53.480,-36.676
53.880,-36.677
54.280,-36.684
54.680,-36.754
55.080,-36.839
55.480,-36.922
55.880,-37.008
56.280,-37.117
56.680,-37.180
57.090,-37.402
57.480,-37.610
57.880,-37.884
58.280,-38.083
58.680,-38.290
59.080,-38.385
59.490,-38.399
59.880,-38.385
60.290,-38.411
60.680,-38.433
61.090,-38.619
61.490,-38.813
61.880,-39.052
62.280,-39.291
62.690,-39.592
63.080,-39.873
63.490,-40.266
63.890,-40.600
64.280,-41.099
64.690,-41.792
65.090,-42.417
65.480,-43.350
65.890,-44.190
66.290,-45.144
66.690,-46.191
67.090,-47.422
67.490,-48.681
67.890,-49.520
68.290,-50.037
68.690,-49.978
69.080,-49.721
69.480,-49.685
69.890,-49.654
70.280,-50.187
70.680,-50.754
71.090,-51.781
71.490,-52.988
71.890,-54.244
72.280,-54.924
72.690,-55.314
73.090,-54.432
73.490,-53.833
73.880,-53.382
74.290,-52.527
74.530,-51.782
75.090,-51.536
75.490,-50.833
75.900,-49.507
76.300,-48.396
76.690,-47.653
77.100,-46.654
77.500,-46.248
77.900,-45.754
78.300,-45.537
78.700,-45.359
79.100,-45.308
79.500,-45.513
79.900,-45.881
80.310,-46.417
80.700,-47.067
81.100,-47.423
81.510,-47.485
81.910,-47.361
82.310,-46.820
82.720,-46.860
83.120,-47.077
83.520,-47.265
83.920,-47.154
84.320,-46.737
84.720,-46.305
85.130,-45.786
85.520,-45.584
85.930,-45.769
86.330,-46.000
86.730,-46.416
87.130,-46.715
87.530,-46.965
87.930,-47.080
88.330,-47.208
88.730,-47.161
89.140,-46.686
89.510,-45.927
89.790,-45.279
89.960,-44.929
89.970,-44.890
89.980,-44.800
89.990,-44.740
90.000,-44.787

[Squint Angle]
X :=-99999.000000
Y :=-99999.000000
[3dB Left]
X :=-99999.000000
Y :=-99999.000000
[3dB Right]
X :=-99999.000000
Y :=-99999.000000
[Second 3dB Right]
X :=-99999.000000
Y :=-99999.000000
[Second 3dB Left]
X :=-99999.000000
Y :=-99999.000000
[First Minimum Point]
X :=-99999.000000
Y :=-99999.000000
[First Maximum Point]
X :=-99999.000000
Y :=-99999.000000
[Second Minimum Point]
X :=-99999.000000
Y :=-99999.000000
[Secod Maximum Point]
X :=-99999.000000
Y :=-99999.000000
[Beam Peak]
X :=-99999.000000
Y :=-99999.000000
[Null Depth]
X :=-99999.000000
Y :=-99999.000000
[Right Side Lobe]
X :=-99999.000000
Y :=-99999.000000
[Left Side Lobe]
X :=-99999.000000
Y :=-99999.000000
[Marker 1]
X :=-99999.000000
Y :=-99999.000000
[Marker 2]
X :=-99999.000000
Y :=-99999.000000
[Marker 3]
X :=-99999.000000
Y :=-99999.000000
[Marker 4]
X :=-99999.000000
Y :=-99999.000000
[Marker 5]
X :=-99999.000000
Y :=-99999.000000
[Marker 6]
X :=-99999.000000
Y :=-99999.000000
[Marker 7]
X :=-99999.000000
Y :=-99999.000000
[Marker 8]
X :=-99999.000000
Y :=-99999.000000
[PARAMETERS]
Frequency=8.130000
Freq Units=GHz
Remarks=V2MW
Type=
Model No=X-BAND V3 MW WITH STR
Polarization=Horizontal
Plane=E-Plane
FileName=V3MWSTR.0065
Date=17-09-25 18:04:51
Angle=Azimuth
Min Y=
Max Y=
Polar ChartDegrees=5
Rectangular ChartDegrees=0
