66.590,-43.296
66.690,-47.202
66.790,-49.860
66.890,-45.079
66.990,-42.980
67.090,-43.563
67.190,-48.090
67.290,-51.533
67.390,-45.410
67.490,-43.128
67.590,-44.269
67.690,-49.124
67.790,-53.369
67.890,-45.995
67.990,-43.733
68.090,-45.021
68.190,-50.744
68.290,-53.204
68.390,-46.053
68.490,-43.987
68.590,-45.697
68.690,-51.849
68.790,-53.684
68.890,-46.682
68.990,-44.796
69.090,-46.558
69.190,-55.330
69.290,-53.891
69.390,-46.874
69.490,-45.017
69.590,-46.985
69.700,-55.695
69.800,-54.735
69.900,-47.257
70.000,-46.059
70.100,-47.822
70.200,-56.323
70.300,-56.115
70.400,-48.412
70.500,-46.935
70.600,-48.939
70.700,-55.212
70.800,-59.288
70.900,-50.603
71.000,-48.521
71.100,-49.558
71.200,-54.258
71.300,-62.389
71.400,-52.907
71.500,-49.459
71.600,-49.646
71.700,-53.228
71.800,-77.090
71.900,-55.129
72.000,-49.843
72.100,-49.564
72.200,-53.424
72.300,-67.673
72.400,-54.916
72.500,-49.584
72.600,-49.012
72.700,-52.167
72.800,-61.564
72.910,-54.055
73.000,-49.771
73.100,-49.013
73.200,-51.980
73.300,-59.106
73.400,-53.202
73.500,-49.265
73.600,-48.901
73.700,-51.849
73.800,-57.069
73.900,-52.977
74.000,-49.671
74.100,-49.336
74.200,-52.105
74.310,-57.146
74.410,-52.183
74.510,-48.938
74.610,-48.777
74.710,-51.983
74.810,-57.076
74.910,-51.514
75.010,-48.404
75.110,-48.306
75.210,-51.803
75.310,-58.283
75.410,-50.816
75.510,-47.023
75.610,-47.263
75.710,-50.863
75.810,-58.992
75.910,-50.764
76.010,-47.187
76.110,-47.231
76.210,-51.563
76.310,-60.422
76.410,-51.232
76.510,-46.806
76.610,-47.041
76.710,-50.894
76.810,-60.893
76.910,-51.219
77.010,-47.824
77.110,-47.268
77.210,-51.620
77.310,-62.243
77.410,-51.941
77.520,-48.003
77.610,-47.754
77.710,-51.303
77.820,-63.679
77.920,-52.502
78.010,-48.467
78.110,-48.104
78.210,-51.654
78.310,-68.625
78.410,-52.754
78.520,-48.343
78.620,-48.282
78.720,-51.812
78.820,-70.209
78.920,-52.767
79.020,-48.478
79.120,-48.333
79.220,-51.842
79.320,-76.457
79.420,-53.959
79.520,-48.521
79.620,-48.468
79.720,-52.689
79.820,-70.671
79.920,-52.880
80.020,-48.926
80.120,-48.245
80.220,-51.874
80.320,-63.720
80.420,-53.224
80.520,-48.487
80.620,-47.721
80.720,-50.828
80.830,-64.852
80.920,-52.917
81.020,-48.044
81.130,-47.131
81.230,-49.977
81.330,-62.191
81.430,-52.762
81.530,-47.104
81.630,-46.720
81.730,-49.434
81.830,-59.986
81.930,-52.534
82.030,-47.420
82.130,-46.989
82.230,-50.568
82.330,-57.975
82.430,-52.393
82.530,-47.492
82.630,-47.050
82.730,-49.906
82.830,-56.214
82.930,-51.766
83.030,-48.213
83.130,-47.743
83.230,-49.945
83.330,-54.845
83.430,-51.711
83.530,-48.135
83.630,-47.128
83.730,-49.235
83.840,-54.222
83.930,-51.808
84.030,-48.259
84.140,-47.258
84.240,-49.183
84.340,-53.768
84.440,-51.473
84.540,-47.794
84.640,-47.189
84.740,-49.184
84.840,-52.687
84.940,-51.453
85.040,-49.095
85.140,-49.005
85.240,-50.653
85.340,-52.148
85.440,-51.312
85.540,-50.351
85.640,-50.346
85.740,-50.962
85.840,-51.370
85.940,-51.950
86.040,-53.079
86.140,-52.534
86.240,-50.788
86.340,-50.637
86.440,-52.747
86.540,-55.712
86.640,-52.796
86.750,-50.666
86.840,-51.199
86.950,-55.356
87.050,-60.586
87.150,-52.991
87.250,-50.695
87.350,-51.442
87.450,-56.488
87.550,-61.125
87.650,-53.173
87.750,-50.919
87.850,-52.432
87.950,-61.307
88.050,-60.529
88.150,-53.115
88.250,-51.307
88.350,-52.979
88.450,-64.717
88.550,-58.587
88.650,-51.524
88.750,-50.250
88.860,-52.720
88.950,-66.620
89.060,-56.857
89.160,-50.492
89.260,-49.962
89.360,-53.632
89.460,-66.566
89.560,-55.519
89.660,-49.805
89.760,-49.455
89.860,-53.568
89.950,-67.159
89.970,-54.667
89.980,-50.459
89.990,-50.242
90.000,-53.856

[Squint Angle]
X :=-99999.000000
Y :=-99999.000000
[3dB Left]
X :=-99999.000000
Y :=-99999.000000
[3dB Right]
X :=-99999.000000
Y :=-99999.000000
[Second 3dB Right]
X :=-99999.000000
Y :=-99999.000000
[Second 3dB Left]
X :=-99999.000000
Y :=-99999.000000
[First Minimum Point]
X :=-99999.000000
Y :=-99999.000000
[First Maximum Point]
X :=-99999.000000
Y :=-99999.000000
[Second Minimum Point]
X :=-99999.000000
Y :=-99999.000000
[Secod Maximum Point]
X :=-99999.000000
Y :=-99999.000000
[Beam Peak]
X :=-99999.000000
Y :=-99999.000000
[Null Depth]
X :=-99999.000000
Y :=-99999.000000
[Right Side Lobe]
X :=-99999.000000
Y :=-99999.000000
[Left Side Lobe]
X :=-99999.000000
Y :=-99999.000000
[Marker 1]
X :=-99999.000000
Y :=-99999.000000
[Marker 2]
X :=-99999.000000
Y :=-99999.000000
[Marker 3]
X :=-99999.000000
Y :=-99999.000000
[Marker 4]
X :=-99999.000000
Y :=-99999.000000
[Marker 5]
X :=-99999.000000
Y :=-99999.000000
[Marker 6]
X :=-99999.000000
Y :=-99999.000000
[Marker 7]
X :=-99999.000000
Y :=-99999.000000
[Marker 8]
X :=-99999.000000
Y :=-99999.000000
[PARAMETERS]
Frequency=8.420000
Freq Units=GHz
Remarks=V2MW
Type=
Model No=X-BAND V3 MW WITH STR
Polarization=Circular
Plane=None
FileName=V3MWSTR.0145
Date=17-09-25 18:08:43
Angle=Azimuth
Min Y=
Max Y=
Polar ChartDegrees=5
Rectangular ChartDegrees=0
