66.590,-42.533
66.690,-42.594
66.790,-40.674
66.890,-39.943
66.990,-40.926
67.090,-43.102
67.190,-42.950
67.290,-40.815
67.390,-39.947
67.490,-41.324
67.590,-44.443
67.690,-43.590
67.790,-41.026
67.890,-40.336
67.990,-41.922
68.090,-45.563
68.190,-44.114
68.290,-40.895
68.390,-40.415
68.490,-43.072
68.590,-46.768
68.690,-44.307
68.790,-40.932
68.890,-40.649
68.990,-43.574
69.090,-47.480
69.190,-43.705
69.290,-40.896
69.390,-40.653
69.490,-43.684
69.590,-47.391
69.700,-43.583
69.800,-40.861
69.900,-40.836
70.000,-43.453
70.100,-47.279
70.200,-43.915
70.300,-41.022
70.400,-40.554
70.500,-42.908
70.600,-47.356
70.700,-44.526
70.800,-41.153
70.900,-40.377
71.000,-42.293
71.100,-47.787
71.200,-45.790
71.300,-41.160
71.400,-40.282
71.500,-41.942
71.600,-48.242
71.700,-46.992
71.800,-41.531
71.900,-40.276
72.000,-42.441
72.100,-48.837
72.200,-47.864
72.300,-41.980
72.400,-40.314
72.500,-42.265
72.600,-48.824
72.700,-48.814
72.800,-42.307
72.910,-40.406
73.000,-42.141
73.100,-48.610
73.200,-50.558
73.300,-42.533
73.400,-40.358
73.500,-41.907
73.600,-48.481
73.700,-51.336
73.800,-42.872
73.900,-40.484
74.000,-41.991
74.100,-50.384
74.200,-52.818
74.310,-43.245
74.410,-40.801
74.510,-42.244
74.610,-50.381
74.710,-53.090
74.810,-43.217
74.910,-41.393
75.010,-42.970
75.110,-50.644
75.210,-54.502
75.310,-44.184
75.410,-42.087
75.510,-43.852
75.610,-50.846
75.710,-55.205
75.810,-44.889
75.910,-42.791
76.010,-44.573
76.110,-50.886
76.210,-53.930
76.310,-45.459
76.410,-42.914
76.510,-44.162
76.610,-51.544
76.710,-54.688
76.810,-45.531
76.910,-42.737
77.010,-43.994
77.110,-49.079
77.210,-54.504
77.310,-45.141
77.410,-42.252
77.520,-43.240
77.610,-50.076
77.710,-55.396
77.820,-44.591
77.920,-42.222
78.010,-43.276
78.110,-49.812
78.210,-57.174
78.310,-44.808
78.410,-42.238
78.520,-43.229
78.620,-49.158
78.720,-63.106
78.820,-45.979
78.920,-42.999
79.020,-43.674
79.120,-48.036
79.220,-66.108
79.320,-47.977
79.420,-43.892
79.520,-43.623
79.620,-46.639
79.720,-61.674
79.820,-50.611
79.920,-44.434
80.020,-43.727
80.120,-45.787
80.220,-55.851
80.320,-53.570
80.420,-45.376
80.520,-43.997
80.620,-46.317
80.720,-54.201
80.830,-51.933
80.920,-45.718
81.020,-44.305
81.130,-46.460
81.230,-53.776
81.330,-51.296
81.430,-45.608
81.530,-44.348
81.630,-46.727
81.730,-54.838
81.830,-50.351
81.930,-45.282
82.030,-44.147
82.130,-46.720
82.230,-57.393
82.330,-50.434
82.430,-44.797
82.530,-43.692
82.630,-46.288
82.730,-59.203
82.830,-50.388
82.930,-44.382
83.030,-43.629
83.130,-46.877
83.230,-58.904
83.330,-51.419
83.430,-44.710
83.530,-43.835
83.630,-47.145
83.730,-59.573
83.840,-50.204
83.930,-45.352
84.030,-44.742
84.140,-47.904
84.240,-58.409
84.340,-51.186
84.440,-46.195
84.540,-45.422
84.640,-47.784
84.740,-55.027
84.840,-52.419
84.940,-47.211
85.040,-45.800
85.140,-47.463
85.240,-53.738
85.340,-53.509
85.440,-47.852
85.540,-45.440
85.640,-46.376
85.740,-51.622
85.840,-53.766
85.940,-47.773
86.040,-44.950
86.140,-45.683
86.240,-50.638
86.340,-53.415
86.440,-46.819
86.540,-44.647
86.640,-45.391
86.750,-49.371
86.840,-51.304
86.950,-46.882
87.050,-44.506
87.150,-45.062
87.250,-47.763
87.350,-50.265
87.450,-47.343
87.550,-44.572
87.650,-44.403
87.750,-46.551
87.850,-49.516
87.950,-47.889
88.050,-44.894
88.150,-43.812
88.250,-45.237
88.350,-48.961
88.450,-49.471
88.550,-45.039
88.650,-43.234
88.750,-44.671
88.860,-49.334
88.950,-51.340
89.060,-45.431
89.160,-43.405
89.260,-44.638
89.360,-51.620
89.460,-52.557
89.560,-45.422
89.660,-43.295
89.760,-44.973
89.860,-53.803
89.950,-50.783
89.970,-45.076
89.980,-43.768
89.990,-45.360
90.000,-53.613

[Squint Angle]
X :=-99999.000000
Y :=-99999.000000
[3dB Left]
X :=-99999.000000
Y :=-99999.000000
[3dB Right]
X :=-99999.000000
Y :=-99999.000000
[Second 3dB Right]
X :=-99999.000000
Y :=-99999.000000
[Second 3dB Left]
X :=-99999.000000
Y :=-99999.000000
[First Minimum Point]
X :=-99999.000000
Y :=-99999.000000
[First Maximum Point]
X :=-99999.000000
Y :=-99999.000000
[Second Minimum Point]
X :=-99999.000000
Y :=-99999.000000
[Secod Maximum Point]
X :=-99999.000000
Y :=-99999.000000
[Beam Peak]
X :=-99999.000000
Y :=-99999.000000
[Null Depth]
X :=-99999.000000
Y :=-99999.000000
[Right Side Lobe]
X :=-99999.000000
Y :=-99999.000000
[Left Side Lobe]
X :=-99999.000000
Y :=-99999.000000
[Marker 1]
X :=-99999.000000
Y :=-99999.000000
[Marker 2]
X :=-99999.000000
Y :=-99999.000000
[Marker 3]
X :=-99999.000000
Y :=-99999.000000
[Marker 4]
X :=-99999.000000
Y :=-99999.000000
[Marker 5]
X :=-99999.000000
Y :=-99999.000000
[Marker 6]
X :=-99999.000000
Y :=-99999.000000
[Marker 7]
X :=-99999.000000
Y :=-99999.000000
[Marker 8]
X :=-99999.000000
Y :=-99999.000000
[PARAMETERS]
Frequency=8.020000
Freq Units=GHz
Remarks=V2MW
Type=
Model No=X-BAND V3 MW WITH STR
Polarization=Circular
Plane=None
FileName=V3MWSTR.0105
Date=17-09-25 18:08:43
Angle=Azimuth
Min Y=
Max Y=
Polar ChartDegrees=5
Rectangular ChartDegrees=0
