66.590,-47.656
66.690,-57.545
66.790,-49.509
66.890,-44.981
66.990,-44.474
67.090,-47.191
67.190,-60.205
67.290,-50.211
67.390,-44.470
67.490,-43.842
67.590,-46.985
67.690,-58.923
67.790,-51.149
67.890,-44.573
67.990,-43.539
68.090,-46.416
68.190,-56.715
68.290,-50.091
68.390,-44.452
68.490,-43.338
68.590,-45.701
68.690,-54.766
68.790,-51.758
68.890,-45.321
68.990,-43.983
69.090,-45.901
69.190,-56.754
69.290,-53.306
69.390,-45.996
69.490,-44.234
69.590,-45.891
69.700,-54.657
69.800,-56.885
69.900,-47.072
70.000,-45.258
70.100,-46.632
70.200,-54.008
70.300,-58.978
70.400,-47.491
70.500,-45.418
70.600,-46.525
70.700,-51.881
70.800,-66.840
70.900,-48.719
71.000,-45.959
71.100,-46.342
71.200,-51.113
71.300,-62.669
71.400,-49.088
71.500,-45.523
71.600,-45.679
71.700,-49.701
71.800,-63.859
71.900,-50.386
72.000,-46.122
72.100,-46.094
72.200,-50.499
72.300,-63.928
72.400,-50.792
72.500,-46.368
72.600,-46.205
72.700,-50.320
72.800,-59.936
72.910,-50.273
73.000,-46.855
73.100,-46.095
73.200,-49.956
73.300,-59.905
73.400,-49.441
73.500,-45.664
73.600,-45.237
73.700,-48.995
73.800,-59.116
73.900,-48.363
74.000,-44.641
74.100,-44.093
74.200,-47.347
74.310,-59.171
74.410,-48.063
74.510,-43.568
74.610,-42.992
74.710,-46.175
74.810,-60.565
74.910,-47.877
75.010,-43.138
75.110,-42.226
75.210,-45.042
75.310,-57.436
75.410,-48.734
75.510,-42.689
75.610,-41.954
75.710,-44.623
75.810,-55.832
75.910,-48.833
76.010,-42.805
76.110,-41.896
76.210,-44.884
76.310,-53.481
76.410,-49.401
76.510,-42.937
76.610,-42.164
76.710,-44.997
76.810,-53.326
76.910,-47.690
77.010,-43.008
77.110,-42.188
77.210,-45.190
77.310,-53.499
77.410,-47.233
77.520,-42.966
77.610,-42.603
77.710,-45.828
77.820,-55.862
77.920,-47.401
78.010,-43.364
78.110,-43.137
78.210,-46.729
78.310,-57.921
78.410,-47.255
78.520,-43.374
78.620,-43.488
78.720,-47.226
78.820,-62.125
78.920,-47.903
79.020,-43.583
79.120,-43.661
79.220,-47.165
79.320,-68.647
79.420,-47.888
79.520,-43.029
79.620,-42.910
79.720,-47.253
79.820,-68.192
79.920,-46.740
80.020,-42.957
80.120,-42.633
80.220,-46.656
80.320,-66.888
80.420,-46.557
80.520,-42.346
80.620,-42.387
80.720,-46.247
80.830,-70.831
80.920,-46.735
81.020,-42.546
81.130,-42.518
81.230,-46.362
81.330,-64.454
81.430,-46.585
81.530,-42.191
81.630,-42.467
81.730,-46.226
81.830,-60.287
81.930,-47.156
82.030,-42.705
82.130,-42.628
82.230,-46.889
82.330,-56.737
82.430,-47.589
82.530,-42.776
82.630,-42.458
82.730,-45.983
82.830,-54.972
82.930,-47.487
83.030,-43.358
83.130,-42.999
83.230,-45.910
83.330,-54.076
83.430,-48.380
83.530,-43.965
83.630,-43.420
83.730,-46.357
83.840,-56.928
83.930,-50.167
84.030,-45.370
84.140,-44.641
84.240,-47.427
84.340,-57.389
84.440,-51.420
84.540,-46.067
84.640,-45.913
84.740,-48.886
84.840,-58.629
84.940,-52.683
85.040,-47.759
85.140,-47.137
85.240,-50.376
85.340,-57.318
85.440,-52.817
85.540,-47.656
85.640,-46.896
85.740,-49.917
85.840,-55.471
85.940,-52.336
86.040,-47.703
86.140,-46.880
86.240,-48.964
86.340,-52.767
86.440,-50.721
86.540,-47.157
86.640,-46.027
86.750,-47.656
86.840,-51.329
86.950,-50.910
87.050,-47.558
87.150,-45.674
87.250,-46.317
87.350,-49.584
87.450,-51.410
87.550,-47.192
87.650,-44.839
87.750,-45.269
87.850,-48.505
87.950,-52.019
88.050,-47.214
88.150,-44.259
88.250,-44.478
88.350,-47.843
88.450,-52.720
88.550,-46.752
88.650,-43.600
88.750,-44.086
88.860,-47.859
88.950,-53.157
89.060,-46.699
89.160,-43.357
89.260,-43.890
89.360,-48.487
89.460,-53.412
89.560,-46.579
89.660,-43.161
89.760,-43.663
89.860,-48.318
89.950,-52.515
89.970,-46.186
89.980,-43.552
89.990,-43.714
90.000,-47.800

[Squint Angle]
X :=-99999.000000
Y :=-99999.000000
[3dB Left]
X :=-99999.000000
Y :=-99999.000000
[3dB Right]
X :=-99999.000000
Y :=-99999.000000
[Second 3dB Right]
X :=-99999.000000
Y :=-99999.000000
[Second 3dB Left]
X :=-99999.000000
Y :=-99999.000000
[First Minimum Point]
X :=-99999.000000
Y :=-99999.000000
[First Maximum Point]
X :=-99999.000000
Y :=-99999.000000
[Second Minimum Point]
X :=-99999.000000
Y :=-99999.000000
[Secod Maximum Point]
X :=-99999.000000
Y :=-99999.000000
[Beam Peak]
X :=-99999.000000
Y :=-99999.000000
[Null Depth]
X :=-99999.000000
Y :=-99999.000000
[Right Side Lobe]
X :=-99999.000000
Y :=-99999.000000
[Left Side Lobe]
X :=-99999.000000
Y :=-99999.000000
[Marker 1]
X :=-99999.000000
Y :=-99999.000000
[Marker 2]
X :=-99999.000000
Y :=-99999.000000
[Marker 3]
X :=-99999.000000
Y :=-99999.000000
[Marker 4]
X :=-99999.000000
Y :=-99999.000000
[Marker 5]
X :=-99999.000000
Y :=-99999.000000
[Marker 6]
X :=-99999.000000
Y :=-99999.000000
[Marker 7]
X :=-99999.000000
Y :=-99999.000000
[Marker 8]
X :=-99999.000000
Y :=-99999.000000
[PARAMETERS]
Frequency=8.230000
Freq Units=GHz
Remarks=V2MW
Type=
Model No=X-BAND V3 MW WITH STR
Polarization=Circular
Plane=None
FileName=V3MWSTR.0126
Date=17-09-25 18:08:43
Angle=Azimuth
Min Y=
Max Y=
Polar ChartDegrees=5
Rectangular ChartDegrees=0
