66.590,-52.782
66.690,-47.348
66.790,-43.746
66.890,-43.828
66.990,-47.429
67.090,-55.017
67.190,-46.898
67.290,-43.820
67.390,-44.484
67.490,-49.271
67.590,-53.878
67.690,-46.395
67.790,-44.192
67.890,-45.356
67.990,-50.279
68.090,-53.353
68.190,-46.692
68.290,-44.532
68.390,-45.774
68.490,-51.533
68.590,-52.809
68.690,-46.933
68.790,-44.931
68.890,-45.892
68.990,-50.955
69.090,-54.650
69.190,-47.696
69.290,-45.392
69.390,-45.765
69.490,-50.313
69.590,-57.536
69.700,-48.856
69.800,-45.694
69.900,-46.098
70.000,-49.790
70.100,-64.486
70.200,-50.632
70.300,-46.452
70.400,-46.313
70.500,-49.785
70.600,-68.415
70.700,-51.003
70.800,-46.914
70.900,-46.799
71.000,-50.112
71.100,-57.270
71.200,-50.237
71.300,-46.793
71.400,-47.337
71.500,-50.810
71.600,-53.289
71.700,-48.552
71.800,-46.488
71.900,-47.682
72.000,-52.212
72.100,-51.436
72.200,-46.845
72.300,-45.675
72.400,-47.330
72.500,-52.815
72.600,-50.784
72.700,-46.208
72.800,-45.421
72.910,-47.973
73.000,-53.155
73.100,-51.079
73.200,-46.206
73.300,-45.026
73.400,-47.391
73.500,-52.401
73.600,-52.104
73.700,-46.676
73.800,-45.483
73.900,-47.516
74.000,-52.090
74.100,-51.952
74.200,-47.533
74.310,-45.827
74.410,-47.167
74.510,-50.660
74.610,-52.295
74.710,-48.236
74.810,-46.301
74.910,-47.180
75.010,-49.905
75.110,-52.169
75.210,-48.870
75.310,-46.459
75.410,-46.705
75.510,-48.958
75.610,-51.083
75.710,-49.018
75.810,-46.759
75.910,-46.563
76.010,-48.089
76.110,-50.440
76.210,-49.955
76.310,-47.458
76.410,-46.554
76.510,-47.071
76.610,-49.464
76.710,-50.101
76.810,-48.388
76.910,-46.425
77.010,-46.152
77.110,-47.672
77.210,-50.738
77.310,-50.017
77.410,-46.909
77.520,-45.545
77.610,-46.585
77.710,-49.161
77.820,-50.085
77.920,-47.045
78.010,-44.950
78.110,-45.172
78.210,-47.580
78.310,-50.754
78.410,-47.606
78.520,-44.756
78.620,-44.374
78.720,-46.502
78.820,-50.119
78.920,-47.595
79.020,-44.352
79.120,-44.026
79.220,-45.950
79.320,-49.901
79.420,-48.184
79.520,-44.569
79.620,-44.242
79.720,-46.967
79.820,-50.436
79.920,-47.721
80.020,-45.034
80.120,-44.763
80.220,-47.627
80.320,-51.011
80.420,-48.134
80.520,-45.462
80.620,-45.747
80.720,-48.657
80.830,-52.993
80.920,-48.743
81.020,-46.017
81.130,-46.279
81.230,-49.684
81.330,-54.540
81.430,-49.013
81.530,-45.620
81.630,-46.137
81.730,-49.927
81.830,-57.671
81.930,-49.776
82.030,-46.084
82.130,-46.413
82.230,-51.107
82.330,-63.436
82.430,-50.676
82.530,-46.149
82.630,-46.120
82.730,-50.387
82.830,-66.848
82.930,-50.874
83.030,-46.889
83.130,-46.453
83.230,-49.611
83.330,-62.316
83.430,-52.295
83.530,-47.084
83.630,-45.949
83.730,-48.760
83.840,-63.639
83.930,-53.039
84.030,-46.927
84.140,-45.543
84.240,-47.830
84.340,-59.940
84.440,-53.015
84.540,-46.009
84.640,-44.871
84.740,-47.317
84.840,-60.341
84.940,-51.891
85.040,-45.400
85.140,-44.536
85.240,-47.753
85.340,-59.517
85.440,-52.248
85.540,-45.140
85.640,-44.256
85.740,-47.455
85.840,-59.342
85.940,-52.142
86.040,-45.184
86.140,-44.154
86.240,-46.902
86.340,-55.831
86.440,-51.536
86.540,-45.249
86.640,-44.105
86.750,-46.439
86.840,-57.682
86.950,-52.472
87.050,-46.070
87.150,-44.409
87.250,-46.350
87.350,-57.254
87.450,-53.902
87.550,-45.778
87.650,-44.618
87.750,-47.599
87.850,-57.827
87.950,-52.090
88.050,-46.362
88.150,-45.444
88.250,-48.266
88.350,-58.715
88.450,-51.566
88.550,-46.225
88.650,-45.280
88.750,-48.165
88.860,-56.014
88.950,-52.235
89.060,-46.660
89.160,-45.231
89.260,-46.870
89.360,-54.093
89.460,-52.063
89.560,-46.357
89.660,-44.252
89.760,-45.267
89.860,-51.108
89.950,-52.279
89.970,-45.964
89.980,-43.996
89.990,-44.795
90.000,-50.291

[Squint Angle]
X :=-99999.000000
Y :=-99999.000000
[3dB Left]
X :=-99999.000000
Y :=-99999.000000
[3dB Right]
X :=-99999.000000
Y :=-99999.000000
[Second 3dB Right]
X :=-99999.000000
Y :=-99999.000000
[Second 3dB Left]
X :=-99999.000000
Y :=-99999.000000
[First Minimum Point]
X :=-99999.000000
Y :=-99999.000000
[First Maximum Point]
X :=-99999.000000
Y :=-99999.000000
[Second Minimum Point]
X :=-99999.000000
Y :=-99999.000000
[Secod Maximum Point]
X :=-99999.000000
Y :=-99999.000000
[Beam Peak]
X :=-99999.000000
Y :=-99999.000000
[Null Depth]
X :=-99999.000000
Y :=-99999.000000
[Right Side Lobe]
X :=-99999.000000
Y :=-99999.000000
[Left Side Lobe]
X :=-99999.000000
Y :=-99999.000000
[Marker 1]
X :=-99999.000000
Y :=-99999.000000
[Marker 2]
X :=-99999.000000
Y :=-99999.000000
[Marker 3]
X :=-99999.000000
Y :=-99999.000000
[Marker 4]
X :=-99999.000000
Y :=-99999.000000
[Marker 5]
X :=-99999.000000
Y :=-99999.000000
[Marker 6]
X :=-99999.000000
Y :=-99999.000000
[Marker 7]
X :=-99999.000000
Y :=-99999.000000
[Marker 8]
X :=-99999.000000
Y :=-99999.000000
[PARAMETERS]
Frequency=8.140000
Freq Units=GHz
Remarks=V2MW
Type=
Model No=X-BAND V3 MW WITH STR
Polarization=Circular
Plane=None
FileName=V3MWSTR.0117
Date=17-09-25 18:08:43
Angle=Azimuth
Min Y=
Max Y=
Polar ChartDegrees=5
Rectangular ChartDegrees=0
