66.590,-45.373
66.690,-52.761
66.790,-52.360
66.890,-45.932
66.990,-44.435
67.090,-45.836
67.190,-52.199
67.290,-53.656
67.390,-46.868
67.490,-45.117
67.590,-46.607
67.690,-51.751
67.790,-57.952
67.890,-49.257
67.990,-46.724
68.090,-47.491
68.190,-51.904
68.290,-61.564
68.390,-50.810
68.490,-47.429
68.590,-48.071
68.690,-52.484
68.790,-67.820
68.890,-52.163
68.990,-48.260
69.090,-48.606
69.190,-54.186
69.290,-63.277
69.390,-52.290
69.490,-48.652
69.590,-49.139
69.700,-54.580
69.800,-59.739
69.900,-51.827
70.000,-49.321
70.100,-49.911
70.200,-54.092
70.300,-59.005
70.400,-53.251
70.500,-50.586
70.600,-50.860
70.700,-53.719
70.800,-58.081
70.900,-55.292
71.000,-52.080
71.100,-51.247
71.200,-53.144
71.300,-58.027
71.400,-58.925
71.500,-54.570
71.600,-52.231
71.700,-52.816
71.800,-56.447
71.900,-60.586
72.000,-55.724
72.100,-52.496
72.200,-52.141
72.300,-54.442
72.400,-59.543
72.500,-57.922
72.600,-53.063
72.700,-51.719
72.800,-53.242
72.910,-59.374
73.000,-58.353
73.100,-52.726
73.200,-50.635
73.300,-51.914
73.400,-57.169
73.500,-58.203
73.600,-52.577
73.700,-50.384
73.800,-51.375
73.900,-56.114
74.000,-58.103
74.100,-51.866
74.200,-49.865
74.310,-50.612
74.410,-54.166
74.510,-55.674
74.610,-51.260
74.710,-49.804
74.810,-51.166
74.910,-53.934
75.010,-54.376
75.110,-51.090
75.210,-50.007
75.310,-51.537
75.410,-53.665
75.510,-51.831
75.610,-49.502
75.710,-49.505
75.810,-52.395
75.910,-54.722
76.010,-51.383
76.110,-49.300
76.210,-50.042
76.310,-53.471
76.410,-55.864
76.510,-50.618
76.610,-48.216
76.710,-49.099
76.810,-53.289
76.910,-57.455
77.010,-51.054
77.110,-48.384
77.210,-48.853
77.310,-53.131
77.410,-57.663
77.520,-50.691
77.610,-47.366
77.710,-47.868
77.820,-52.407
77.920,-56.326
78.010,-50.435
78.110,-47.246
78.210,-47.925
78.310,-52.800
78.410,-55.371
78.520,-49.238
78.620,-46.654
78.720,-47.505
78.820,-52.899
78.920,-54.192
79.020,-48.472
79.120,-46.893
79.220,-48.331
79.320,-54.903
79.420,-54.761
79.520,-48.502
79.620,-47.368
79.720,-49.936
79.820,-58.029
79.920,-53.528
80.020,-49.146
80.120,-48.275
80.220,-51.235
80.320,-61.978
80.420,-54.651
80.520,-49.912
80.620,-49.131
80.720,-52.030
80.830,-68.519
80.920,-55.729
81.020,-50.376
81.130,-49.161
81.230,-51.698
81.330,-64.162
81.430,-55.873
81.530,-49.549
81.630,-48.696
81.730,-50.738
81.830,-60.653
81.930,-56.039
82.030,-49.836
82.130,-48.892
82.230,-51.607
82.330,-59.492
82.430,-55.760
82.530,-49.776
82.630,-48.831
82.730,-51.756
82.830,-57.422
82.930,-54.419
83.030,-50.481
83.130,-49.538
83.230,-51.468
83.330,-55.564
83.430,-53.530
83.530,-50.118
83.630,-49.031
83.730,-50.244
83.840,-54.176
83.930,-53.404
84.030,-50.219
84.140,-48.947
84.240,-49.535
84.340,-52.005
84.440,-52.208
84.540,-49.772
84.640,-48.807
84.740,-49.215
84.840,-51.114
84.940,-51.875
85.040,-50.827
85.140,-49.618
85.240,-49.130
85.340,-49.766
85.440,-51.296
85.540,-52.158
85.640,-50.933
85.740,-49.261
85.840,-49.661
85.940,-51.482
86.040,-54.470
86.140,-51.888
86.240,-48.886
86.340,-49.058
86.440,-52.806
86.540,-56.672
86.640,-51.318
86.750,-48.878
86.840,-49.730
86.950,-54.029
87.050,-58.044
87.150,-51.797
87.250,-49.418
87.350,-50.376
87.450,-54.601
87.550,-57.713
87.650,-52.842
87.750,-50.022
87.850,-51.024
87.950,-55.490
88.050,-60.104
88.150,-55.015
88.250,-51.166
88.350,-51.533
88.450,-55.754
88.550,-64.587
88.650,-55.245
88.750,-50.807
88.860,-51.116
88.950,-55.750
89.060,-81.288
89.160,-54.758
89.260,-50.961
89.360,-51.553
89.460,-57.159
89.560,-69.526
89.660,-53.226
89.760,-50.585
89.860,-51.877
89.950,-60.674
89.970,-62.822
89.980,-53.679
89.990,-51.175
90.000,-52.467

[Squint Angle]
X :=-99999.000000
Y :=-99999.000000
[3dB Left]
X :=-99999.000000
Y :=-99999.000000
[3dB Right]
X :=-99999.000000
Y :=-99999.000000
[Second 3dB Right]
X :=-99999.000000
Y :=-99999.000000
[Second 3dB Left]
X :=-99999.000000
Y :=-99999.000000
[First Minimum Point]
X :=-99999.000000
Y :=-99999.000000
[First Maximum Point]
X :=-99999.000000
Y :=-99999.000000
[Second Minimum Point]
X :=-99999.000000
Y :=-99999.000000
[Secod Maximum Point]
X :=-99999.000000
Y :=-99999.000000
[Beam Peak]
X :=-99999.000000
Y :=-99999.000000
[Null Depth]
X :=-99999.000000
Y :=-99999.000000
[Right Side Lobe]
X :=-99999.000000
Y :=-99999.000000
[Left Side Lobe]
X :=-99999.000000
Y :=-99999.000000
[Marker 1]
X :=-99999.000000
Y :=-99999.000000
[Marker 2]
X :=-99999.000000
Y :=-99999.000000
[Marker 3]
X :=-99999.000000
Y :=-99999.000000
[Marker 4]
X :=-99999.000000
Y :=-99999.000000
[Marker 5]
X :=-99999.000000
Y :=-99999.000000
[Marker 6]
X :=-99999.000000
Y :=-99999.000000
[Marker 7]
X :=-99999.000000
Y :=-99999.000000
[Marker 8]
X :=-99999.000000
Y :=-99999.000000
[PARAMETERS]
Frequency=8.460000
Freq Units=GHz
Remarks=V2MW
Type=
Model No=X-BAND V3 MW WITH STR
Polarization=Circular
Plane=None
FileName=V3MWSTR.0149
Date=17-09-25 18:08:43
Angle=Azimuth
Min Y=
Max Y=
Polar ChartDegrees=5
Rectangular ChartDegrees=0
